;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;122;-10;567;-10;691;770;630;10.0;9.0;10.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;117;-10;568;-10;681;765;615;18.0;8.0;18.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;104;-10;558;-10;683;760;610;28.0;10.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;99;-10;548;-10;684;755;605;35.0;7.0;35.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;88;-10;538;-10;679;770;600;4.0;4.0;9.0;5.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;88;-10;528;-10;669;761;595;12.0;3.0;12.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;78;-10;518;-10;671;756;590;14.0;2.0;14.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;79;-10;508;-10;661;751;580;19.0;5.0;19.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;74;-10;509;-10;651;746;571;24.0;5.0;24.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;71;-10;499;-10;639;741;566;24.0;0.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;66;-10;489;-10;633;736;561;27.0;3.0;27.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;57;-10;479;-10;643;731;556;37.0;10.0;37.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;40;-10;469;-10;656;726;551;45.0;8.0;45.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;32;-10;459;-10;660;721;546;49.0;4.0;49.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;12;-10;449;-10;650;736;541;10.0;10.0;10.0;
101;102;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;439;-10;640;731;554;16.0;6.0;16.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;49;-10;-10;429;-10;635;726;567;22.0;6.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-10;-10;419;-10;625;789;562;10.0;10.0;10.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-10;-10;416;-10;620;784;551;16.0;6.0;25.0;9.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;406;-10;610;809;541;2.0;2.0;2.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;407;-10;600;804;528;6.0;4.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-10;-10;411;-10;593;799;523;16.0;10.0;20.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-10;401;-10;583;831;509;9.0;9.0;15.0;6.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;21;-10;-10;391;-10;646;816;494;0.0;0.0;7.0;7.0
110;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;415;-10;636;800;478;1.0;1.0;7.0;6.0
111;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;405;-10;637;788;466;10.0;3.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;408;-10;625;783;461;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-10;-10;398;-10;636;773;451;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-10;388;-10;626;806;442;3.0;3.0;11.0;8.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;407;-10;616;791;427;0.0;0.0;8.0;8.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;397;-10;619;780;416;16.0;8.0;;
117;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;387;-10;609;800;399;1.0;1.0;6.0;5.0
118;119;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;377;-10;599;787;393;10.0;4.0;10.0;
119;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;367;-10;606;782;379;19.0;9.0;19.0;
120;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-10;-10;357;-10;596;821;361;7.0;7.0;7.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;389;-10;586;811;349;10.0;10.0;17.0;7.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;388;-10;576;799;344;17.0;0.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;393;-10;569;794;339;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;383;-10;572;789;334;23.0;6.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;373;-10;608;779;324;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;399;-10;598;770;315;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;389;-10;603;765;310;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;379;-10;627;755;305;6.0;6.0;8.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;385;-10;617;746;300;10.0;2.0;10.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;82;-10;-10;375;-10;605;741;295;18.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-10;-10;365;-10;595;727;388;7.0;7.0;15.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-10;-10;355;-10;657;717;378;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-10;345;-10;656;712;373;16.0;1.0;16.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;335;-10;700;702;359;10.0;10.0;16.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;352;-10;695;688;354;9.0;9.0;9.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;351;-10;690;683;343;16.0;7.0;17.0;1.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;341;-10;680;688;338;1.0;1.0;6.0;5.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;331;-10;708;678;333;11.0;5.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-10;-10;384;-10;696;673;328;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;374;-10;692;668;323;12.0;0.0;12.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-10;-10;364;-10;680;663;361;14.0;2.0;14.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;354;-10;670;686;352;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;344;-10;660;677;363;14.0;6.0;14.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;334;-10;660;672;354;19.0;5.0;19.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;348;-10;650;662;341;0.0;0.0;9.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;338;-10;656;653;336;19.0;10.0;19.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-10;-10;328;-10;678;648;326;25.0;6.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;8;-10;-10;318;-10;673;634;383;3.0;3.0;13.0;10.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;308;-10;678;619;373;4.0;4.0;13.0;9.0
150;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;339;-10;668;603;357;8.0;8.0;17.0;9.0
151;152;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;329;-10;658;609;340;9.0;9.0;12.0;3.0
152;153;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;323;-10;648;596;327;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;313;-10;655;591;322;19.0;1.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;64;-10;-10;331;-10;643;586;317;23.0;4.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;3;-10;-10;321;-10;638;658;303;5.0;5.0;15.0;10.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;319;-10;628;648;293;24.0;9.0;;
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;309;-10;660;632;277;9.0;9.0;14.0;5.0
158;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-10;-10;357;-10;650;620;265;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;347;-10;648;615;260;21.0;1.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;337;-10;636;637;250;2.0;2.0;2.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;346;-10;626;628;236;4.0;2.0;4.0;
