;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;17;782;-10;841;-10;894;962;914;16.0;8.0;16.0;
20;21;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;760;-10;831;-10;884;952;992;8.0;8.0;15.0;7.0
21;22;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;750;-10;821;-10;893;934;987;18.0;3.0;18.0;
22;23;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;745;-10;811;-10;888;952;963;1.0;1.0;1.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;740;-10;824;-10;883;947;945;3.0;2.0;3.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;725;-10;814;-10;873;942;940;8.0;5.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;718;-10;804;-10;888;937;935;15.0;7.0;15.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;696;-10;794;-10;907;932;925;23.0;8.0;23.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;676;-10;784;-10;897;942;920;6.0;6.0;6.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;671;-10;774;-10;899;937;908;10.0;4.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;662;-10;764;-10;912;932;903;10.0;0.0;10.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;657;-10;759;-10;905;927;898;17.0;7.0;17.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;639;-10;749;-10;923;922;893;17.0;0.0;17.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;620;-10;768;-10;913;917;888;20.0;3.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;635;-10;758;-10;903;912;883;20.0;0.0;20.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;601;-10;748;-10;893;941;873;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;605;-10;738;-10;883;936;868;4.0;1.0;4.0;
36;37;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;566;-10;728;-10;913;931;858;12.0;8.0;12.0;
37;38;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;556;-10;718;-10;903;926;843;12.0;0.0;12.0;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;525;-10;708;-10;893;916;870;6.0;6.0;6.0;
39;40;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;515;-10;698;-10;905;911;853;15.0;9.0;;
40;41;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;38;475;-10;734;-10;895;901;843;8.0;8.0;8.0;
41;42;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;427;-10;724;-10;885;967;838;3.0;3.0;3.0;
42;43;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;422;-10;714;-10;875;962;824;9.0;6.0;9.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;417;-10;728;-10;865;957;803;14.0;5.0;14.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;409;-10;718;-10;863;952;798;19.0;5.0;19.0;
45;46;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;376;-10;708;-10;890;942;788;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;366;-10;707;-10;880;937;783;9.0;1.0;9.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;365;-10;697;-10;875;932;771;12.0;3.0;12.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;346;-10;717;-10;865;927;766;22.0;10.0;22.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;331;-10;707;-10;895;922;761;29.0;7.0;29.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;321;-10;706;-10;885;917;756;35.0;6.0;35.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;325;-10;696;-10;875;907;751;8.0;8.0;9.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;320;-10;686;-10;872;898;746;17.0;8.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;312;-10;676;-10;870;893;741;21.0;4.0;21.0;
54;55;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;277;-10;666;-10;860;888;770;29.0;8.0;29.0;
55;56;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;268;-10;656;-10;850;900;761;9.0;9.0;9.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;271;-10;646;-10;840;895;751;16.0;7.0;16.0;
57;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;266;-10;636;-10;838;890;738;17.0;1.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;259;-10;626;-10;836;885;733;19.0;2.0;19.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;262;-10;616;-10;826;880;728;23.0;4.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;255;-10;606;-10;824;875;723;27.0;4.0;27.0;
61;62;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;237;-10;596;-10;814;870;733;37.0;10.0;37.0;
62;63;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;232;-10;586;-10;804;876;724;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;235;-10;576;-10;794;871;719;14.0;10.0;14.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;220;-10;583;-10;789;866;714;15.0;1.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;208;-10;591;-10;777;861;709;19.0;4.0;19.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;193;-10;581;-10;782;856;704;21.0;2.0;21.0;
67;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;159;-10;571;-10;772;887;694;3.0;3.0;3.0;0.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;169;-10;561;-10;762;878;685;4.0;1.0;4.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;154;-10;551;-10;752;873;699;5.0;1.0;5.0;
70;71;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;160;-10;541;-10;742;868;686;7.0;2.0;7.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;182;-10;531;-10;732;863;681;14.0;7.0;14.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;171;-10;521;-10;771;858;676;14.0;0.0;14.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;153;-10;511;-10;777;853;671;19.0;5.0;19.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;139;-10;501;-10;767;848;680;24.0;5.0;24.0;
75;76;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;129;-10;491;-10;776;843;671;24.0;0.0;24.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;109;-10;481;-10;766;867;666;0.0;0.0;7.0;7.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;105;-10;471;-10;761;858;661;8.0;1.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;100;-10;461;-10;761;853;656;13.0;5.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;104;-10;451;-10;749;848;651;16.0;3.0;16.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;84;-10;473;-10;739;843;641;24.0;8.0;24.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;55;-10;463;-10;734;874;636;0.0;0.0;0.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;52;-10;453;-10;729;869;631;10.0;10.0;10.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;41;-10;462;-10;719;864;626;20.0;10.0;20.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;33;-10;452;-10;724;859;621;24.0;4.0;24.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;43;-10;442;-10;714;849;611;3.0;3.0;3.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;29;-10;468;-10;704;844;606;13.0;10.0;13.0;
87;88;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;10;-9;-10;458;-10;790;834;596;1.0;1.0;8.0;7.0
88;89;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;463;-10;780;819;581;9.0;1.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-9;-10;469;-10;768;814;571;13.0;4.0;13.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;469;-10;758;809;562;16.0;3.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-9;-10;459;-10;791;804;557;24.0;8.0;24.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-9;-10;449;-10;779;846;552;4.0;4.0;7.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];160;8;-9;-10;599;-10;769;837;542;16.0;9.0;;
94;94;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];160;8;-9;-10;599;-10;769;837;538;;;16.0;
95;94;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];160;8;-9;-10;599;-10;769;837;535;;;16.0;
96;94;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];160;8;-9;-10;599;-10;767;837;535;;;16.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-10;589;-10;755;867;530;3.0;3.0;3.0;0.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-9;-10;593;-10;745;858;520;9.0;6.0;9.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;597;-10;735;853;511;9.0;0.0;9.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;598;-10;723;848;506;15.0;6.0;15.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;588;-10;724;843;501;23.0;8.0;23.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-9;-10;578;-10;712;838;510;33.0;10.0;;
103;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;568;-10;702;853;501;2.0;2.0;8.0;6.0
104;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-9;-10;561;-10;697;843;496;11.0;3.0;11.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-10;551;-10;698;838;491;18.0;7.0;18.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;575;-10;688;828;477;5.0;5.0;15.0;10.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-9;-10;565;-10;686;819;472;23.0;8.0;;
108;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-9;-10;555;-10;734;809;461;2.0;2.0;10.0;8.0
109;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;559;-10;724;798;456;10.0;0.0;10.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;549;-10;725;793;451;14.0;4.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-9;-10;539;-10;746;788;446;23.0;9.0;23.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-9;-10;571;-10;734;783;441;33.0;10.0;33.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-9;-10;561;-10;722;778;448;42.0;9.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-9;-10;551;-10;712;798;439;6.0;6.0;6.0;0.0
115;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-9;-10;578;-10;702;788;434;6.0;0.0;6.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-9;-10;568;-10;692;783;448;10.0;4.0;10.0;
117;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-9;-10;558;-10;728;778;440;19.0;9.0;19.0;
118;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;548;-10;737;773;433;29.0;10.0;29.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-10;557;-10;725;768;428;31.0;2.0;31.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;24;-9;-10;547;-10;718;804;423;6.0;6.0;11.0;5.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-9;-10;537;-10;708;795;450;14.0;3.0;14.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;527;-10;717;790;441;16.0;2.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;517;-10;717;785;436;23.0;7.0;23.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-9;-10;507;-10;705;775;464;6.0;6.0;14.0;8.0
125;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-9;-10;512;-10;695;766;455;20.0;6.0;;
126;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-9;-10;502;-10;685;802;440;5.0;5.0;10.0;5.0
127;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;492;-10;687;791;429;18.0;8.0;18.0;
128;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-9;-10;482;-10;677;781;437;10.0;10.0;10.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;472;-10;676;776;426;20.0;10.0;20.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-9;-10;478;-10;664;771;416;24.0;4.0;24.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-9;-10;468;-10;660;766;407;31.0;7.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-9;-10;458;-10;650;802;397;9.0;9.0;9.0;
133;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-9;-10;448;-10;640;797;400;19.0;10.0;;
134;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;438;-10;630;804;395;5.0;5.0;5.0;
135;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-9;-10;435;-10;620;799;382;9.0;4.0;9.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;425;-10;619;794;377;16.0;7.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-9;-10;415;-10;635;784;367;6.0;6.0;10.0;4.0
138;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;405;-10;635;775;358;19.0;9.0;19.0;
139;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-9;-10;395;-10;625;765;366;9.0;9.0;13.0;4.0
140;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-9;-10;385;-10;615;773;352;3.0;3.0;3.0;0.0
141;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;375;-10;635;763;342;10.0;7.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;365;-10;642;758;337;10.0;0.0;10.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-9;-10;355;-10;663;753;327;14.0;4.0;14.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;345;-10;663;748;318;15.0;1.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;335;-10;675;743;313;18.0;3.0;18.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-9;-10;336;-10;668;738;308;23.0;5.0;23.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;326;-10;678;733;303;25.0;2.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;316;-10;679;728;298;30.0;5.0;30.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-9;-10;306;-10;667;718;313;2.0;2.0;7.0;5.0
150;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;303;-10;657;709;304;15.0;8.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;47;-9;-10;293;-10;673;704;294;16.0;1.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-9;-10;283;-10;663;751;280;5.0;5.0;15.0;10.0
153;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;273;-10;653;749;270;3.0;3.0;13.0;10.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;263;-10;653;738;265;17.0;4.0;17.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-9;-10;272;-10;646;733;260;17.0;0.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];103;25;-9;-10;365;-10;634;728;250;27.0;10.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-9;-10;355;-10;624;761;241;6.0;6.0;13.0;7.0
158;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;345;-10;622;751;236;17.0;4.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;335;-10;620;746;231;19.0;2.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-9;-10;325;-10;651;741;226;21.0;2.0;21.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-9;-10;315;-10;639;736;273;24.0;3.0;24.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;305;-10;629;746;264;9.0;9.0;9.0;0.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;295;-10;624;737;259;17.0;8.0;17.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-9;-10;285;-10;612;732;266;18.0;1.0;18.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;288;-10;602;727;257;25.0;7.0;25.0;
