;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;719;-10;806;-10;654;881;751;0.0;0.0;0.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;708;-10;810;-10;644;876;746;10.0;10.0;10.0;
41;42;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;668;-10;800;-10;634;871;783;18.0;8.0;18.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;663;-10;805;-10;624;866;774;24.0;6.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;656;-10;795;-10;664;861;769;24.0;0.0;24.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;677;-10;785;-10;654;856;764;27.0;3.0;27.0;
45;46;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;665;-10;775;-10;644;851;754;36.0;9.0;36.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;655;-10;765;-10;634;857;749;9.0;9.0;9.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;658;-10;755;-10;629;852;737;11.0;2.0;11.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;644;-10;745;-10;644;847;732;12.0;1.0;12.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;645;-10;735;-10;634;842;722;13.0;1.0;13.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;653;-10;725;-10;624;832;717;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;638;-10;739;-10;614;827;707;13.0;3.0;13.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;614;-10;729;-10;604;863;702;6.0;6.0;6.0;
53;54;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;617;-10;719;-10;594;858;679;11.0;5.0;11.0;
54;55;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;29;612;-10;758;-10;584;853;660;15.0;4.0;15.0;
55;56;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;44;573;-10;748;-10;574;843;693;3.0;3.0;3.0;
56;57;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;524;-10;804;-10;564;838;683;8.0;5.0;8.0;
57;58;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;519;-10;843;-10;559;833;659;12.0;4.0;;
58;58;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher'];49;2;517;-10;843;-10;557;833;659;;;12.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;537;-10;833;-10;545;828;654;18.0;6.0;18.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;525;-10;843;-10;535;823;649;22.0;4.0;22.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;527;-10;833;-10;528;818;644;26.0;4.0;26.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;518;-10;823;-10;539;813;639;27.0;1.0;27.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;511;-10;813;-10;537;808;634;37.0;10.0;37.0;
64;64;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;494;-10;803;-10;527;803;649;38.0;1.0;38.0;
65;65;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;485;-10;793;-10;517;823;640;9.0;9.0;19.0;10.0
66;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;476;-10;783;-10;518;814;635;19.0;0.0;19.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;477;-10;773;-10;508;809;630;29.0;10.0;29.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;466;-10;786;-10;498;799;620;7.0;7.0;7.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;450;-10;794;-10;488;794;615;7.0;0.0;7.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;450;-10;784;-10;478;789;610;15.0;8.0;15.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;442;-10;786;-10;468;784;605;18.0;3.0;18.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;5;433;-10;851;-10;463;779;600;23.0;5.0;23.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;430;-10;841;-10;453;774;595;33.0;10.0;33.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;421;-10;840;-10;443;769;590;38.0;5.0;38.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;416;-10;830;-10;441;764;585;48.0;10.0;48.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;424;-10;820;-10;431;759;580;51.0;3.0;51.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;425;-10;810;-10;419;754;575;60.0;9.0;;
78;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;396;-10;800;-10;409;786;565;7.0;7.0;7.0;
79;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;22;410;-10;790;-10;404;781;560;8.0;1.0;8.0;
80;80;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;383;-10;780;-10;394;776;581;10.0;2.0;10.0;
81;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;378;-10;829;-10;384;771;566;19.0;9.0;19.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;364;-10;843;-10;374;766;561;28.0;9.0;28.0;
83;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;343;-10;833;-10;364;756;604;0.0;0.0;0.0;
84;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;320;-10;846;-10;354;751;599;10.0;10.0;10.0;
85;85;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;292;-10;836;-10;344;746;589;11.0;1.0;11.0;
86;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;297;-10;826;-10;334;741;574;16.0;5.0;16.0;
87;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;266;-10;816;-10;324;760;569;3.0;3.0;3.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;255;-10;819;-10;314;755;564;11.0;8.0;11.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;255;-10;809;-10;309;750;559;16.0;5.0;16.0;
90;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;254;-10;799;-10;299;745;549;26.0;10.0;;
91;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;233;-10;789;-10;289;778;544;0.0;0.0;0.0;
92;92;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;23;200;-10;779;-10;315;773;534;3.0;3.0;3.0;
93;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;3;172;-10;769;-10;409;768;529;10.0;7.0;10.0;
94;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;171;-10;759;-10;399;763;511;20.0;10.0;20.0;
95;95;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;162;-10;749;-10;389;758;515;30.0;10.0;30.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;170;-10;739;-10;379;748;510;1.0;1.0;1.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;165;-10;760;-10;369;743;493;3.0;2.0;3.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;155;-10;768;-10;359;738;482;10.0;7.0;10.0;
99;99;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;112;-10;758;-10;395;728;472;0.0;0.0;0.0;
100;100;8;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;10;102;-10;748;-10;385;723;468;8.0;8.0;8.0;
101;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;87;-10;738;-10;391;718;463;13.0;5.0;13.0;
102;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;92;-10;728;-10;381;713;448;23.0;10.0;23.0;
103;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;82;-10;718;-10;390;708;443;24.0;1.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;77;-10;708;-10;393;703;438;26.0;2.0;26.0;
105;105;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;43;-10;698;-10;383;751;428;7.0;7.0;13.0;6.0
106;106;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;106;-10;688;-10;373;742;419;14.0;1.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;101;-10;687;-10;361;737;414;23.0;9.0;23.0;
108;108;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;84;-10;677;-10;351;727;443;10.0;10.0;12.0;2.0
109;109;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;100;-10;667;-10;341;718;434;13.0;1.0;13.0;
110;110;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;73;-10;657;-10;331;708;459;5.0;5.0;5.0;
111;111;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;11;41;-10;647;-10;417;703;454;10.0;5.0;10.0;
112;112;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;25;-10;637;-10;407;698;455;12.0;2.0;12.0;
113;113;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;45;-10;627;-10;397;688;445;8.0;8.0;8.0;
114;114;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;40;-10;617;-10;400;683;425;17.0;9.0;17.0;
115;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;56;-10;607;-10;388;678;420;21.0;4.0;21.0;
116;116;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;42;-10;597;-10;427;673;415;28.0;7.0;28.0;
117;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;31;-10;607;-10;417;663;405;9.0;9.0;15.0;6.0
118;118;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;38;-10;597;-10;407;654;396;21.0;6.0;21.0;
119;119;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;27;-10;587;-10;397;644;457;10.0;10.0;10.0;
120;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;25;-10;577;-10;387;639;452;18.0;8.0;;
121;121;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-1;-10;567;-10;377;660;442;4.0;4.0;4.0;0.0
122;122;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-1;-10;572;-10;367;645;427;10.0;6.0;10.0;
123;123;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-1;-10;606;-10;357;635;406;9.0;9.0;9.0;
124;124;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-1;-10;596;-10;352;625;409;4.0;4.0;4.0;
125;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-10;586;-10;352;620;395;13.0;9.0;15.0;2.0
126;126;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-1;-10;576;-10;342;638;385;4.0;4.0;4.0;
127;127;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;581;-10;332;633;364;5.0;1.0;5.0;
128;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-1;-10;571;-10;377;628;352;12.0;7.0;12.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-10;561;-10;365;623;369;21.0;9.0;21.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;551;-10;355;631;360;4.0;4.0;7.0;3.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;1;-1;-10;541;-10;345;622;359;7.0;0.0;7.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;531;-10;348;617;350;13.0;6.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;541;-10;336;612;345;13.0;0.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-10;531;-10;370;607;340;15.0;2.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;521;-10;380;602;335;21.0;6.0;21.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;529;-10;368;597;330;28.0;7.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;519;-10;374;592;325;28.0;0.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-10;509;-10;389;587;320;38.0;10.0;38.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;-1;-10;499;-10;382;577;342;4.0;4.0;11.0;7.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;38;-1;-10;489;-10;372;568;344;19.0;8.0;;
141;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;479;-10;362;599;334;0.0;0.0;9.0;9.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;480;-10;352;588;329;9.0;0.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;470;-10;365;583;319;16.0;7.0;16.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;460;-10;364;578;310;24.0;8.0;24.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;450;-10;354;598;297;10.0;10.0;15.0;5.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-1;-10;440;-10;344;584;303;4.0;4.0;4.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-1;-10;502;-10;334;579;293;13.0;9.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;492;-10;333;574;288;17.0;4.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;482;-10;343;569;283;18.0;1.0;18.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;487;-10;331;564;278;22.0;4.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;490;-10;319;559;273;24.0;2.0;24.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-1;-10;480;-10;307;549;297;2.0;2.0;5.0;3.0
153;153;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;12;-1;-10;470;-10;297;540;288;11.0;6.0;11.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-10;460;-10;287;535;309;21.0;10.0;21.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-1;-10;450;-10;277;525;325;1.0;1.0;10.0;9.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;450;-10;267;516;320;10.0;0.0;10.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;440;-10;266;511;309;15.0;5.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;430;-10;276;506;304;16.0;1.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-1;-10;420;-10;283;501;294;19.0;3.0;19.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;410;-10;273;515;285;5.0;5.0;7.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;400;-10;286;506;280;15.0;8.0;15.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;390;-10;274;501;288;24.0;9.0;24.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;380;-10;264;505;279;6.0;6.0;6.0;0.0
