;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;260;-10;879;-1;650;948;916;15.0;4.0;15.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;251;-10;880;-1;645;943;911;20.0;5.0;20.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;251;-10;870;-1;635;938;906;23.0;3.0;23.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;241;-10;895;-1;625;933;901;27.0;4.0;27.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;211;-10;885;-1;615;955;891;8.0;8.0;13.0;5.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;206;-10;889;-1;605;946;882;23.0;10.0;23.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;179;-10;879;-1;595;965;872;9.0;9.0;9.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;160;-10;869;-1;585;985;867;0.0;0.0;0.0;
62;63;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;163;-10;859;-1;575;980;851;4.0;4.0;4.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;154;-10;849;-1;694;975;846;6.0;2.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;167;-10;839;-1;682;970;841;9.0;3.0;9.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;158;-10;829;-1;686;965;836;14.0;5.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;145;-10;839;-1;676;960;831;14.0;0.0;14.0;
67;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;136;-10;829;-1;671;955;845;22.0;8.0;22.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;146;-10;819;-1;661;950;836;32.0;10.0;32.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;133;-10;809;-1;651;958;831;10.0;10.0;10.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;139;-10;799;-1;641;953;821;17.0;7.0;17.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;134;-10;803;-1;631;948;812;24.0;7.0;24.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;137;-10;793;-1;621;938;807;4.0;4.0;;
73;73;44;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;93;-10;793;-1;621;938;807;;;4.0;
74;73;44;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;49;-10;793;-1;621;938;807;;;4.0;
75;73;44;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;5;-10;793;-1;621;938;807;;;4.0;
76;73;15;['Sample1'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;5;-10;793;-1;621;938;792;;;4.0;
77;74;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;3;0;-10;783;-1;616;933;825;12.0;8.0;12.0;
78;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;787;-1;606;928;807;20.0;8.0;20.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-5;-10;777;-1;611;918;797;4.0;4.0;9.0;5.0
80;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;775;-1;601;909;788;12.0;3.0;12.0;0.0
81;78;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;765;-1;591;943;773;5.0;5.0;15.0;10.0
82;79;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;755;-1;595;927;757;3.0;3.0;3.0;0.0
83;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;745;-1;594;915;745;12.0;9.0;12.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;739;-1;587;910;740;12.0;0.0;12.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;747;-1;575;905;735;20.0;8.0;20.0;
86;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;737;-1;563;895;756;2.0;2.0;9.0;7.0
87;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;739;-1;558;886;747;16.0;7.0;16.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;729;-1;553;881;742;20.0;4.0;20.0;
89;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-5;-10;719;-1;546;911;732;4.0;4.0;9.0;5.0
90;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;709;-1;563;902;723;15.0;6.0;15.0;
91;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;699;-1;553;897;730;15.0;0.0;15.0;
92;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;701;-1;543;892;721;24.0;9.0;24.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;691;-1;556;887;716;28.0;4.0;28.0;
94;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;681;-1;544;900;711;2.0;2.0;9.0;7.0
95;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;671;-1;542;891;706;16.0;7.0;16.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;661;-1;537;886;701;24.0;8.0;24.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;651;-1;540;881;696;32.0;8.0;32.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;641;-1;541;876;691;36.0;4.0;36.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;631;-1;529;916;681;1.0;1.0;3.0;2.0
100;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;633;-1;519;907;672;3.0;0.0;3.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;623;-1;516;902;667;10.0;7.0;10.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;640;-1;504;897;662;17.0;7.0;17.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;663;-1;492;892;657;23.0;6.0;23.0;
104;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;653;-1;480;923;652;1.0;1.0;9.0;8.0
105;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-5;-10;643;-1;470;914;663;13.0;4.0;;
106;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-5;-10;633;-1;460;904;696;6.0;6.0;12.0;6.0
107;104;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;623;-1;450;888;722;6.0;6.0;6.0;
108;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;613;-1;484;883;706;11.0;5.0;11.0;
109;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;2;-5;-10;603;-1;479;878;730;12.0;1.0;12.0;
110;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;611;-1;469;873;721;13.0;1.0;13.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;601;-1;474;868;716;15.0;2.0;15.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;591;-1;462;863;723;17.0;2.0;17.0;
113;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;595;-1;452;858;714;25.0;8.0;25.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;585;-1;460;853;709;26.0;1.0;26.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;588;-1;448;848;704;26.0;0.0;26.0;
116;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;52;-5;-10;578;-1;436;838;724;4.0;4.0;7.0;3.0
117;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;628;-1;426;824;715;2.0;2.0;9.0;7.0
118;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;633;-1;416;814;705;14.0;5.0;14.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;634;-1;409;809;700;16.0;2.0;16.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;624;-1;409;804;695;24.0;8.0;24.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;614;-1;407;799;690;26.0;2.0;26.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;604;-1;408;794;685;28.0;2.0;28.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;594;-1;409;789;680;36.0;8.0;36.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;584;-1;433;784;675;41.0;5.0;41.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;574;-1;442;779;670;41.0;0.0;41.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;588;-1;430;774;665;46.0;5.0;46.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;24;-5;-10;578;-1;423;764;679;6.0;6.0;6.0;0.0
128;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;6;-5;-10;673;-1;413;755;670;14.0;8.0;14.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;663;-1;416;750;665;22.0;8.0;22.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;662;-1;409;745;660;27.0;5.0;27.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;652;-1;417;740;655;36.0;9.0;;
132;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-5;-10;642;-1;407;726;694;3.0;3.0;4.0;1.0
133;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;632;-1;397;716;705;4.0;0.0;4.0;
134;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;622;-1;416;711;689;5.0;1.0;5.0;
135;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;612;-1;425;706;679;6.0;1.0;6.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;602;-1;415;701;699;12.0;6.0;12.0;
137;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;592;-1;413;696;691;16.0;4.0;16.0;
138;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;582;-1;401;686;711;7.0;7.0;8.0;1.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;572;-1;420;677;706;15.0;7.0;15.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;562;-1;445;667;692;4.0;4.0;9.0;5.0
141;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-5;-10;552;-1;435;653;710;4.0;4.0;4.0;
142;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;589;-1;425;648;694;8.0;4.0;8.0;
143;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;579;-1;426;643;684;14.0;6.0;14.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;569;-1;428;638;679;14.0;0.0;14.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;559;-1;446;633;674;22.0;8.0;22.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;31;-5;-10;549;-1;434;623;751;1.0;1.0;10.0;9.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;539;-1;462;609;742;7.0;7.0;9.0;2.0
148;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;537;-1;452;599;737;17.0;8.0;17.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;61;-5;-10;527;-1;440;622;732;3.0;3.0;7.0;4.0
150;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-10;517;-1;430;608;803;7.0;7.0;7.0;0.0
151;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;507;-1;453;598;793;9.0;2.0;9.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;505;-1;441;593;788;10.0;1.0;;
153;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;505;-1;439;593;788;;;10.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;495;-1;459;588;783;20.0;10.0;20.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;39;-5;-10;485;-1;531;583;773;23.0;3.0;;
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-5;-10;475;-1;521;617;764;3.0;3.0;8.0;5.0
157;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;465;-1;511;602;780;1.0;1.0;7.0;6.0
158;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;455;-1;508;591;769;13.0;6.0;13.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;445;-1;507;586;764;19.0;6.0;19.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;435;-1;515;581;759;21.0;2.0;21.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;440;-1;503;576;754;25.0;4.0;25.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;430;-1;502;571;749;31.0;6.0;31.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;420;-1;490;561;781;8.0;8.0;13.0;5.0
