;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;23;800;-10;863;-10;784;905;1019;9.0;6.0;9.0;
30;30;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;23;767;-10;853;-10;774;900;1046;15.0;6.0;;
31;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;739;-10;873;-10;769;890;1036;7.0;7.0;8.0;1.0
32;32;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;740;-10;863;-10;759;872;1018;18.0;10.0;18.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;735;-10;853;-10;755;867;1013;18.0;0.0;18.0;
34;34;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;693;-10;843;-10;745;917;1003;7.0;7.0;7.0;
35;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;699;-10;833;-10;735;912;991;14.0;7.0;14.0;
36;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;691;-10;850;-10;725;907;986;23.0;9.0;23.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;73;694;-10;840;-10;715;902;981;24.0;1.0;;
38;38;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;616;-10;830;-10;705;987;971;3.0;3.0;8.0;5.0
39;39;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;606;-10;820;-10;706;975;959;11.0;3.0;11.0;
40;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;582;-10;810;-10;696;970;976;11.0;0.0;11.0;
41;41;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;572;-10;822;-10;686;965;960;16.0;5.0;16.0;
42;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;556;-10;846;-10;676;960;955;20.0;4.0;20.0;
43;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;562;-10;836;-10;666;950;945;1.0;1.0;1.0;
44;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;547;-10;843;-10;656;945;940;6.0;5.0;6.0;
45;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;537;-10;833;-10;665;940;928;10.0;4.0;10.0;
46;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;515;-10;823;-10;700;935;918;10.0;0.0;10.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;516;-10;813;-10;690;930;913;17.0;7.0;17.0;
48;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;512;-10;803;-10;680;925;908;21.0;4.0;21.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;503;-10;793;-10;680;920;903;25.0;4.0;25.0;
50;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;483;-10;783;-10;670;937;893;6.0;6.0;13.0;7.0
51;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;486;-10;773;-10;660;928;884;13.0;0.0;13.0;
52;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;64;472;-10;763;-10;673;923;879;21.0;8.0;;
53;53;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;9;403;-10;753;-10;663;1010;869;7.0;7.0;7.0;
54;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;411;-10;743;-10;653;1005;853;11.0;4.0;11.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;401;-10;733;-10;656;1000;848;18.0;7.0;18.0;
56;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;378;-10;723;-10;670;995;838;19.0;1.0;19.0;
57;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;373;-10;713;-10;671;990;829;27.0;8.0;27.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;365;-10;703;-10;671;985;824;29.0;2.0;29.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;362;-10;693;-10;666;980;819;36.0;7.0;36.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;357;-10;683;-10;662;975;814;41.0;5.0;41.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;348;-10;691;-10;652;970;809;41.0;0.0;41.0;
62;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;327;-10;681;-10;642;960;829;10.0;10.0;16.0;6.0
63;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;322;-10;692;-10;632;951;820;25.0;9.0;25.0;
64;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;302;-10;682;-10;622;963;815;1.0;1.0;3.0;2.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;297;-10;682;-10;612;954;810;6.0;3.0;6.0;
66;66;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;8;242;-10;672;-10;602;949;863;11.0;5.0;11.0;
67;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;229;-10;662;-10;622;944;858;20.0;9.0;20.0;
68;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;224;-10;661;-10;612;939;843;21.0;1.0;21.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;216;-10;658;-10;607;934;838;25.0;4.0;25.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;220;-10;648;-10;597;929;833;29.0;4.0;29.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;211;-10;638;-10;599;924;828;36.0;7.0;36.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;209;-10;628;-10;589;919;823;41.0;5.0;41.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;201;-10;627;-10;584;914;818;49.0;8.0;49.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;199;-10;617;-10;572;909;813;58.0;9.0;58.0;
75;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;188;-10;607;-10;562;915;808;2.0;2.0;2.0;
76;76;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;8;142;-10;597;-10;552;910;884;11.0;9.0;11.0;
77;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;129;-10;605;-10;542;905;879;11.0;0.0;11.0;
78;78;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;124;-10;595;-10;532;900;883;17.0;6.0;17.0;
79;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;119;-10;585;-10;543;895;869;24.0;7.0;24.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;126;-10;575;-10;531;890;864;24.0;0.0;24.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;11;117;-10;648;-10;521;885;859;28.0;4.0;28.0;
82;82;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;96;-10;638;-10;511;900;854;0.0;0.0;0.0;
83;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;73;-10;628;-10;501;895;877;2.0;2.0;2.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;61;-10;636;-10;491;890;872;8.0;6.0;8.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;65;-10;626;-10;481;885;860;17.0;9.0;17.0;
86;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;45;-10;616;-10;471;875;885;9.0;9.0;9.0;
87;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;44;-10;606;-10;461;870;880;16.0;7.0;16.0;
88;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;39;-10;596;-10;466;865;868;25.0;9.0;25.0;
89;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;12;-10;586;-10;456;881;863;5.0;5.0;15.0;10.0
90;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;7;-10;576;-10;446;872;858;23.0;8.0;23.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;12;-10;566;-10;436;862;853;0.0;0.0;4.0;4.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;7;-10;565;-10;426;853;848;13.0;9.0;13.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;43;-10;555;-10;414;848;843;20.0;7.0;20.0;
94;94;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;38;17;-10;545;-10;404;843;862;20.0;0.0;;
95;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;535;-10;394;890;857;1.0;1.0;4.0;3.0
96;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;525;-10;405;878;845;11.0;7.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;515;-10;410;873;840;16.0;5.0;16.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;505;-10;418;868;835;22.0;6.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;505;-10;406;863;830;30.0;8.0;30.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;495;-10;394;853;860;0.0;0.0;9.0;9.0
101;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-5;-10;485;-10;384;844;875;14.0;5.0;;
102;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;475;-10;374;869;865;9.0;9.0;19.0;10.0
103;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-5;-10;465;-10;381;853;855;0.0;0.0;4.0;4.0
104;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;481;-10;371;843;850;11.0;7.0;11.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;478;-10;361;838;838;12.0;1.0;12.0;
106;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;468;-10;351;869;822;0.0;0.0;0.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;472;-10;341;864;807;2.0;2.0;2.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;480;-10;331;859;798;7.0;5.0;7.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;470;-10;329;854;793;9.0;2.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;17;-5;-10;460;-10;395;849;783;18.0;9.0;18.0;
111;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;450;-10;385;866;770;2.0;2.0;3.0;1.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;448;-10;375;857;765;13.0;10.0;13.0;
113;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;438;-10;365;887;750;8.0;8.0;10.0;2.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;446;-10;355;871;745;3.0;3.0;3.0;
115;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-5;-10;436;-10;345;866;779;4.0;1.0;4.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;426;-10;351;861;763;11.0;7.0;11.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;416;-10;356;856;753;15.0;4.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;431;-10;344;851;748;19.0;4.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;428;-10;337;846;743;27.0;8.0;27.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-10;418;-10;380;836;733;3.0;3.0;13.0;10.0
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;408;-10;370;838;724;10.0;10.0;15.0;5.0
122;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;398;-10;360;851;709;7.0;7.0;14.0;7.0
123;123;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;388;-10;355;840;698;20.0;6.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;55;-5;-10;378;-10;391;835;693;27.0;7.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-5;-10;368;-10;381;906;679;7.0;7.0;9.0;2.0
126;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-10;358;-10;436;896;669;13.0;4.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;360;-10;424;891;664;13.0;0.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;350;-10;424;886;659;14.0;1.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;340;-10;429;881;654;18.0;4.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;357;-10;417;876;649;27.0;9.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;347;-10;413;871;644;34.0;7.0;34.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;348;-10;401;866;639;43.0;9.0;;
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-5;-10;338;-10;391;852;688;7.0;7.0;7.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;328;-10;381;847;689;7.0;0.0;7.0;
135;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;337;-10;371;842;681;14.0;7.0;14.0;
136;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;366;-10;359;832;669;6.0;6.0;8.0;2.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;371;-10;349;823;664;17.0;9.0;17.0;
138;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;-5;-10;361;-10;344;818;660;23.0;6.0;23.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;351;-10;344;813;650;28.0;5.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;341;-10;343;808;645;37.0;9.0;37.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;-5;-10;331;-10;336;822;640;10.0;10.0;19.0;9.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;321;-10;340;813;635;23.0;4.0;23.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;11;-5;-10;311;-10;328;808;737;29.0;6.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;301;-10;318;814;728;3.0;3.0;5.0;2.0
145;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;29;-5;-10;291;-10;374;804;723;14.0;9.0;16.0;2.0
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;7;-5;-10;281;-10;364;894;709;4.0;4.0;10.0;6.0
147;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;286;-10;354;884;694;18.0;8.0;18.0;
148;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;276;-10;344;898;683;0.0;0.0;1.0;1.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;266;-10;359;889;678;1.0;0.0;1.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-5;-10;256;-10;395;884;673;11.0;10.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;246;-10;417;879;663;16.0;5.0;16.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;26;-5;-10;286;-10;412;874;654;18.0;2.0;18.0;
153;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;276;-10;402;907;646;1.0;1.0;2.0;1.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;266;-10;417;898;641;8.0;6.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;256;-10;420;893;636;11.0;3.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;246;-10;424;888;631;12.0;1.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;254;-10;412;883;626;12.0;0.0;12.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;244;-10;400;878;651;17.0;5.0;17.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;253;-10;390;868;642;10.0;10.0;19.0;9.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;243;-10;380;870;637;3.0;3.0;3.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;233;-10;370;865;658;9.0;6.0;9.0;
162;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;223;-10;372;860;650;10.0;1.0;10.0;
163;163;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;213;-10;360;855;658;16.0;6.0;16.0;
