;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;878;-10;851;-10;928;886;918;10.0;10.0;10.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;873;-10;871;-10;918;881;906;15.0;5.0;15.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;883;-10;861;-10;908;876;901;18.0;3.0;18.0;
21;22;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;851;-10;851;-10;898;866;891;9.0;9.0;18.0;9.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;846;-10;841;-10;923;854;879;18.0;0.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;850;-10;831;-10;911;849;874;28.0;10.0;28.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;840;-10;821;-10;901;855;869;6.0;6.0;9.0;3.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;846;-10;811;-10;891;846;864;12.0;3.0;12.0;
26;27;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;819;-10;801;-10;881;841;888;12.0;0.0;12.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;800;-10;791;-10;892;836;883;22.0;10.0;22.0;
28;29;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;73;795;-10;781;-10;882;831;923;25.0;3.0;;
29;30;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;712;-10;771;-10;872;919;918;4.0;4.0;4.0;
30;31;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;707;-10;761;-10;897;914;904;10.0;6.0;10.0;
31;32;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;2;662;-10;751;-10;892;904;984;8.0;8.0;13.0;5.0
32;33;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;657;-10;750;-10;882;886;979;21.0;8.0;21.0;
33;34;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;667;-10;740;-10;877;876;960;5.0;5.0;10.0;5.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;658;-10;743;-10;867;867;955;19.0;9.0;19.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;659;-10;733;-10;857;862;950;22.0;3.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;652;-10;723;-10;852;857;945;24.0;2.0;24.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;638;-10;713;-10;852;852;940;24.0;0.0;24.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;622;-10;703;-10;859;847;935;28.0;4.0;28.0;
39;40;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;31;573;-10;693;-10;849;837;991;9.0;9.0;9.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;577;-10;683;-10;839;827;986;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;563;-10;724;-10;834;822;981;12.0;5.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;570;-10;714;-10;824;817;976;21.0;9.0;21.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;560;-10;704;-10;842;812;971;21.0;0.0;21.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;560;-10;694;-10;832;807;966;28.0;7.0;28.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;541;-10;684;-10;822;797;992;5.0;5.0;13.0;8.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;536;-10;674;-10;830;788;983;16.0;3.0;16.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;518;-10;664;-10;837;783;978;16.0;0.0;16.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;525;-10;654;-10;827;778;973;23.0;7.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;520;-10;644;-10;849;773;968;28.0;5.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;513;-10;634;-10;877;768;963;30.0;2.0;30.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;502;-10;644;-10;867;763;958;33.0;3.0;33.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;537;-10;634;-10;857;758;953;33.0;0.0;33.0;
53;54;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;27;518;-10;624;-10;847;753;971;37.0;4.0;;
54;55;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;486;-10;614;-10;837;779;966;9.0;9.0;9.0;
55;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;34;458;-10;604;-10;878;774;961;11.0;2.0;11.0;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;419;-10;594;-10;868;814;951;7.0;7.0;13.0;6.0
57;58;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;396;-10;624;-10;858;796;933;23.0;10.0;23.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;388;-10;614;-10;860;791;928;25.0;2.0;25.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;371;-10;604;-10;868;786;923;32.0;7.0;;
60;61;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;338;-10;594;-10;858;818;913;9.0;9.0;12.0;3.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;355;-10;584;-10;848;806;908;16.0;4.0;16.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;341;-10;574;-10;838;815;903;3.0;3.0;8.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;332;-10;564;-10;839;806;898;8.0;0.0;8.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;336;-10;554;-10;829;801;893;14.0;6.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;331;-10;547;-10;822;796;888;22.0;8.0;22.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;334;-10;537;-10;812;791;883;23.0;1.0;23.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;4;310;-10;527;-10;807;781;934;9.0;9.0;17.0;8.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;318;-10;517;-10;797;772;925;23.0;6.0;23.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;310;-10;525;-10;787;767;920;28.0;5.0;;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;313;-10;515;-10;777;757;910;4.0;4.0;14.0;10.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;308;-10;514;-10;767;745;898;23.0;9.0;23.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;312;-10;504;-10;757;735;893;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;302;-10;494;-10;747;730;898;13.0;5.0;13.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;321;-10;484;-10;737;725;889;15.0;2.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;314;-10;474;-10;738;720;884;21.0;6.0;21.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;287;-10;496;-10;728;710;879;10.0;10.0;10.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;282;-10;486;-10;725;701;874;20.0;10.0;20.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;285;-10;476;-10;715;696;869;25.0;5.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;78;280;-10;479;-10;703;691;864;30.0;5.0;;
80;81;78;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;7;192;-10;469;-10;693;681;951;7.0;7.0;7.0;0.0
81;82;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;180;-10;474;-10;683;669;939;10.0;3.0;10.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;168;-10;464;-10;686;664;934;20.0;10.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;165;-10;454;-10;674;659;929;26.0;6.0;26.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;157;-10;458;-10;669;654;924;28.0;2.0;28.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;156;-10;448;-10;659;649;919;32.0;4.0;32.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;140;-10;438;-10;649;669;909;2.0;2.0;2.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;143;-10;428;-10;639;664;904;7.0;5.0;7.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;138;-10;426;-10;629;659;892;13.0;6.0;13.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;136;-10;416;-10;619;654;887;19.0;6.0;19.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;14;124;-10;406;-10;609;649;949;27.0;8.0;27.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;132;-10;396;-10;599;639;944;4.0;4.0;4.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;127;-10;386;-10;600;634;932;9.0;5.0;9.0;
93;94;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;73;-10;376;-10;590;704;922;7.0;7.0;8.0;1.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;68;-10;376;-10;580;689;917;18.0;10.0;18.0;
95;96;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;50;-10;366;-10;570;679;912;6.0;6.0;6.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;32;24;-10;386;-10;560;674;902;9.0;3.0;9.0;
97;98;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;376;-10;550;710;897;9.0;9.0;9.0;
98;99;21;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;366;-10;540;705;882;12.0;3.0;12.0;
99;100;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;361;-10;535;700;857;21.0;9.0;21.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;351;-10;523;704;852;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;341;-10;547;695;842;9.0;4.0;9.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;331;-10;537;690;845;14.0;5.0;14.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;342;-10;527;680;837;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;332;-10;541;666;827;4.0;4.0;4.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;322;-10;542;661;817;10.0;6.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;323;-10;535;656;812;19.0;9.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;313;-10;534;651;807;29.0;10.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;312;-10;522;646;802;35.0;6.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;302;-10;522;641;797;38.0;3.0;38.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-10;292;-10;510;631;816;4.0;4.0;14.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;282;-10;551;617;802;8.0;8.0;10.0;2.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;272;-10;548;607;792;20.0;10.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;262;-10;541;616;787;2.0;2.0;6.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;269;-10;531;607;782;15.0;9.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;10;-5;-10;259;-10;524;602;800;17.0;2.0;17.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-5;-10;249;-10;514;611;791;9.0;9.0;11.0;2.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-5;-10;239;-10;504;648;781;6.0;6.0;6.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;11;-5;-10;229;-10;499;643;802;8.0;2.0;8.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;219;-10;510;638;792;10.0;2.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;209;-10;512;633;787;14.0;4.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;210;-10;505;628;782;22.0;8.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;200;-10;521;623;777;27.0;5.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;227;-10;509;613;767;7.0;7.0;12.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;217;-10;515;604;758;15.0;3.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;251;-10;503;599;753;23.0;8.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;271;-10;491;594;748;30.0;7.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;261;-10;479;619;743;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-5;-10;251;-10;469;605;771;4.0;4.0;6.0;2.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;241;-10;504;595;761;16.0;10.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;231;-10;506;590;756;25.0;9.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;221;-10;504;585;751;35.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-5;-10;211;-10;494;617;737;1.0;1.0;8.0;7.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;214;-10;484;607;727;13.0;5.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;204;-10;521;602;722;18.0;5.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;194;-10;518;597;717;25.0;7.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;184;-10;516;592;712;32.0;7.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;174;-10;504;616;702;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;40;-5;-10;164;-10;494;602;707;3.0;3.0;10.0;7.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-5;-10;216;-10;484;587;692;0.0;0.0;2.0;2.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;206;-10;474;576;703;6.0;4.0;6.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;196;-10;491;571;686;8.0;2.0;8.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;186;-10;486;566;675;10.0;2.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;176;-10;486;561;670;20.0;10.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;166;-10;497;551;660;1.0;1.0;6.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;184;-10;487;542;646;11.0;5.0;11.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;174;-10;507;537;636;11.0;0.0;11.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;193;-10;497;532;622;20.0;9.0;20.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;183;-10;492;540;614;1.0;1.0;5.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;173;-10;505;531;609;12.0;7.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;163;-10;501;526;604;22.0;10.0;22.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-5;-10;153;-10;489;521;599;25.0;3.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;166;-10;477;511;589;3.0;3.0;10.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;184;-10;467;502;580;14.0;4.0;14.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;174;-10;457;492;596;6.0;6.0;6.0;0.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;164;-10;466;483;587;10.0;4.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;170;-10;454;478;582;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;189;-10;442;473;577;14.0;4.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;179;-10;450;468;572;20.0;6.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-5;-10;169;-10;443;458;597;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;159;-10;452;449;588;13.0;5.0;22.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-5;-10;149;-10;442;501;573;6.0;6.0;6.0;0.0
