;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;306;-10;752;-10;763;847;607;14.0;5.0;14.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;299;-10;742;-10;761;842;602;15.0;1.0;15.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;297;-10;732;-10;751;837;597;24.0;9.0;24.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;308;-10;722;-10;741;832;592;26.0;2.0;26.0;
73;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;15;294;-10;712;-10;736;827;600;26.0;0.0;26.0;
74;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;269;-10;702;-10;726;846;595;1.0;1.0;1.0;
75;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;264;-10;701;-10;716;841;583;10.0;9.0;10.0;
76;76;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;19;249;-10;691;-10;706;836;588;12.0;2.0;12.0;
77;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;225;-10;718;-10;696;826;583;6.0;6.0;6.0;
78;78;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;215;-10;708;-10;686;821;571;16.0;10.0;16.0;
79;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;14;183;-10;698;-10;681;871;561;9.0;9.0;9.0;
80;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;159;-10;730;-10;671;866;556;12.0;3.0;12.0;
81;81;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;154;-10;720;-10;661;861;534;20.0;8.0;20.0;
82;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;149;-10;737;-10;651;856;518;24.0;4.0;24.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;142;-10;727;-10;647;851;513;29.0;5.0;29.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;125;-10;739;-10;637;846;508;29.0;0.0;29.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;114;-10;729;-10;641;841;503;30.0;1.0;30.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;128;-10;719;-10;636;836;498;38.0;8.0;38.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;140;-10;709;-10;626;831;488;45.0;7.0;45.0;
88;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;135;-10;699;-10;616;836;479;9.0;9.0;9.0;
89;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;113;-10;689;-10;606;831;501;14.0;5.0;14.0;
90;90;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;111;-10;679;-10;596;826;490;17.0;3.0;17.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;106;-10;669;-10;593;821;485;25.0;8.0;25.0;
92;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;113;-10;659;-10;583;811;475;1.0;1.0;1.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;97;-10;649;-10;598;806;470;4.0;3.0;4.0;
94;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;99;-10;639;-10;588;801;458;9.0;5.0;9.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;92;-10;629;-10;591;796;453;18.0;9.0;18.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;90;-10;619;-10;581;791;448;20.0;2.0;20.0;
97;97;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;52;-10;609;-10;571;781;484;4.0;4.0;4.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;39;-10;621;-10;561;776;479;14.0;10.0;14.0;
99;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;40;-10;611;-10;551;771;464;15.0;1.0;15.0;
100;100;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;28;-10;601;-10;546;766;476;15.0;0.0;15.0;
101;101;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;34;-10;591;-10;536;761;467;20.0;5.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;29;-10;586;-10;529;756;462;30.0;10.0;30.0;
103;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;16;-10;576;-10;545;751;457;30.0;0.0;30.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;29;-10;566;-10;533;746;452;30.0;0.0;30.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;22;-10;556;-10;529;741;447;38.0;8.0;38.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;14;-10;546;-10;524;736;442;40.0;2.0;;
107;107;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-10;-10;536;-10;514;816;432;1.0;1.0;10.0;9.0
108;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;526;-10;514;804;420;11.0;1.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-10;-10;516;-10;584;799;415;17.0;6.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-10;-10;506;-10;605;794;405;27.0;10.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;-10;-10;496;-10;595;878;396;4.0;4.0;6.0;2.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;508;-10;585;868;391;12.0;6.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;498;-10;591;863;386;16.0;4.0;16.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;488;-10;579;853;411;4.0;4.0;7.0;3.0
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-10;-10;478;-10;569;844;415;16.0;9.0;;
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-10;-10;468;-10;559;877;400;7.0;7.0;13.0;6.0
117;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;17;-10;-10;544;-10;549;861;384;1.0;1.0;8.0;7.0
118;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;534;-10;539;882;367;0.0;0.0;9.0;9.0
119;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;524;-10;540;869;354;15.0;6.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;514;-10;551;864;349;24.0;9.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;504;-10;561;854;344;7.0;7.0;16.0;9.0
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;21;-10;-10;494;-10;556;845;354;20.0;4.0;;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;484;-10;546;874;340;8.0;8.0;14.0;6.0
124;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;474;-10;536;880;335;3.0;3.0;12.0;9.0
125;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-10;-10;549;-10;526;870;330;17.0;5.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;567;-10;514;865;325;18.0;1.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;572;-10;507;860;320;26.0;8.0;26.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;562;-10;507;855;315;35.0;9.0;;
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;552;-10;497;841;345;1.0;1.0;1.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;552;-10;487;836;336;1.0;0.0;1.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;568;-10;475;831;331;3.0;2.0;3.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;579;-10;463;826;326;5.0;2.0;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;569;-10;462;821;321;12.0;7.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;559;-10;474;816;316;17.0;5.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-10;549;-10;495;811;306;27.0;10.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;539;-10;485;838;292;10.0;10.0;10.0;0.0
137;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-10;-10;547;-10;475;828;277;14.0;4.0;;
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-10;-10;537;-10;503;812;261;2.0;2.0;5.0;3.0
139;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;23;-10;-10;527;-10;498;800;279;13.0;8.0;13.0;
140;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;547;-10;488;790;261;0.0;0.0;0.0;
141;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;42;-10;-10;537;-10;478;785;252;5.0;5.0;5.0;0.0
142;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-10;-10;527;-10;468;830;247;3.0;3.0;3.0;
143;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;517;-10;458;825;254;6.0;3.0;6.0;
144;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;507;-10;448;820;266;12.0;6.0;12.0;
145;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;497;-10;438;825;256;3.0;3.0;13.0;10.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;487;-10;440;816;251;19.0;6.0;19.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;477;-10;428;845;246;9.0;9.0;14.0;5.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;467;-10;418;836;271;23.0;9.0;23.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;457;-10;408;838;262;7.0;7.0;7.0;0.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;447;-10;405;829;257;10.0;3.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;437;-10;400;824;252;10.0;0.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;427;-10;397;819;247;19.0;9.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;32;-10;-10;455;-10;385;809;237;4.0;4.0;10.0;6.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-10;-10;445;-10;375;795;264;10.0;10.0;;
155;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;-10;-10;435;-10;370;821;249;8.0;8.0;16.0;8.0
156;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;4;-10;-10;425;-10;365;805;254;9.0;9.0;19.0;10.0
157;157;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;415;-10;355;806;242;2.0;2.0;8.0;6.0
158;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;432;-10;345;793;232;15.0;7.0;15.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;449;-10;335;788;223;20.0;5.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;439;-10;332;783;218;24.0;4.0;24.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;429;-10;320;773;228;2.0;2.0;5.0;3.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;419;-10;310;764;254;11.0;6.0;11.0;
