;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;863;-10;917;-5;899;920;920;20.0;2.0;20.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;858;-10;907;-5;897;915;915;27.0;7.0;27.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;848;-10;897;-5;894;910;910;34.0;7.0;34.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;838;-10;887;-5;898;905;905;36.0;2.0;36.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;820;-10;877;-5;914;900;900;36.0;0.0;36.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;811;-10;867;-5;938;895;895;45.0;9.0;45.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;815;-10;857;-5;928;890;890;47.0;2.0;;
21;21;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;806;-10;857;-5;928;890;890;;;47.0;
22;22;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;787;-10;847;-5;923;885;901;54.0;7.0;54.0;
23;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;782;-10;849;-5;918;880;892;61.0;7.0;61.0;
24;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;771;-10;839;-5;908;893;887;3.0;3.0;3.0;
25;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;755;-10;829;-5;898;888;911;7.0;4.0;7.0;
26;26;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;719;-10;875;-5;888;883;906;9.0;2.0;9.0;
27;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;703;-10;865;-5;878;878;901;18.0;9.0;18.0;
28;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;701;-10;855;-5;868;873;896;21.0;3.0;21.0;
29;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;718;-10;845;-5;858;868;891;27.0;6.0;;
30;30;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;681;-10;835;-5;848;901;886;1.0;1.0;11.0;10.0
31;31;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;676;-10;825;-5;838;889;881;18.0;7.0;18.0;
32;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;666;-10;815;-5;835;884;876;21.0;3.0;21.0;
33;33;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;638;-10;841;-5;825;874;866;7.0;7.0;10.0;3.0
34;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;633;-10;841;-5;820;865;857;18.0;8.0;18.0;
35;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;646;-10;831;-5;810;855;852;6.0;6.0;6.0;
36;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;644;-10;821;-5;805;850;847;7.0;1.0;7.0;
37;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;639;-10;822;-5;793;845;842;16.0;9.0;16.0;
38;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;627;-10;812;-5;783;840;870;26.0;10.0;26.0;
39;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;644;-10;802;-5;773;835;861;35.0;9.0;35.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;649;-10;792;-5;761;830;856;42.0;7.0;42.0;
41;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;640;-10;782;-5;751;832;851;7.0;7.0;7.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;628;-10;786;-5;741;827;846;9.0;2.0;9.0;
43;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;605;-10;776;-5;731;822;865;18.0;9.0;18.0;
44;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;587;-10;766;-5;721;832;860;4.0;4.0;4.0;
45;45;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;564;-10;756;-5;711;827;855;6.0;2.0;6.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;559;-10;777;-5;699;822;850;11.0;5.0;11.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;560;-10;767;-5;687;817;845;15.0;4.0;15.0;
48;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;542;-10;757;-5;677;812;861;16.0;1.0;16.0;
49;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;528;-10;759;-5;667;807;852;23.0;7.0;23.0;
50;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;519;-10;749;-5;711;802;847;32.0;9.0;32.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;514;-10;746;-5;699;797;842;33.0;1.0;33.0;
52;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;481;-10;736;-5;689;827;832;4.0;4.0;4.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;468;-10;742;-5;679;822;827;4.0;0.0;4.0;
54;54;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;451;-10;732;-5;717;817;815;4.0;0.0;4.0;
55;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;432;-10;722;-5;707;812;837;14.0;10.0;14.0;
56;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;432;-10;712;-5;697;807;828;15.0;1.0;15.0;
57;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;413;-10;702;-5;687;802;858;18.0;3.0;18.0;
58;58;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;403;-10;692;-5;704;797;847;28.0;10.0;28.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;398;-10;682;-5;705;792;842;37.0;9.0;37.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;401;-10;672;-5;693;787;837;45.0;8.0;;
61;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;379;-10;662;-5;683;777;860;8.0;8.0;;
62;61;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;379;-10;662;-5;683;770;860;;;18.0;10.0
63;61;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;379;-10;662;-5;683;770;853;;;18.0;
64;61;2;['SpongeBob', 'Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;377;-10;662;-5;681;770;853;;;18.0;
65;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;386;-10;652;-5;669;765;848;27.0;9.0;;
66;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;372;-10;642;-5;659;776;838;6.0;6.0;6.0;
67;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;372;-10;632;-5;649;771;833;10.0;4.0;10.0;
68;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;347;-10;622;-5;639;792;828;6.0;6.0;9.0;3.0
69;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;354;-10;612;-5;634;774;823;14.0;5.0;14.0;
70;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;349;-10;616;-5;622;769;818;23.0;9.0;23.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;346;-10;606;-5;612;764;813;25.0;2.0;25.0;
72;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;327;-10;596;-5;602;759;838;30.0;5.0;30.0;
73;70;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;318;-10;586;-5;592;749;829;5.0;5.0;5.0;0.0
74;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;313;-10;585;-5;582;740;824;6.0;1.0;6.0;
75;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;308;-10;575;-5;624;735;819;10.0;4.0;10.0;
76;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;286;-10;589;-5;614;730;814;14.0;4.0;14.0;
77;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;279;-10;579;-5;614;725;809;15.0;1.0;15.0;
78;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;278;-10;569;-5;602;720;804;24.0;9.0;24.0;
79;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;270;-10;559;-5;592;715;799;33.0;9.0;33.0;
80;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;251;-10;549;-5;582;705;829;6.0;6.0;6.0;0.0
81;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;254;-10;539;-5;572;696;820;9.0;3.0;9.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;243;-10;542;-5;562;691;815;16.0;7.0;16.0;
83;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;258;-10;532;-5;552;686;810;25.0;9.0;25.0;
84;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;8;242;-10;522;-5;547;716;800;4.0;4.0;4.0;
85;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;244;-10;512;-5;537;711;795;6.0;2.0;6.0;
86;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;239;-10;502;-5;527;706;814;10.0;4.0;10.0;
87;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;243;-10;492;-5;517;701;809;14.0;4.0;14.0;
88;85;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;214;-10;482;-5;507;749;799;1.0;1.0;1.0;
89;86;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;217;-10;472;-5;497;744;782;5.0;4.0;5.0;
90;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;210;-10;473;-5;485;739;777;15.0;10.0;15.0;
91;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;211;-10;463;-5;473;734;772;16.0;1.0;16.0;
92;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;199;-10;453;-5;513;729;767;21.0;5.0;21.0;
93;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;211;-10;443;-5;501;724;762;21.0;0.0;21.0;
94;91;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;170;-10;433;-5;491;714;806;3.0;3.0;3.0;
95;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;170;-10;423;-5;481;709;801;8.0;5.0;8.0;
96;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;165;-10;485;-5;471;704;786;9.0;1.0;9.0;
97;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;154;-10;490;-5;461;699;781;16.0;7.0;16.0;
98;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;142;-10;480;-5;465;694;776;26.0;10.0;26.0;
99;96;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;134;-10;470;-5;455;689;791;28.0;2.0;28.0;
100;97;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;120;-10;471;-5;445;684;782;29.0;1.0;29.0;
101;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;111;-10;461;-5;446;679;777;36.0;7.0;36.0;
102;99;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;91;-10;451;-5;436;713;772;5.0;5.0;10.0;5.0
103;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;86;-10;441;-5;426;704;825;18.0;8.0;18.0;
104;101;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;70;-10;431;-5;416;694;820;7.0;7.0;7.0;
105;102;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;60;-10;442;-5;406;689;808;15.0;8.0;15.0;
106;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;53;-10;484;-5;394;684;803;15.0;0.0;15.0;
107;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;37;-10;487;-5;384;679;798;24.0;9.0;24.0;
108;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;30;-10;485;-5;372;674;793;33.0;9.0;33.0;
109;106;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;11;-10;475;-5;362;694;783;5.0;5.0;5.0;
110;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;1;-10;473;-5;352;689;778;10.0;5.0;10.0;
111;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-10;463;-5;342;684;766;19.0;9.0;19.0;
112;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;3;-10;453;-5;363;679;761;20.0;1.0;20.0;
113;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;53;-10;443;-5;353;674;756;21.0;1.0;21.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;48;-10;441;-5;341;669;751;28.0;7.0;28.0;
115;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;45;-10;431;-5;331;664;746;31.0;3.0;31.0;
116;113;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;24;-10;421;-5;321;689;736;6.0;6.0;6.0;
117;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;11;-10;433;-5;311;684;731;14.0;8.0;14.0;
118;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;18;-10;423;-5;301;679;726;16.0;2.0;16.0;
119;116;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;413;-5;291;699;721;3.0;3.0;4.0;1.0
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;403;-5;281;690;744;6.0;2.0;6.0;
121;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;399;-5;271;685;735;12.0;6.0;12.0;
122;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;389;-5;261;675;766;8.0;8.0;10.0;2.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;379;-5;251;676;761;5.0;5.0;5.0;
124;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;369;-5;241;671;759;9.0;4.0;14.0;5.0
125;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;359;-5;258;655;749;6.0;6.0;6.0;
126;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-10;349;-5;297;650;737;14.0;8.0;21.0;7.0
127;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;339;-5;287;665;727;7.0;7.0;7.0;
128;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;329;-5;285;660;713;12.0;5.0;12.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;333;-5;273;655;708;17.0;5.0;17.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;323;-5;261;671;698;1.0;1.0;9.0;8.0
131;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;313;-5;258;662;689;15.0;6.0;15.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;310;-5;246;657;684;15.0;0.0;15.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;300;-5;256;652;674;24.0;9.0;24.0;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;290;-5;258;647;665;28.0;4.0;;
135;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;2;-5;-10;280;-5;253;633;719;6.0;6.0;6.0;
136;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;270;-5;253;628;708;7.0;1.0;7.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;260;-5;250;623;703;11.0;4.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;250;-5;248;618;698;16.0;5.0;16.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;240;-5;236;608;732;7.0;7.0;11.0;4.0
140;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;230;-5;247;594;718;3.0;3.0;9.0;6.0
141;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;244;-5;237;584;703;13.0;4.0;13.0;
142;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;234;-5;227;579;697;15.0;2.0;15.0;
143;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;9;-5;-10;224;-5;311;574;687;15.0;0.0;15.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;232;-5;299;569;682;20.0;5.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;222;-5;316;559;677;3.0;3.0;3.0;0.0
146;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;212;-5;306;550;688;3.0;0.0;3.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;220;-5;296;545;679;12.0;9.0;12.0;
148;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;210;-5;286;540;690;18.0;6.0;18.0;
149;146;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;200;-5;274;550;683;7.0;7.0;7.0;0.0
150;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;190;-5;264;541;701;9.0;2.0;9.0;
151;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-5;-10;180;-5;300;536;690;11.0;2.0;11.0;
152;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;170;-5;295;531;704;13.0;2.0;13.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;160;-5;303;526;695;20.0;7.0;20.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;159;-5;291;521;690;21.0;1.0;21.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-10;149;-5;327;516;685;22.0;1.0;22.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;160;-5;315;511;680;26.0;4.0;26.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-5;-10;150;-5;303;541;670;7.0;7.0;10.0;3.0
158;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;140;-5;293;527;692;9.0;9.0;17.0;8.0
159;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;67;-5;-10;130;-5;283;527;682;1.0;1.0;10.0;9.0
160;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;18;-5;-10;120;-5;360;511;666;7.0;7.0;14.0;7.0
161;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;110;-5;350;535;654;4.0;4.0;5.0;1.0
162;159;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;100;-5;340;522;667;12.0;7.0;12.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-10;90;-5;330;512;678;10.0;10.0;;
