;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;309;-10;571;916;406;3.0;1.0;3.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;316;-10;561;911;391;5.0;2.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;306;-10;562;906;386;10.0;5.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-10;313;-10;555;901;381;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;38;-3;-10;303;-10;600;896;376;25.0;8.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-3;-10;293;-10;649;882;366;4.0;4.0;4.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;295;-10;644;877;357;9.0;5.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-3;-10;285;-10;665;872;352;16.0;7.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;275;-10;653;888;347;0.0;0.0;8.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;4;-3;-10;419;-10;643;879;342;8.0;0.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;424;-10;631;874;337;18.0;10.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;414;-10;643;869;332;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;404;-10;647;864;327;28.0;10.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-3;-10;394;-10;651;859;322;32.0;4.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-3;-10;384;-10;641;845;360;7.0;7.0;7.0;0.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;391;-10;631;835;350;14.0;7.0;14.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-3;-10;381;-10;621;825;402;6.0;6.0;6.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;371;-10;633;820;392;14.0;8.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-3;-10;401;-10;621;815;382;14.0;0.0;14.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;391;-10;624;810;373;23.0;9.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;381;-10;642;805;368;31.0;8.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-3;-10;371;-10;630;818;358;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-10;393;-10;620;809;344;16.0;9.0;16.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;399;-10;610;804;334;16.0;0.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;418;-10;598;799;329;17.0;1.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;419;-10;586;794;324;17.0;0.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-10;426;-10;574;789;314;23.0;6.0;23.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-3;-10;416;-10;586;779;305;6.0;6.0;16.0;10.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-3;-10;406;-10;581;765;338;2.0;2.0;2.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-3;-10;396;-10;586;760;322;9.0;7.0;15.0;6.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-3;-10;386;-10;636;744;312;8.0;8.0;8.0;
154;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;376;-10;626;739;309;17.0;9.0;17.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;375;-10;616;734;297;27.0;10.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;365;-10;647;724;292;5.0;5.0;14.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;364;-10;637;715;287;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;-3;-10;354;-10;671;710;282;20.0;6.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-3;-10;344;-10;659;700;316;3.0;3.0;;
160;160;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-3;-10;344;-10;659;696;312;;;12.0;5.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;15;-3;-10;334;-10;654;681;326;8.0;8.0;8.0;0.0
162;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;324;-10;668;670;310;9.0;1.0;9.0;
163;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;354;-10;658;665;298;16.0;7.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;344;-10;656;660;293;24.0;8.0;24.0;
