;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;22;851;-10;865;-10;946;1020;989;16.0;9.0;16.0;
14;15;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;819;-10;855;-10;970;1010;984;9.0;9.0;9.0;
15;16;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;814;-10;864;-10;960;1005;958;19.0;10.0;19.0;
16;17;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;809;-10;854;-10;964;1000;938;21.0;2.0;21.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;785;-10;844;-10;954;1026;933;5.0;5.0;5.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;767;-10;834;-10;968;1021;928;5.0;0.0;5.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;756;-10;835;-10;958;1016;923;13.0;8.0;13.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;761;-10;825;-10;946;1011;918;19.0;6.0;19.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;21;750;-10;815;-10;936;1006;913;26.0;7.0;26.0;
22;23;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;724;-10;839;-10;926;996;903;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;723;-10;829;-10;916;991;898;1.0;1.0;1.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;7;722;-10;819;-10;911;986;888;2.0;1.0;2.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;717;-10;809;-10;920;981;873;11.0;9.0;11.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;700;-10;820;-10;910;976;868;18.0;7.0;18.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;692;-10;810;-10;914;971;863;23.0;5.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;679;-10;812;-10;904;966;858;29.0;6.0;29.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;685;-10;802;-10;894;956;853;8.0;8.0;8.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;662;-10;792;-10;884;951;869;11.0;3.0;11.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;660;-10;782;-10;874;946;864;20.0;9.0;20.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;643;-10;772;-10;864;961;859;8.0;8.0;8.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;621;-10;762;-10;933;956;854;8.0;0.0;8.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;604;-10;778;-10;923;951;849;10.0;2.0;10.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;593;-10;768;-10;943;946;844;13.0;3.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;581;-10;768;-10;931;941;839;18.0;5.0;18.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;572;-10;771;-10;921;936;834;23.0;5.0;23.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;572;-10;761;-10;911;931;829;23.0;0.0;23.0;
39;40;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;573;-10;751;-10;901;921;819;10.0;10.0;14.0;4.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;564;-10;756;-10;891;912;810;15.0;1.0;15.0;
41;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;536;-10;746;-10;916;902;800;4.0;4.0;4.0;
42;43;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;531;-10;748;-10;906;897;787;10.0;6.0;10.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;541;-10;738;-10;896;892;782;12.0;2.0;12.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;31;531;-10;728;-10;886;887;786;17.0;5.0;17.0;
45;46;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;30;569;-10;718;-10;876;877;781;3.0;3.0;3.0;
46;47;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;534;-10;708;-10;903;872;776;3.0;0.0;3.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;542;-10;698;-10;893;867;771;6.0;3.0;6.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;26;526;-10;770;-10;883;862;766;14.0;8.0;14.0;
49;50;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;490;-10;760;-10;915;857;761;18.0;4.0;18.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;472;-10;774;-10;905;852;756;23.0;5.0;23.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;473;-10;764;-10;895;847;751;33.0;10.0;33.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;459;-10;754;-10;885;858;746;8.0;8.0;10.0;2.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;460;-10;744;-10;875;849;741;18.0;8.0;18.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;446;-10;734;-10;865;844;753;27.0;9.0;27.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;449;-10;724;-10;855;839;744;29.0;2.0;29.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;441;-10;714;-10;856;834;739;39.0;10.0;39.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;443;-10;704;-10;846;829;734;47.0;8.0;;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;422;-10;694;-10;836;846;729;3.0;3.0;3.0;
59;60;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;391;-10;684;-10;826;841;751;13.0;10.0;13.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;389;-10;674;-10;816;836;746;22.0;9.0;22.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;384;-10;664;-10;819;831;734;32.0;10.0;;
62;63;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;349;-10;654;-10;809;868;724;10.0;10.0;10.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;17;329;-10;672;-10;804;858;719;2.0;2.0;2.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;302;-10;662;-10;794;853;744;4.0;2.0;4.0;
65;66;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;297;-10;665;-10;784;848;724;4.0;0.0;4.0;
66;67;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;273;-10;655;-10;774;843;743;8.0;4.0;8.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;257;-10;660;-10;764;838;738;13.0;5.0;13.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;252;-10;669;-10;754;833;726;16.0;3.0;16.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;238;-10;659;-10;776;828;721;19.0;3.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;239;-10;649;-10;766;823;716;22.0;3.0;22.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;224;-10;658;-10;756;818;711;32.0;10.0;32.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;211;-10;648;-10;756;813;706;38.0;6.0;38.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;201;-10;649;-10;746;808;701;38.0;0.0;38.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;198;-10;639;-10;736;803;696;44.0;6.0;44.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;182;-10;629;-10;760;798;691;52.0;8.0;52.0;
76;77;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;153;-10;619;-10;750;788;719;0.0;0.0;5.0;5.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;186;-10;609;-10;745;779;710;15.0;10.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;189;-10;599;-10;733;774;705;25.0;10.0;;
79;80;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;141;-10;589;-10;723;824;695;7.0;7.0;8.0;1.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;136;-10;579;-10;749;812;683;14.0;6.0;14.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;123;-10;569;-10;753;807;678;18.0;4.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;116;-10;572;-10;741;802;673;28.0;10.0;28.0;
83;84;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;94;-10;562;-10;731;792;688;7.0;7.0;14.0;7.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;75;89;-10;567;-10;721;783;679;14.0;0.0;;
85;86;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;6;9;-10;726;-10;711;773;669;5.0;5.0;6.0;1.0
86;87;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;-1;-10;716;-10;745;760;656;7.0;1.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;706;-10;744;755;651;8.0;1.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;713;-10;732;750;646;11.0;3.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;703;-10;729;745;641;12.0;1.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;693;-10;737;740;636;16.0;4.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;696;-10;725;735;631;23.0;7.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;717;-10;713;730;621;26.0;3.0;26.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;716;-10;703;725;612;33.0;7.0;33.0;
94;95;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-1;-10;706;-10;693;740;599;5.0;5.0;6.0;1.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-1;-10;696;-10;688;731;611;13.0;7.0;13.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;701;-10;678;726;601;14.0;1.0;14.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;707;-10;668;721;592;15.0;1.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-1;-10;703;-10;661;716;587;24.0;9.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;693;-10;664;711;582;30.0;6.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;700;-10;657;706;577;39.0;9.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;690;-10;658;701;572;48.0;9.0;48.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-1;-10;680;-10;646;723;562;3.0;3.0;4.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;696;-10;636;714;553;4.0;0.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;686;-10;642;709;548;13.0;9.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;676;-10;653;704;543;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;666;-10;665;699;538;23.0;5.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;656;-10;670;694;533;25.0;2.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;101;-1;-10;646;-10;676;689;528;26.0;1.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;1;-1;-10;636;-10;666;675;645;7.0;7.0;16.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-1;-10;635;-10;656;665;635;24.0;8.0;;
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-1;-10;625;-10;698;649;619;8.0;8.0;18.0;10.0
112;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;615;-10;688;645;607;4.0;4.0;4.0;0.0
113;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-1;-10;619;-10;678;632;602;12.0;8.0;12.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;26;-1;-10;643;-10;668;622;588;2.0;2.0;10.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-1;-10;633;-10;694;608;583;7.0;7.0;7.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;4;-1;-10;623;-10;689;603;605;8.0;1.0;8.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;53;-1;-10;628;-10;684;598;595;18.0;10.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-1;-10;618;-10;674;651;581;10.0;10.0;11.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-10;608;-10;664;636;596;2.0;2.0;9.0;7.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;47;-1;-10;598;-10;654;625;616;11.0;2.0;;
121;122;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-1;-10;588;-10;644;608;656;3.0;3.0;8.0;5.0
122;123;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;578;-10;653;595;643;17.0;9.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-1;-10;568;-10;684;590;638;23.0;6.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;566;-10;672;585;633;31.0;8.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-1;-10;556;-10;667;571;659;0.0;0.0;0.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;8;-1;-10;546;-10;662;566;657;3.0;3.0;3.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;558;-10;652;561;649;6.0;3.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;548;-10;657;556;639;16.0;10.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;550;-10;647;551;630;23.0;7.0;23.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-1;-10;540;-10;637;573;617;6.0;6.0;7.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;530;-10;647;564;612;14.0;7.0;14.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;63;-1;-10;528;-10;642;559;602;14.0;0.0;15.0;1.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;9;-1;-10;518;-10;637;545;660;8.0;8.0;14.0;6.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;508;-10;627;546;650;7.0;7.0;8.0;1.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;498;-10;642;535;634;18.0;10.0;18.0;
136;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-10;488;-10;632;539;622;4.0;4.0;7.0;3.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-10;478;-10;622;530;654;9.0;2.0;9.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-1;-10;486;-10;612;525;645;15.0;6.0;15.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-1;-10;476;-10;602;558;632;8.0;8.0;10.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;466;-10;607;549;627;12.0;2.0;12.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-1;-10;467;-10;597;544;617;13.0;1.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;48;-1;-10;457;-10;587;530;701;1.0;1.0;9.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;23;-1;-10;447;-10;577;515;752;7.0;7.0;15.0;8.0
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-1;-10;437;-10;567;543;736;2.0;2.0;11.0;9.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;441;-10;557;531;724;11.0;0.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;431;-10;553;526;719;20.0;9.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;433;-10;541;521;714;26.0;6.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-10;442;-10;534;516;709;27.0;1.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;432;-10;541;511;704;33.0;6.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-1;-10;422;-10;594;506;699;40.0;7.0;40.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;421;-10;582;501;694;42.0;2.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-1;-10;411;-10;601;496;689;42.0;0.0;42.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;-1;-10;401;-10;589;486;723;5.0;5.0;5.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;391;-10;611;477;714;15.0;10.0;15.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;411;-10;601;472;704;15.0;0.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;401;-10;612;467;699;17.0;2.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;409;-10;600;462;694;24.0;7.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;408;-10;588;457;689;29.0;5.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;398;-10;589;452;684;31.0;2.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;388;-10;594;447;679;41.0;10.0;41.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;378;-10;593;442;674;44.0;3.0;44.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-1;-10;368;-10;581;472;664;6.0;6.0;12.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-1;-10;426;-10;571;458;650;4.0;4.0;10.0;6.0
