;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;888;-10;875;-10;923;981;986;6.0;6.0;6.0;0.0
13;14;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;883;-10;871;-10;913;969;974;15.0;9.0;15.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;868;-10;861;-10;933;964;969;23.0;8.0;23.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;868;-10;851;-10;923;959;964;32.0;9.0;;
16;17;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;835;-10;841;-10;913;986;954;1.0;1.0;3.0;2.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;830;-10;831;-10;941;974;949;9.0;6.0;9.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;825;-10;821;-10;936;969;937;19.0;10.0;19.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;824;-10;811;-10;926;964;932;29.0;10.0;29.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;810;-10;801;-10;951;959;927;35.0;6.0;35.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;814;-10;791;-10;939;954;922;38.0;3.0;38.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;803;-10;781;-10;947;944;917;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;785;-10;795;-10;937;939;907;12.0;10.0;12.0;
24;25;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;776;-10;785;-10;938;934;898;19.0;7.0;19.0;
25;26;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;746;-10;811;-10;928;924;888;10.0;10.0;10.0;
26;27;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;752;-10;801;-10;918;919;875;13.0;3.0;13.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;739;-10;791;-10;908;914;903;15.0;2.0;15.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;721;-10;796;-10;898;909;898;17.0;2.0;;
29;30;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;678;-10;786;-10;893;949;888;5.0;5.0;5.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;689;-10;776;-10;883;944;873;12.0;7.0;12.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;686;-10;766;-10;878;939;868;20.0;8.0;20.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;672;-10;774;-10;868;934;863;23.0;3.0;23.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;651;-10;764;-10;889;929;858;28.0;5.0;28.0;
34;35;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;634;-10;754;-10;879;919;853;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;615;-10;764;-10;869;914;848;12.0;2.0;12.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;605;-10;787;-10;859;909;843;17.0;5.0;17.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;607;-10;777;-10;847;904;838;21.0;4.0;21.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;598;-10;813;-10;837;899;833;26.0;5.0;26.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;580;-10;803;-10;848;894;828;31.0;5.0;31.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;564;-10;793;-10;858;889;823;38.0;7.0;38.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;542;-10;783;-10;848;884;836;40.0;2.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;526;-10;773;-10;843;895;831;3.0;3.0;13.0;10.0
43;44;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;530;-10;763;-10;838;883;819;19.0;6.0;19.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;521;-10;753;-10;844;878;814;29.0;10.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;514;-10;759;-10;832;873;809;37.0;8.0;37.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;504;-10;749;-10;833;868;804;44.0;7.0;;
47;48;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;482;-10;739;-10;823;858;850;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;462;-10;769;-10;813;853;845;10.0;0.0;10.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;435;-10;759;-10;803;877;840;7.0;7.0;7.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;437;-10;749;-10;793;872;835;13.0;6.0;13.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;422;-10;739;-10;783;867;846;14.0;1.0;14.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;412;-10;751;-10;773;862;841;18.0;4.0;18.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;411;-10;741;-10;763;857;836;19.0;1.0;19.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;399;-10;731;-10;767;852;831;28.0;9.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;413;-10;721;-10;755;847;826;36.0;8.0;36.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;394;-10;711;-10;745;867;816;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;376;-10;763;-10;735;857;811;2.0;2.0;4.0;2.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;22;432;-10;753;-10;725;845;799;12.0;8.0;12.0;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;24;405;-10;743;-10;715;840;835;20.0;8.0;20.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;12;404;-10;733;-10;710;830;830;7.0;7.0;7.0;
61;62;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;399;-10;742;-10;700;825;811;11.0;4.0;11.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;399;-10;732;-10;690;820;806;12.0;1.0;12.0;
63;64;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;344;-10;722;-10;737;810;796;9.0;9.0;18.0;9.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;339;-10;721;-10;732;798;784;27.0;9.0;27.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;338;-10;711;-10;722;793;779;31.0;4.0;;
66;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;309;-10;701;-10;712;783;807;8.0;8.0;8.0;0.0
67;68;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;299;-10;691;-10;702;771;807;10.0;2.0;10.0;
68;69;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;294;-10;690;-10;692;766;794;16.0;6.0;16.0;
69;70;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;260;-10;680;-10;682;809;784;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;237;-10;670;-10;672;804;779;10.0;5.0;10.0;
71;72;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;232;-10;660;-10;662;799;785;15.0;5.0;;
72;73;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;8;177;-10;650;-10;657;844;780;3.0;3.0;3.0;
73;74;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;172;-10;661;-10;647;839;760;6.0;3.0;6.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;163;-10;666;-10;637;834;755;14.0;8.0;14.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;120;-10;720;-10;627;824;745;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;104;-10;725;-10;617;819;740;14.0;7.0;14.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;90;-10;715;-10;622;814;735;19.0;5.0;19.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;91;-10;705;-10;612;809;730;28.0;9.0;28.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;79;-10;695;-10;602;799;764;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;78;-10;685;-10;592;794;759;8.0;6.0;8.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;57;-10;675;-10;582;789;773;14.0;6.0;14.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;55;-10;665;-10;572;784;768;21.0;7.0;;
83;83;13;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;55;-10;665;-10;572;784;755;;;21.0;
84;83;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;47;-10;665;-10;572;784;755;;;21.0;
85;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;29;-10;655;-10;567;794;750;4.0;4.0;4.0;0.0
86;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;20;-10;679;-10;557;785;745;4.0;0.0;4.0;
87;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;29;-10;669;-10;545;780;740;11.0;7.0;11.0;
88;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;18;-10;659;-10;535;775;751;19.0;8.0;19.0;
89;88;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;649;-10;525;804;746;0.0;0.0;0.0;
90;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;9;-3;-10;639;-10;520;799;746;6.0;6.0;6.0;
91;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;644;-10;515;794;735;7.0;1.0;7.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-3;-10;670;-10;503;789;730;10.0;3.0;10.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;660;-10;503;784;725;19.0;9.0;19.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-3;-10;699;-10;491;779;720;28.0;9.0;28.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;689;-10;493;774;715;38.0;10.0;38.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;679;-10;490;769;710;40.0;2.0;40.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-10;669;-10;478;764;716;47.0;7.0;;
98;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;659;-10;468;767;707;3.0;3.0;8.0;5.0
99;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;68;-3;-10;649;-10;458;757;718;17.0;9.0;;
100;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-3;-10;719;-10;448;741;702;2.0;2.0;12.0;10.0
101;100;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;709;-10;453;729;690;15.0;3.0;15.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-3;-10;699;-10;446;745;685;10.0;10.0;15.0;5.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-3;-10;699;-10;441;736;680;24.0;9.0;24.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;689;-10;448;731;675;26.0;2.0;26.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-3;-10;679;-10;441;726;683;34.0;8.0;34.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;669;-10;456;721;674;35.0;1.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;659;-10;446;737;669;4.0;4.0;10.0;6.0
108;107;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-3;-10;649;-10;436;729;723;20.0;10.0;20.0;
109;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;82;-3;-10;639;-10;426;735;714;6.0;6.0;16.0;10.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-3;-10;629;-10;510;721;704;3.0;3.0;3.0;
111;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-3;-10;619;-10;510;716;693;3.0;0.0;12.0;9.0
112;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-10;609;-10;500;740;683;6.0;6.0;6.0;
113;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-3;-10;612;-10;490;735;665;6.0;0.0;6.0;
114;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;630;-10;480;730;648;16.0;10.0;16.0;
115;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-3;-10;620;-10;484;725;637;16.0;0.0;16.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-3;-10;610;-10;518;715;623;10.0;10.0;17.0;7.0
117;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;600;-10;508;701;618;4.0;4.0;14.0;10.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;605;-10;498;688;613;7.0;7.0;7.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;595;-10;522;683;598;12.0;5.0;12.0;
120;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;585;-10;512;690;589;6.0;6.0;10.0;4.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;575;-10;511;681;584;18.0;8.0;18.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-3;-10;595;-10;501;671;570;7.0;7.0;11.0;4.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-3;-10;585;-10;531;657;560;7.0;7.0;7.0;
124;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-3;-10;575;-10;521;652;577;14.0;7.0;14.0;
125;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;-3;-10;565;-10;511;708;562;6.0;6.0;11.0;5.0
126;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;555;-10;501;694;568;4.0;4.0;6.0;2.0
127;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;564;-10;491;684;558;11.0;5.0;11.0;
128;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-3;-10;554;-10;481;679;561;14.0;3.0;14.0;
129;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-3;-10;544;-10;471;723;546;0.0;0.0;8.0;8.0
130;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-3;-10;575;-10;466;714;537;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;565;-10;464;709;532;20.0;5.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;555;-10;484;704;527;26.0;6.0;26.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-3;-10;545;-10;472;694;546;9.0;9.0;17.0;8.0
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;9;-3;-10;535;-10;462;772;532;0.0;0.0;2.0;2.0
135;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;525;-10;469;762;517;5.0;3.0;5.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;524;-10;459;757;506;12.0;7.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;526;-10;447;752;501;16.0;4.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-10;535;-10;440;747;496;24.0;8.0;24.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-3;-10;564;-10;428;742;491;32.0;8.0;32.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;554;-10;416;760;481;9.0;9.0;9.0;0.0
141;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;554;-10;406;751;472;18.0;9.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;52;-3;-10;560;-10;394;746;462;25.0;7.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-3;-10;550;-10;384;806;448;10.0;10.0;14.0;4.0
144;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;540;-10;374;808;438;9.0;9.0;19.0;10.0
145;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-3;-10;530;-10;364;807;428;4.0;4.0;10.0;6.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;553;-10;354;797;423;10.0;0.0;10.0;
147;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;543;-10;361;792;411;20.0;10.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-3;-10;533;-10;358;787;406;23.0;3.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-3;-10;523;-10;348;826;392;7.0;7.0;8.0;1.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;84;-3;-10;513;-10;338;816;392;17.0;9.0;;
151;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;11;-3;-10;503;-10;422;800;376;10.0;10.0;10.0;0.0
152;151;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;516;-10;412;783;364;1.0;1.0;1.0;0.0
153;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;506;-10;418;770;359;10.0;9.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-3;-10;514;-10;411;765;354;11.0;1.0;11.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-3;-10;504;-10;399;760;371;11.0;0.0;11.0;
156;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-3;-10;494;-10;389;755;379;18.0;7.0;18.0;
157;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-3;-10;484;-10;415;745;366;9.0;9.0;11.0;2.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;474;-10;428;731;361;5.0;5.0;5.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;486;-10;418;726;346;6.0;1.0;6.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;489;-10;408;721;337;10.0;4.0;10.0;
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;9;-3;-10;497;-10;403;716;324;11.0;1.0;11.0;
