;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;20;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;945;-10;954;-10;918;983;940;36.0;10.0;36.0;
11;12;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;931;-10;944;-10;908;973;935;10.0;10.0;10.0;
12;13;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;908;-10;934;-10;898;968;925;15.0;5.0;15.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;898;-10;949;-10;893;963;920;21.0;6.0;21.0;
14;15;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;79;875;-10;939;-10;883;953;938;7.0;7.0;;
15;16;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;883;-10;929;-10;873;943;928;2.0;2.0;2.0;
16;17;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;878;-10;930;-10;863;938;910;7.0;5.0;7.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;866;-10;920;-10;861;933;905;17.0;10.0;17.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;861;-10;910;-10;858;928;900;27.0;10.0;27.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;841;-10;954;-10;848;918;895;8.0;8.0;8.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;827;-10;944;-10;838;913;937;13.0;5.0;13.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;876;-10;934;-10;828;908;928;16.0;3.0;16.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;862;-10;924;-10;832;903;923;16.0;0.0;16.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;867;-10;914;-10;822;898;913;25.0;9.0;25.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;855;-10;904;-10;812;906;908;3.0;3.0;3.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;882;-10;894;-10;802;901;903;10.0;7.0;10.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;871;-10;900;-10;792;896;898;10.0;0.0;10.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;857;-10;890;-10;804;891;893;17.0;7.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;865;-10;880;-10;792;886;888;21.0;4.0;21.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;854;-10;889;-10;782;881;878;25.0;4.0;25.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;834;-10;879;-10;772;894;873;8.0;8.0;8.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;837;-10;869;-10;762;889;868;11.0;3.0;11.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;823;-10;859;-10;752;884;879;17.0;6.0;17.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;826;-10;849;-10;747;879;870;18.0;1.0;18.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;806;-10;863;-10;737;869;865;4.0;4.0;4.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;780;-10;878;-10;732;864;860;14.0;10.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;775;-10;874;-10;720;859;855;17.0;3.0;17.0;
37;38;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;750;-10;864;-10;710;854;876;26.0;9.0;26.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;739;-10;854;-10;700;875;871;6.0;6.0;6.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;742;-10;844;-10;690;870;859;12.0;6.0;12.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;732;-10;834;-10;692;865;854;20.0;8.0;20.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;710;-10;824;-10;704;860;849;25.0;5.0;25.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;688;-10;841;-10;694;850;839;10.0;10.0;14.0;4.0
43;44;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;678;-10;850;-10;684;841;830;20.0;6.0;20.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;665;-10;856;-10;674;836;825;29.0;9.0;29.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;646;-10;846;-10;664;826;865;4.0;4.0;9.0;5.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;641;-10;855;-10;659;817;856;15.0;6.0;15.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;639;-10;845;-10;649;812;851;15.0;0.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;632;-10;835;-10;648;807;846;23.0;8.0;23.0;
49;50;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;613;-10;825;-10;638;797;836;0.0;0.0;0.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;650;-10;815;-10;628;792;831;10.0;10.0;10.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;645;-10;805;-10;618;787;825;10.0;0.0;10.0;
52;53;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;649;-10;795;-10;608;782;814;11.0;1.0;11.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;644;-10;794;-10;596;777;809;13.0;2.0;13.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;621;-10;784;-10;586;772;825;14.0;1.0;14.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;604;-10;774;-10;597;767;820;16.0;2.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;594;-10;784;-10;587;762;808;19.0;3.0;19.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;586;-10;813;-10;577;757;803;25.0;6.0;25.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;590;-10;803;-10;567;752;798;29.0;4.0;29.0;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;563;-10;793;-10;557;742;824;3.0;3.0;;
60;60;5;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;558;-10;793;-10;557;742;824;;;3.0;
61;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;37;560;-10;783;-10;552;737;812;11.0;8.0;11.0;
62;62;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;518;-10;824;-10;542;727;802;7.0;7.0;7.0;
63;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;513;-10;827;-10;532;722;788;9.0;2.0;9.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;514;-10;817;-10;520;717;783;16.0;7.0;16.0;
65;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;6;486;-10;807;-10;510;707;882;5.0;5.0;5.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;475;-10;808;-10;500;702;877;14.0;9.0;14.0;
67;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;485;-10;798;-10;490;692;867;8.0;8.0;8.0;
68;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;483;-10;788;-10;480;687;862;15.0;7.0;15.0;
69;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;69;462;-10;778;-10;470;705;852;0.0;0.0;0.0;
70;70;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];80;3;388;-10;768;-10;465;700;922;10.0;10.0;10.0;
71;71;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;426;-10;758;-10;455;695;898;20.0;10.0;20.0;
72;72;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;405;-10;748;-10;445;685;888;5.0;5.0;5.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;434;-10;738;-10;435;680;883;11.0;6.0;11.0;
74;74;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;405;-10;775;-10;425;670;878;1.0;1.0;8.0;7.0
75;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;400;-10;787;-10;415;655;873;18.0;10.0;18.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;386;-10;790;-10;405;650;868;20.0;2.0;20.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;396;-10;780;-10;395;645;863;26.0;6.0;26.0;
78;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;385;-10;789;-10;385;640;858;35.0;9.0;;
79;79;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;347;-10;779;-10;375;630;891;10.0;10.0;19.0;9.0
80;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;342;-10;769;-10;372;618;886;19.0;0.0;19.0;
81;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;325;-10;759;-10;362;643;876;7.0;7.0;7.0;
82;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;326;-10;749;-10;352;638;871;9.0;2.0;9.0;
83;83;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;321;-10;739;-10;353;633;853;11.0;2.0;11.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;326;-10;729;-10;343;628;848;14.0;3.0;14.0;
85;85;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;316;-10;719;-10;333;623;851;21.0;7.0;21.0;
86;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;330;-10;709;-10;323;618;842;29.0;8.0;29.0;
87;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;343;-10;699;-10;313;613;837;31.0;2.0;;
88;88;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;11;289;-10;689;-10;303;603;903;6.0;6.0;6.0;
89;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;289;-10;679;-10;298;598;898;13.0;7.0;13.0;
90;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;284;-10;686;-10;288;593;883;16.0;3.0;16.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;273;-10;676;-10;290;588;878;20.0;4.0;20.0;
92;92;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;232;-10;666;-10;280;626;868;6.0;6.0;6.0;
93;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;236;-10;656;-10;270;621;856;14.0;8.0;14.0;
94;94;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;206;-10;677;-10;260;611;851;9.0;9.0;18.0;9.0
95;95;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;196;-10;687;-10;255;596;846;27.0;9.0;27.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;189;-10;677;-10;256;591;841;28.0;1.0;28.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;190;-10;667;-10;246;586;836;31.0;3.0;31.0;
98;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;165;-10;657;-10;241;576;868;4.0;4.0;4.0;0.0
99;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;155;-10;657;-10;231;567;859;7.0;3.0;7.0;
100;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;134;-10;647;-10;247;562;854;13.0;6.0;13.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;127;-10;637;-10;242;557;849;16.0;3.0;16.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;127;-10;627;-10;232;552;844;18.0;2.0;18.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;127;-10;617;-10;222;547;839;27.0;9.0;27.0;
104;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;111;-10;607;-10;243;542;834;30.0;3.0;30.0;
105;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;100;-10;597;-10;242;537;829;35.0;5.0;35.0;
106;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;109;-10;587;-10;232;532;824;44.0;9.0;44.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;90;-10;577;-10;222;551;819;4.0;4.0;11.0;7.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;85;-10;593;-10;217;542;814;11.0;0.0;11.0;
109;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;78;-10;591;-10;205;537;809;20.0;9.0;20.0;
110;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;81;-10;581;-10;195;532;804;21.0;1.0;21.0;
111;111;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;64;-10;571;-10;190;527;814;24.0;3.0;24.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;59;-10;574;-10;180;522;805;29.0;5.0;;
113;113;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;19;11;-10;564;-10;265;512;795;10.0;10.0;10.0;
114;114;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;577;-10;260;507;790;10.0;0.0;10.0;
115;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;567;-10;261;502;776;11.0;1.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;566;-10;254;497;771;14.0;3.0;14.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;626;-10;242;492;766;18.0;4.0;18.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;616;-10;243;487;761;21.0;3.0;21.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;606;-10;231;482;788;26.0;5.0;26.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;611;-10;221;472;779;10.0;10.0;15.0;5.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-10;601;-10;211;474;769;8.0;8.0;8.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-10;591;-10;201;469;766;11.0;3.0;11.0;
123;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;581;-10;191;474;758;8.0;8.0;14.0;6.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;571;-10;181;477;753;10.0;10.0;16.0;6.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-5;-10;561;-10;171;479;743;7.0;7.0;7.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;551;-10;161;474;741;9.0;2.0;9.0;
127;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;546;-10;151;469;733;14.0;5.0;14.0;
128;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;536;-10;163;464;726;19.0;5.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;526;-10;160;459;721;29.0;10.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;516;-10;159;454;716;30.0;1.0;30.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;506;-10;147;444;735;10.0;10.0;15.0;5.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;496;-10;143;435;726;23.0;8.0;;
133;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;486;-10;133;420;743;2.0;2.0;8.0;6.0
134;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;493;-10;123;409;732;13.0;5.0;13.0;
135;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;483;-10;113;399;753;10.0;10.0;10.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;504;-10;103;394;742;10.0;0.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;40;-5;-10;494;-10;123;389;737;16.0;6.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;484;-10;113;375;774;4.0;4.0;4.0;0.0
139;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;499;-10;103;365;759;7.0;3.0;7.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;489;-10;110;360;748;12.0;5.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;479;-10;109;355;743;22.0;10.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;469;-10;102;350;738;28.0;6.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;459;-10;105;345;733;28.0;0.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;475;-10;93;340;728;33.0;5.0;33.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;486;-10;81;335;723;38.0;5.0;38.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;485;-10;69;330;718;42.0;4.0;42.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;475;-10;76;325;713;49.0;7.0;49.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;465;-10;75;320;708;53.0;4.0;53.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;455;-10;63;310;743;7.0;7.0;9.0;2.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;445;-10;66;301;729;12.0;3.0;12.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;435;-10;79;291;714;4.0;4.0;6.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;425;-10;104;282;700;8.0;2.0;8.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;-5;-10;415;-10;126;277;685;17.0;9.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;405;-10;116;297;671;2.0;2.0;4.0;2.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;431;-10;106;287;661;6.0;2.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;435;-10;94;282;656;12.0;6.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;425;-10;103;277;651;14.0;2.0;14.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;415;-10;93;327;637;5.0;5.0;5.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;428;-10;83;318;632;6.0;1.0;6.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;427;-10;73;313;621;10.0;4.0;10.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;417;-10;61;308;641;16.0;6.0;16.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;407;-10;51;327;632;0.0;0.0;7.0;7.0
