;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;491;-10;792;-10;864;927;744;29.0;8.0;29.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;481;-10;816;-10;854;922;739;34.0;5.0;34.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;483;-10;806;-10;844;917;734;43.0;9.0;43.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;454;-10;838;-10;834;907;724;7.0;7.0;7.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;7;432;-10;872;-10;829;902;719;16.0;9.0;16.0;
51;52;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;420;-10;862;-10;819;897;720;25.0;9.0;25.0;
52;53;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;428;-10;852;-10;809;887;707;10.0;10.0;10.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;410;-10;842;-10;819;882;697;13.0;3.0;13.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;391;-10;850;-10;814;877;692;23.0;10.0;23.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;386;-10;840;-10;814;872;680;25.0;2.0;25.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;377;-10;853;-10;809;867;675;29.0;4.0;29.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;10;358;-10;869;-10;804;862;670;31.0;2.0;31.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;343;-10;859;-10;794;852;699;0.0;0.0;1.0;1.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;338;-10;849;-10;799;843;690;5.0;4.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;345;-10;839;-10;787;838;685;13.0;8.0;13.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;324;-10;829;-10;822;833;675;19.0;6.0;19.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;325;-10;819;-10;812;828;670;29.0;10.0;29.0;
63;64;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;320;-10;809;-10;807;837;658;5.0;5.0;6.0;1.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;315;-10;799;-10;813;828;653;13.0;7.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;320;-10;789;-10;803;823;648;18.0;5.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;311;-10;779;-10;803;818;643;27.0;9.0;27.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;292;-10;769;-10;814;813;633;31.0;4.0;31.0;
68;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;15;283;-10;829;-10;809;803;624;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;263;-10;843;-10;799;798;619;8.0;0.0;8.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;234;-10;833;-10;818;793;614;10.0;2.0;10.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;220;-10;823;-10;836;788;609;10.0;0.0;10.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;222;-10;813;-10;826;783;604;18.0;8.0;18.0;
73;74;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;193;-10;803;-10;816;773;640;4.0;4.0;10.0;6.0
74;75;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;183;-10;793;-10;806;764;631;18.0;8.0;18.0;
75;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;171;-10;783;-10;796;759;634;28.0;10.0;28.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;182;150;-10;773;-10;786;771;629;3.0;3.0;3.0;
77;78;150;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;7;-5;-10;763;-10;776;761;818;0.0;0.0;0.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;773;-10;766;756;798;0.0;0.0;6.0;6.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;763;-10;802;741;793;9.0;3.0;9.0;
80;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;753;-10;823;736;771;14.0;5.0;14.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;765;-10;813;731;755;19.0;5.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;755;-10;821;726;750;20.0;1.0;20.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-10;745;-10;809;721;781;29.0;9.0;29.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;779;-10;799;711;772;8.0;8.0;14.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;769;-10;809;702;767;18.0;4.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;759;-10;836;692;757;6.0;6.0;12.0;6.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;749;-10;826;683;762;21.0;9.0;21.0;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;739;-10;816;707;752;5.0;5.0;13.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;729;-10;830;698;747;19.0;6.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-5;-10;727;-10;818;693;742;22.0;3.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;717;-10;808;725;728;7.0;7.0;7.0;0.0
92;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;720;-10;803;715;718;7.0;0.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;710;-10;805;710;713;11.0;4.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;717;-10;793;705;708;20.0;9.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;707;-10;789;700;703;20.0;0.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-5;-10;697;-10;795;695;698;22.0;2.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;8;-5;-10;687;-10;790;762;684;9.0;9.0;17.0;8.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;677;-10;809;747;674;1.0;1.0;1.0;0.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;667;-10;812;736;669;5.0;4.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;657;-10;825;731;664;7.0;2.0;7.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;647;-10;813;726;673;16.0;9.0;16.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;637;-10;803;752;659;4.0;4.0;14.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;627;-10;810;738;654;4.0;4.0;4.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-5;-10;617;-10;800;733;701;12.0;8.0;12.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;625;-10;790;723;691;7.0;7.0;15.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;615;-10;797;709;686;10.0;10.0;16.0;6.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;605;-10;809;701;681;25.0;9.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;620;-10;802;696;676;33.0;8.0;33.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;610;-10;790;706;666;6.0;6.0;16.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;600;-10;780;704;657;10.0;10.0;11.0;1.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;32;-5;-10;590;-10;770;689;674;8.0;8.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;59;-5;-10;580;-10;760;718;663;2.0;2.0;6.0;4.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-5;-10;570;-10;827;701;646;6.0;6.0;14.0;8.0
114;115;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;-5;-10;560;-10;817;781;633;9.0;9.0;17.0;8.0
115;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;550;-10;813;767;628;21.0;4.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;540;-10;810;762;623;28.0;7.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;530;-10;821;752;613;7.0;7.0;16.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;78;-5;-10;520;-10;811;757;599;0.0;0.0;6.0;6.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;7;-5;-10;510;-10;903;742;584;7.0;7.0;13.0;6.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;523;-10;893;726;573;7.0;7.0;7.0;0.0
121;122;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;513;-10;883;714;582;15.0;8.0;15.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;503;-10;873;732;573;0.0;0.0;6.0;6.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;493;-10;863;723;583;11.0;5.0;11.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;502;-10;853;718;572;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;492;-10;854;713;567;16.0;3.0;16.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;482;-10;844;740;553;10.0;10.0;16.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;112;-5;-10;472;-10;834;746;548;7.0;7.0;;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-5;-10;462;-10;824;856;532;7.0;7.0;8.0;1.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;465;-10;814;845;527;10.0;2.0;10.0;
130;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;455;-10;804;840;543;19.0;9.0;19.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-10;456;-10;799;835;531;23.0;4.0;;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-5;-10;487;-10;794;825;515;10.0;10.0;;
133;133;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-5;-10;487;-10;794;818;515;;;15.0;5.0
134;133;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-5;-10;487;-10;794;818;508;;;15.0;
135;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;-5;-10;487;-10;792;818;508;;;15.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;477;-10;780;808;525;1.0;1.0;3.0;2.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;473;-10;770;799;516;10.0;7.0;10.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];106;23;-5;-10;463;-10;866;794;506;15.0;5.0;15.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;453;-10;854;820;501;2.0;2.0;6.0;4.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;461;-10;844;811;496;14.0;8.0;14.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;458;-10;832;806;491;20.0;6.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;448;-10;828;801;486;27.0;7.0;27.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-5;-10;446;-10;821;796;481;37.0;10.0;;
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-5;-10;436;-10;811;782;519;3.0;3.0;3.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;426;-10;801;777;529;13.0;10.0;13.0;
146;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;416;-10;799;772;521;22.0;9.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;406;-10;796;767;516;27.0;5.0;27.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;40;-5;-10;396;-10;784;776;506;0.0;0.0;8.0;8.0
149;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-5;-10;386;-10;774;762;579;7.0;7.0;9.0;2.0
150;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;376;-10;764;752;588;18.0;9.0;;
151;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;366;-10;754;756;572;10.0;10.0;13.0;3.0
152;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;356;-10;779;739;555;9.0;9.0;9.0;0.0
153;151;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;370;-10;769;726;542;11.0;2.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;7;-5;-10;387;-10;762;721;532;14.0;3.0;14.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;377;-10;752;716;538;24.0;10.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;367;-10;742;737;533;8.0;8.0;8.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;357;-10;732;732;546;15.0;7.0;15.0;
158;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;347;-10;722;731;536;4.0;4.0;14.0;10.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;38;-5;-10;337;-10;724;722;526;16.0;2.0;;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-5;-10;327;-10;714;774;512;10.0;10.0;17.0;7.0
161;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;317;-10;704;775;507;6.0;6.0;6.0;
