;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;7;130;-3;767;-10;806;714;902;1.0;1.0;1.0;
67;68;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;125;-3;757;-10;796;709;903;1.0;0.0;1.0;
68;69;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;120;-3;747;-10;802;704;887;3.0;2.0;3.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;124;-3;737;-10;790;699;882;6.0;3.0;6.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;112;-3;727;-10;780;694;872;12.0;6.0;12.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;107;-3;717;-10;778;689;863;20.0;8.0;20.0;
72;73;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;90;-3;707;-10;768;684;858;23.0;3.0;;
73;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;43;-3;697;-10;758;764;848;3.0;3.0;3.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;42;-3;687;-10;748;759;843;7.0;4.0;7.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;37;-3;677;-10;752;754;828;15.0;8.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;30;-3;667;-10;756;749;823;21.0;6.0;21.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;31;-3;657;-10;744;744;818;26.0;5.0;26.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;14;-3;680;-10;734;734;808;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;9;-3;670;-10;731;725;799;11.0;5.0;11.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;10;-3;660;-10;721;720;794;15.0;4.0;15.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-3;669;-10;711;715;789;23.0;8.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-2;-3;659;-10;737;710;784;26.0;3.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-3;649;-10;746;705;774;29.0;3.0;29.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-3;639;-10;736;718;765;8.0;8.0;18.0;10.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-2;-3;629;-10;726;709;768;26.0;8.0;26.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-3;631;-10;716;699;759;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-3;621;-10;747;690;754;18.0;6.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-3;634;-10;735;685;749;27.0;9.0;27.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-2;-3;624;-10;723;696;739;1.0;1.0;2.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-3;639;-10;713;687;730;12.0;10.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-3;637;-10;701;682;725;15.0;3.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-3;627;-10;711;677;720;20.0;5.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];122;2;-2;-3;739;-10;704;672;715;29.0;9.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-3;729;-10;710;667;710;35.0;6.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-2;-3;719;-10;700;702;700;1.0;1.0;1.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-3;709;-10;690;697;699;9.0;8.0;9.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-3;699;-10;692;692;691;16.0;7.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-2;-3;689;-10;695;687;686;19.0;3.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-2;-3;679;-10;685;730;672;8.0;8.0;18.0;10.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-3;669;-10;710;715;657;8.0;8.0;14.0;6.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-3;659;-10;708;704;646;20.0;6.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-2;-3;649;-10;712;694;641;6.0;6.0;10.0;4.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;37;-2;-3;639;-10;702;680;704;1.0;1.0;7.0;6.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-3;629;-10;692;665;737;2.0;2.0;8.0;6.0
105;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-3;632;-10;682;654;721;8.0;0.0;8.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-2;-3;622;-10;672;649;721;8.0;0.0;8.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-3;612;-10;680;644;710;14.0;6.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-3;602;-10;684;639;705;17.0;3.0;17.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-3;592;-10;672;634;717;17.0;0.0;17.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-3;582;-10;678;629;708;27.0;10.0;27.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-2;-3;572;-10;673;619;726;1.0;1.0;9.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-3;562;-10;696;610;721;18.0;9.0;18.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-2;-3;552;-10;686;614;706;5.0;5.0;5.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-3;542;-10;676;605;706;14.0;9.0;14.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-3;545;-10;666;600;696;24.0;10.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;19;-2;-3;549;-10;659;590;691;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;31;-2;-3;539;-10;649;581;718;16.0;7.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-2;-3;529;-10;639;613;708;5.0;5.0;14.0;9.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-3;519;-10;629;630;703;2.0;2.0;6.0;4.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-2;-3;515;-10;624;620;698;14.0;8.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-2;-3;505;-10;678;615;693;24.0;10.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-3;495;-10;680;610;688;28.0;4.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-3;494;-10;668;605;683;31.0;3.0;31.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-3;484;-10;656;617;673;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-2;-3;474;-10;656;608;664;15.0;10.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-2;-3;464;-10;646;593;696;8.0;8.0;17.0;9.0
127;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-3;454;-10;636;602;680;7.0;7.0;;
128;128;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-3;454;-10;636;595;673;;;16.0;9.0
129;128;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-3;454;-10;636;595;665;;;16.0;
130;128;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-3;454;-10;634;595;665;;;16.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-2;-3;444;-10;622;697;660;7.0;7.0;10.0;3.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-3;434;-10;612;688;672;11.0;1.0;11.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-2;-3;424;-10;620;683;658;16.0;5.0;16.0;
134;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-3;414;-10;610;696;650;8.0;8.0;18.0;10.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-3;404;-10;646;682;640;9.0;9.0;9.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-3;411;-10;636;677;630;13.0;4.0;13.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-3;401;-10;624;672;635;23.0;10.0;23.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-3;391;-10;614;683;626;10.0;10.0;18.0;8.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-3;381;-10;636;669;621;6.0;6.0;11.0;5.0
140;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-3;371;-10;626;656;636;2.0;2.0;2.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-2;-3;361;-10;656;651;622;4.0;2.0;4.0;
142;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-2;-3;386;-10;646;646;609;7.0;3.0;7.0;
143;141;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-3;397;-10;634;641;597;15.0;8.0;15.0;
144;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-3;400;-10;624;636;589;19.0;4.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-3;390;-10;627;631;584;24.0;5.0;24.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-2;-3;380;-10;615;621;603;1.0;1.0;9.0;8.0
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-3;370;-10;616;612;594;12.0;3.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-3;360;-10;636;607;589;16.0;4.0;16.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-3;362;-10;624;602;584;17.0;1.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-2;-3;365;-10;612;597;574;27.0;10.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-3;355;-10;602;583;592;0.0;0.0;7.0;7.0
152;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-3;345;-10;608;573;582;9.0;2.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-3;335;-10;608;568;577;9.0;0.0;9.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-2;-3;325;-10;598;563;604;12.0;3.0;12.0;
155;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-3;315;-10;596;558;596;20.0;8.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-3;305;-10;602;553;591;24.0;4.0;24.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-2;-3;295;-10;595;566;586;10.0;10.0;13.0;3.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-3;285;-10;596;557;581;22.0;9.0;22.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-2;-3;275;-10;589;571;571;3.0;3.0;4.0;1.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-3;278;-10;579;562;562;8.0;4.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-2;-3;316;-10;567;557;557;14.0;6.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-3;306;-10;569;552;552;18.0;4.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-3;296;-10;578;547;547;24.0;6.0;24.0;
