;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;7;962;22;895;-10;900;999;920;6.0;4.0;6.0;
11;12;31;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;20;952;12;906;-10;890;994;879;15.0;9.0;15.0;
12;13;30;['Sample1'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;947;2;896;-10;880;1013;844;0.0;0.0;5.0;5.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;937;-8;903;-10;870;1004;839;9.0;4.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;930;-8;893;-10;883;999;834;13.0;4.0;13.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;929;-8;883;-10;873;994;829;21.0;8.0;21.0;
16;17;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;915;-8;873;-10;863;989;840;26.0;5.0;;
17;18;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;917;-8;863;-10;853;979;835;3.0;3.0;13.0;10.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;912;-8;853;-10;857;967;823;15.0;2.0;15.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;941;-8;843;-10;847;962;813;21.0;6.0;21.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];148;2;936;-8;833;-10;985;957;804;21.0;0.0;21.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;924;-8;840;-10;973;952;799;29.0;8.0;29.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;908;-8;830;-10;963;966;789;1.0;1.0;1.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;905;-8;820;-10;953;961;784;4.0;3.0;4.0;
24;25;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;14;852;-8;810;-10;943;956;830;6.0;2.0;6.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;833;-8;821;-10;933;951;825;9.0;3.0;9.0;
26;27;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;846;-8;811;-10;923;946;807;13.0;4.0;13.0;
27;28;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;808;-8;801;-10;913;936;847;6.0;6.0;6.0;
28;29;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;815;-8;791;-10;903;931;827;13.0;7.0;13.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;805;-8;781;-10;904;926;822;16.0;3.0;;
30;30;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;803;-8;781;-10;902;926;822;;;16.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;796;-8;771;-10;898;921;817;21.0;5.0;21.0;
32;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;783;-8;761;-10;900;916;812;29.0;8.0;29.0;
33;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;770;-8;751;-10;890;911;807;31.0;2.0;31.0;
34;34;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;746;-8;741;-10;880;901;824;9.0;9.0;9.0;
35;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;736;-8;749;-10;870;896;819;11.0;2.0;11.0;
36;36;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;705;-8;739;-10;860;891;853;15.0;4.0;15.0;
37;37;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;700;-8;729;-10;850;881;851;8.0;8.0;8.0;
38;38;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;695;-8;719;-10;854;876;837;13.0;5.0;13.0;
39;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;696;-8;709;-10;844;871;827;22.0;9.0;22.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;695;-8;699;-10;834;861;822;0.0;0.0;0.0;
41;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;673;-8;689;-10;824;856;841;5.0;5.0;5.0;
42;42;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;13;679;-8;679;-10;814;851;831;11.0;6.0;11.0;
43;43;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;661;-8;669;-10;828;846;813;15.0;4.0;15.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;660;-8;659;-10;816;841;808;15.0;0.0;15.0;
45;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;641;-8;649;-10;844;836;803;16.0;1.0;16.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;625;-8;660;-10;834;831;798;20.0;4.0;20.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;614;-8;650;-10;844;826;793;30.0;10.0;30.0;
48;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;590;-8;640;-10;834;816;811;6.0;6.0;6.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;577;-8;652;-10;824;811;806;9.0;3.0;9.0;
50;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;582;-8;642;-10;814;806;801;11.0;2.0;11.0;
51;51;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;547;-8;632;-10;854;796;791;3.0;3.0;3.0;
52;52;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;49;519;-8;649;-10;844;791;786;5.0;2.0;5.0;
53;53;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;465;-8;698;-10;834;786;781;12.0;7.0;12.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;460;-8;688;-10;829;781;776;14.0;2.0;14.0;
55;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;441;-8;678;-10;819;776;771;21.0;7.0;21.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;434;-8;668;-10;816;771;766;25.0;4.0;25.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;105;424;-8;670;-10;806;766;761;35.0;10.0;;
58;58;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;69;314;-8;781;-10;796;756;751;2.0;2.0;2.0;
59;59;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;11;235;-8;771;-10;865;751;746;4.0;2.0;4.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;219;-8;791;-10;855;746;741;9.0;5.0;9.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;236;-8;781;-10;845;741;736;12.0;3.0;12.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;228;-8;771;-10;880;736;731;20.0;8.0;20.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;231;-8;761;-10;870;731;726;21.0;1.0;21.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;223;-8;751;-10;878;726;721;22.0;1.0;22.0;
65;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;206;-8;741;-10;892;721;716;28.0;6.0;28.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;213;-8;731;-10;882;716;711;36.0;8.0;36.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;205;-8;735;-10;872;711;706;42.0;6.0;42.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;198;-8;725;-10;873;706;701;46.0;4.0;46.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;84;188;-8;732;-10;861;701;696;52.0;6.0;;
70;70;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;4;99;-8;722;-10;856;691;786;0.0;0.0;5.0;5.0
71;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;110;-8;712;-10;851;679;774;7.0;2.0;7.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;100;-8;702;-10;863;674;769;12.0;5.0;12.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;104;-8;692;-10;851;669;764;14.0;2.0;14.0;
74;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;86;-8;682;-10;866;664;754;16.0;2.0;16.0;
75;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;96;-8;672;-10;856;654;749;5.0;5.0;5.0;
76;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;91;-8;662;-10;856;649;732;8.0;3.0;8.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;91;-8;652;-10;846;644;727;18.0;10.0;18.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;86;-8;642;-10;841;639;722;26.0;8.0;26.0;
79;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;64;-8;632;-10;858;629;717;9.0;9.0;15.0;6.0
80;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;62;-8;622;-10;853;620;712;18.0;3.0;18.0;
81;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;47;-8;612;-10;843;615;723;21.0;3.0;21.0;
82;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;46;-8;602;-10;833;610;714;31.0;10.0;31.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;48;-8;592;-10;823;600;709;7.0;7.0;7.0;
84;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;21;-8;582;-10;813;595;764;14.0;7.0;14.0;
85;85;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;11;-8;572;-10;815;590;750;24.0;10.0;24.0;
86;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-8;562;-10;805;615;745;8.0;8.0;9.0;1.0
87;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-8;552;-10;795;606;752;14.0;5.0;14.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-8;557;-10;785;596;743;1.0;1.0;9.0;8.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-8;554;-10;775;587;738;11.0;2.0;11.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;21;-3;-8;544;-10;768;582;755;16.0;5.0;16.0;
91;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-8;534;-10;758;604;746;0.0;0.0;5.0;5.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-3;-8;543;-10;748;595;741;6.0;1.0;6.0;
93;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-3;-8;533;-10;738;590;792;13.0;7.0;13.0;
94;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-8;540;-10;728;585;784;18.0;5.0;18.0;
95;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-8;530;-10;729;580;777;22.0;4.0;22.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-8;537;-10;717;575;772;27.0;5.0;27.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-3;-8;543;-10;705;570;767;33.0;6.0;33.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-3;-8;533;-10;693;622;757;4.0;4.0;13.0;9.0
99;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-8;523;-10;703;613;748;15.0;2.0;15.0;
100;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;26;-3;-8;513;-10;693;673;733;9.0;9.0;;
101;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-3;-8;503;-10;716;659;719;9.0;9.0;16.0;7.0
102;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;22;-3;-8;493;-10;711;671;709;3.0;3.0;4.0;1.0
103;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;-3;-8;483;-10;736;660;693;5.0;1.0;5.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-8;473;-10;762;655;681;15.0;10.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-8;463;-10;761;650;676;16.0;1.0;16.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-8;459;-10;754;645;671;20.0;4.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-8;472;-10;742;640;666;21.0;1.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-8;462;-10;743;635;661;21.0;0.0;21.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-3;-8;477;-10;731;630;656;22.0;1.0;22.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-8;467;-10;719;625;673;24.0;2.0;24.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-8;470;-10;709;620;664;24.0;0.0;24.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-8;460;-10;706;615;659;25.0;1.0;25.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-8;450;-10;714;610;654;25.0;0.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-8;440;-10;709;605;649;25.0;0.0;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-8;430;-10;711;600;644;28.0;3.0;28.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-8;420;-10;729;595;639;37.0;9.0;37.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-8;410;-10;735;590;634;38.0;1.0;38.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-8;412;-10;723;585;629;45.0;7.0;45.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-8;402;-10;733;580;624;46.0;1.0;46.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-8;413;-10;721;575;619;55.0;9.0;55.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-3;-8;403;-10;724;570;614;65.0;10.0;;
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-3;-8;393;-10;714;556;670;1.0;1.0;1.0;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-3;-8;383;-10;704;551;682;10.0;9.0;14.0;4.0
124;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-3;-8;373;-10;694;578;677;5.0;5.0;7.0;2.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-8;363;-10;714;568;672;11.0;4.0;11.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-8;353;-10;729;563;663;19.0;8.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-8;343;-10;738;558;658;29.0;10.0;29.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-3;-8;333;-10;726;589;648;7.0;7.0;12.0;5.0
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-8;323;-10;716;614;639;4.0;4.0;7.0;3.0
130;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;4;-3;-8;437;-10;706;604;634;14.0;7.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-8;438;-10;694;599;629;20.0;6.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-8;434;-10;682;594;624;21.0;1.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-8;424;-10;702;589;619;23.0;2.0;23.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-3;-8;414;-10;690;584;626;29.0;6.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-3;-8;404;-10;723;570;617;0.0;0.0;5.0;5.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-8;394;-10;729;560;607;13.0;8.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-3;-8;398;-10;717;555;602;20.0;7.0;;
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-3;-8;388;-10;707;541;638;7.0;7.0;;
139;138;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-3;-8;388;-10;707;541;634;;;7.0;
140;138;6;['OptimizationResult'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-3;-8;388;-10;707;535;634;;;17.0;10.0
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;12;-3;-8;378;-10;702;525;645;10.0;10.0;13.0;3.0
142;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-8;391;-10;692;507;640;0.0;0.0;0.0;
143;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-3;-8;381;-10;694;502;627;10.0;10.0;18.0;8.0
144;142;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-3;-8;371;-10;759;482;617;7.0;7.0;7.0;
145;143;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;22;-3;-8;361;-10;749;477;608;10.0;3.0;11.0;1.0
146;144;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-8;351;-10;739;455;634;1.0;1.0;1.0;
147;145;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-8;341;-10;739;450;617;3.0;2.0;3.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-8;331;-10;741;445;612;4.0;1.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-8;321;-10;737;440;607;4.0;0.0;4.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];87;14;-3;-8;311;-10;812;435;597;14.0;10.0;14.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-3;-8;301;-10;802;453;588;1.0;1.0;6.0;5.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-8;317;-10;792;444;578;16.0;10.0;16.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-8;314;-10;787;439;567;20.0;4.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-8;315;-10;780;434;562;26.0;6.0;26.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-8;317;-10;768;429;557;36.0;10.0;36.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;39;-3;-8;307;-10;756;440;547;5.0;5.0;15.0;10.0
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-3;-8;297;-10;802;426;533;2.0;2.0;2.0;0.0
158;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;24;-3;-8;287;-10;792;416;528;10.0;8.0;10.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-8;277;-10;814;406;512;10.0;10.0;10.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-8;267;-10;811;401;502;10.0;0.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-3;-8;257;-10;839;396;497;17.0;7.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-3;-8;247;-10;858;386;487;3.0;3.0;12.0;9.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-8;253;-10;848;377;478;12.0;0.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-8;243;-10;853;372;473;21.0;9.0;21.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-3;-8;233;-10;841;382;463;3.0;3.0;4.0;1.0
