;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;814;-10;808;-10;863;829;1009;15.0;1.0;15.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;805;-10;826;-10;858;824;1004;16.0;1.0;16.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;789;-10;816;-10;867;819;999;17.0;1.0;17.0;
29;30;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;775;-10;806;-10;857;814;989;17.0;0.0;17.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;32;779;-10;796;-10;852;809;980;19.0;2.0;19.0;
31;32;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;742;-10;786;-10;842;861;975;2.0;2.0;5.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;732;-10;776;-10;850;852;970;12.0;7.0;12.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;723;-10;778;-10;840;847;965;18.0;6.0;18.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;710;-10;768;-10;920;842;960;27.0;9.0;27.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;695;-10;758;-10;956;837;955;31.0;4.0;31.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;685;-10;748;-10;967;832;950;32.0;1.0;32.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;677;-10;744;-10;957;827;945;34.0;2.0;34.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;679;-10;734;-10;947;822;940;41.0;7.0;41.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;668;-10;764;-10;937;817;935;43.0;2.0;43.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;643;-10;754;-10;927;835;925;7.0;7.0;7.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;630;-10;744;-10;930;830;920;11.0;4.0;11.0;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;599;-10;734;-10;920;820;944;6.0;6.0;9.0;3.0
43;44;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;605;-10;724;-10;910;805;929;11.0;2.0;11.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;600;-10;714;-10;904;800;924;11.0;0.0;11.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;23;609;-10;704;-10;894;795;914;13.0;2.0;13.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;581;-10;694;-10;884;820;909;6.0;6.0;6.0;
47;48;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;18;571;-10;684;-10;874;815;906;14.0;8.0;14.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;548;-10;674;-10;864;834;896;4.0;4.0;13.0;9.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;554;-10;664;-10;854;819;891;18.0;5.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;524;-10;654;-10;844;847;881;9.0;9.0;9.0;
51;52;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;519;-10;644;-10;846;842;861;10.0;1.0;10.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;506;-10;647;-10;836;837;856;14.0;4.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;501;-10;637;-10;836;832;851;24.0;10.0;24.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;491;-10;627;-10;826;827;854;32.0;8.0;32.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;481;-10;627;-10;816;822;845;36.0;4.0;36.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;471;-10;617;-10;806;830;840;10.0;10.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;471;-10;607;-10;796;825;830;14.0;4.0;14.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;459;-10;597;-10;786;830;825;4.0;4.0;4.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;449;-10;587;-10;786;825;813;4.0;0.0;4.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;428;-10;601;-10;776;820;803;10.0;6.0;10.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;434;-10;591;-10;771;815;794;13.0;3.0;13.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;421;-10;581;-10;786;810;789;17.0;4.0;17.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;426;-10;571;-10;776;805;784;21.0;4.0;21.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;412;-10;561;-10;766;800;797;26.0;5.0;26.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;418;-10;551;-10;756;795;788;28.0;2.0;28.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;407;-10;553;-10;746;790;783;37.0;9.0;37.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;394;-10;552;-10;741;785;778;41.0;4.0;41.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;382;-10;542;-10;731;797;773;1.0;1.0;1.0;
69;70;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;28;355;-10;532;-10;751;792;763;9.0;8.0;9.0;
70;71;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;322;-10;563;-10;741;782;753;8.0;8.0;18.0;10.0
71;72;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;317;-10;561;-10;731;767;738;25.0;7.0;25.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;300;-10;551;-10;721;776;733;0.0;0.0;0.0;
73;74;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;10;303;-10;541;-10;711;771;723;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;288;-10;531;-10;722;766;718;12.0;5.0;12.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;290;-10;521;-10;712;761;713;16.0;4.0;16.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;277;-10;511;-10;727;756;708;22.0;6.0;22.0;
77;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;255;-10;501;-10;717;751;720;32.0;10.0;;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;230;-10;491;-10;707;773;715;9.0;9.0;14.0;5.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;225;-10;481;-10;711;761;703;14.0;0.0;14.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;204;-10;497;-10;701;756;693;19.0;5.0;;
81;82;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;169;-10;487;-10;729;746;688;2.0;2.0;2.0;0.0
82;83;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;168;-10;477;-10;719;734;676;4.0;2.0;4.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;159;-10;467;-10;735;729;671;12.0;8.0;12.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;162;-10;457;-10;725;724;666;13.0;1.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;157;-10;461;-10;713;719;661;15.0;2.0;15.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;141;-10;451;-10;724;714;656;16.0;1.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;167;-10;441;-10;712;709;651;22.0;6.0;22.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;159;-10;438;-10;702;704;646;26.0;4.0;26.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;166;-10;428;-10;692;699;641;34.0;8.0;34.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;156;-10;418;-10;707;694;636;37.0;3.0;37.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;167;-10;408;-10;697;689;631;38.0;1.0;38.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;160;-10;398;-10;697;684;626;39.0;1.0;39.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;159;-10;388;-10;687;679;621;46.0;7.0;46.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;151;-10;378;-10;690;674;616;55.0;9.0;55.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;132;-10;368;-10;680;693;606;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;122;-10;368;-10;670;684;597;6.0;2.0;6.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;113;-10;366;-10;660;679;592;12.0;6.0;12.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;113;-10;356;-10;648;674;587;17.0;5.0;17.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;104;-10;346;-10;649;669;582;27.0;10.0;27.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;101;-10;336;-10;639;664;577;36.0;9.0;36.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;92;-10;326;-10;641;659;572;40.0;4.0;40.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;82;-10;316;-10;650;654;567;42.0;2.0;42.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;28;135;-10;306;-10;640;649;557;50.0;8.0;;
104;105;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;102;-10;296;-10;630;703;552;3.0;3.0;3.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;103;-10;286;-10;620;698;547;11.0;8.0;11.0;
106;107;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;83;-10;276;-10;610;693;562;17.0;6.0;;
107;108;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;82;-10;266;-10;600;683;557;5.0;5.0;10.0;5.0
108;109;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;77;-10;256;-10;611;662;536;19.0;9.0;19.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;89;-10;246;-10;601;657;531;29.0;10.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;84;-10;236;-10;600;652;526;33.0;4.0;33.0;
111;112;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;30;66;-10;226;-10;590;642;560;5.0;5.0;5.0;
112;113;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;26;-10;263;-10;580;637;555;14.0;9.0;14.0;
113;114;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;1;-10;253;-10;570;659;545;8.0;8.0;15.0;7.0
114;115;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;243;-10;582;639;530;1.0;1.0;10.0;9.0
115;116;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;233;-10;572;623;542;17.0;7.0;17.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;60;-4;-10;238;-10;567;618;533;21.0;4.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;70;-4;-10;228;-10;557;673;523;0.0;0.0;0.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;1;-4;-10;218;-10;552;668;591;1.0;1.0;1.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;208;-10;556;663;581;7.0;6.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;198;-10;556;658;576;16.0;9.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;194;-10;549;653;571;16.0;0.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;200;-10;537;648;566;23.0;7.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;190;-10;549;643;556;31.0;8.0;31.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;180;-10;545;638;547;35.0;4.0;35.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-4;-10;170;-10;538;642;542;2.0;2.0;7.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;160;-10;542;633;537;10.0;3.0;10.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-4;-10;150;-10;535;628;547;19.0;9.0;19.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;152;-10;525;623;538;28.0;9.0;28.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-4;-10;142;-10;515;636;525;10.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;132;-10;505;647;520;9.0;9.0;9.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;122;-10;512;642;510;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;112;-10;521;637;505;10.0;1.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;102;-10;519;632;500;15.0;5.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;112;-10;507;627;495;15.0;0.0;15.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-4;-10;102;-10;500;622;505;21.0;6.0;21.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;103;-10;490;617;496;30.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;93;-10;480;638;486;1.0;1.0;1.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;112;-10;470;633;470;3.0;2.0;3.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;118;-10;460;628;460;4.0;1.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;117;-10;448;623;455;9.0;5.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-4;-10;107;-10;469;618;450;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-4;-10;130;-10;457;613;440;19.0;5.0;19.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-4;-10;120;-10;447;656;431;8.0;8.0;9.0;1.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;9;-4;-10;110;-10;437;647;492;19.0;10.0;19.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;100;-10;427;662;481;10.0;10.0;16.0;6.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;90;-10;417;648;494;1.0;1.0;1.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;80;-10;414;643;485;11.0;10.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-10;87;-10;407;638;480;12.0;1.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;77;-10;410;633;475;20.0;8.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-4;-10;67;-10;398;659;465;7.0;7.0;7.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;57;-10;407;650;456;15.0;8.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;47;-10;413;645;451;22.0;7.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;75;-10;401;635;446;8.0;8.0;15.0;7.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-4;-10;65;-10;396;621;465;3.0;3.0;3.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;55;-10;422;616;456;12.0;9.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;63;-10;410;611;451;16.0;4.0;16.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-4;-10;53;-10;398;606;441;22.0;6.0;22.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;43;-10;410;601;432;28.0;6.0;28.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;33;-10;400;591;450;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;49;-10;390;577;445;4.0;4.0;4.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;56;-10;380;572;430;6.0;2.0;6.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;69;-10;370;567;421;6.0;0.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;59;-10;371;562;416;13.0;7.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;18;-4;-10;49;-10;416;557;406;15.0;2.0;15.0;
