;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;235;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;906;-10;895;149;909;1096;1014;16.0;0.0;16.0;
11;12;149;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;901;-10;885;-5;909;1091;1009;23.0;7.0;23.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;893;-10;875;-5;913;1086;1004;29.0;6.0;29.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;877;-10;865;-5;916;1081;999;36.0;7.0;36.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;869;-10;855;-5;964;1076;994;38.0;2.0;38.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;861;-10;845;-5;963;1071;989;44.0;6.0;44.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;849;-10;835;-5;964;1066;984;50.0;6.0;;
17;17;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;846;-10;835;-5;964;1066;984;;;50.0;
18;17;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;843;-10;835;-5;964;1066;984;;;50.0;
19;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;38;850;-10;825;-5;959;1061;979;51.0;1.0;;
20;19;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;807;-10;815;-5;949;1109;969;6.0;6.0;8.0;2.0
21;20;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;797;-10;805;-5;953;1097;957;17.0;9.0;17.0;
22;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;789;-10;827;-5;943;1092;952;19.0;2.0;19.0;
23;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;771;-10;854;-5;933;1087;947;25.0;6.0;25.0;
24;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;741;-10;844;-5;923;1115;937;9.0;9.0;13.0;4.0
25;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;741;-10;834;-5;913;1106;928;21.0;8.0;21.0;
26;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;733;-10;824;-5;924;1101;923;28.0;7.0;28.0;
27;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;705;-10;814;-5;914;1118;918;0.0;0.0;0.0;
28;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;693;-10;804;-5;904;1113;943;3.0;3.0;3.0;
29;28;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;674;-10;794;-5;894;1108;938;8.0;5.0;8.0;
30;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;669;-10;807;-5;884;1103;926;14.0;6.0;14.0;
31;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;662;-10;797;-5;889;1098;921;15.0;1.0;15.0;
32;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;694;-10;787;-5;879;1093;916;22.0;7.0;22.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;687;-10;777;-5;877;1088;911;23.0;1.0;23.0;
34;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;685;-10;767;-5;867;1083;906;27.0;4.0;27.0;
35;34;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;637;-10;757;-5;857;1136;896;1.0;1.0;1.0;
36;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;635;-10;747;-5;847;1131;891;4.0;3.0;4.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;630;-10;737;-5;844;1126;886;5.0;1.0;5.0;
38;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;88;616;-10;745;-5;834;1121;881;5.0;0.0;5.0;
39;38;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];104;4;523;-10;839;-5;824;1116;871;13.0;8.0;13.0;
40;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;518;-10;838;-5;814;1111;859;20.0;7.0;20.0;
41;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;504;-10;828;-5;827;1106;854;20.0;0.0;20.0;
42;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;530;-10;818;-5;820;1101;849;23.0;3.0;23.0;
43;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;523;-10;817;-5;808;1096;844;33.0;10.0;33.0;
44;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;510;-10;807;-5;798;1091;839;35.0;2.0;35.0;
45;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;491;-10;826;-5;788;1081;829;4.0;4.0;4.0;
46;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;493;-10;816;-5;778;1076;824;9.0;5.0;9.0;
47;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;488;-10;824;-5;768;1071;807;15.0;6.0;15.0;
48;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;498;-10;814;-5;758;1061;802;7.0;7.0;7.0;
49;48;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;17;493;-10;804;-5;748;1056;788;15.0;8.0;15.0;
50;49;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;466;-10;821;-5;738;1046;778;8.0;8.0;18.0;10.0
51;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;461;-10;825;-5;728;1026;773;1.0;1.0;1.0;
52;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;465;-10;815;-5;718;1021;763;2.0;1.0;2.0;
53;52;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;25;460;-10;805;-5;708;1016;748;12.0;10.0;12.0;
54;53;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;425;-10;795;-5;698;1052;743;8.0;8.0;18.0;10.0
55;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;420;-10;785;-5;748;1043;738;18.0;0.0;18.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;424;-10;775;-5;736;1038;733;22.0;4.0;22.0;
57;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;404;-10;765;-5;726;1057;723;10.0;10.0;10.0;
58;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;378;-10;784;-5;716;1052;718;20.0;10.0;20.0;
59;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;373;-10;780;-5;704;1047;713;24.0;4.0;24.0;
60;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;364;-10;770;-5;702;1042;708;33.0;9.0;33.0;
61;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;345;-10;760;-5;692;1054;703;7.0;7.0;7.0;
62;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;332;-10;750;-5;682;1049;719;14.0;7.0;14.0;
63;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;317;-10;763;-5;672;1044;714;21.0;7.0;21.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;323;-10;753;-5;662;1039;709;23.0;2.0;;
65;64;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;292;-10;809;-5;652;1029;699;7.0;7.0;7.0;
66;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;287;-10;799;-5;656;1024;681;16.0;9.0;16.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;289;-10;789;-5;646;1019;676;20.0;4.0;20.0;
68;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;198;268;-10;779;-5;636;1009;698;0.0;0.0;0.0;
69;68;198;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];218;8;65;-10;987;-5;626;1004;693;10.0;10.0;10.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;64;-10;977;-5;616;999;688;12.0;2.0;12.0;
71;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;51;-10;967;-5;606;994;714;20.0;8.0;20.0;
72;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;36;-10;987;-5;596;989;709;29.0;9.0;29.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;31;-10;977;-5;596;984;697;30.0;1.0;30.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;25;24;-10;1052;-5;589;979;692;30.0;0.0;30.0;
75;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;1042;-5;579;1011;682;10.0;10.0;20.0;10.0
76;75;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;1032;-5;569;997;673;5.0;5.0;12.0;7.0
77;76;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-10;1022;-5;559;987;678;13.0;1.0;13.0;
78;77;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;1012;-5;549;1019;667;5.0;5.0;14.0;9.0
79;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;1002;-5;552;1010;662;14.0;0.0;14.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;1000;-5;545;1005;657;15.0;1.0;15.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-10;-10;1037;-5;533;1000;652;20.0;5.0;20.0;
82;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-10;1027;-5;521;995;662;30.0;10.0;;
83;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;1017;-5;511;981;678;1.0;1.0;4.0;3.0
84;83;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;1035;-5;501;971;668;9.0;5.0;9.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;1032;-5;489;966;663;19.0;10.0;19.0;
86;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;-10;-10;1022;-5;484;956;687;9.0;9.0;10.0;1.0
87;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;1012;-5;474;984;682;1.0;1.0;1.0;
88;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;1002;-5;464;979;706;2.0;1.0;2.0;
89;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;992;-5;465;974;696;2.0;0.0;2.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;982;-5;466;969;691;6.0;4.0;6.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-10;-10;972;-5;473;964;686;12.0;6.0;12.0;
92;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-10;-10;962;-5;463;954;768;8.0;8.0;9.0;1.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;952;-5;462;945;763;13.0;4.0;13.0;
94;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;-10;-10;942;-5;457;953;752;5.0;5.0;9.0;4.0
95;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;932;-5;447;944;779;14.0;5.0;14.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;930;-5;437;939;770;15.0;1.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;920;-5;444;934;765;20.0;5.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;910;-5;439;929;760;26.0;6.0;26.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;900;-5;436;924;755;34.0;8.0;34.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;890;-5;424;914;777;10.0;10.0;12.0;2.0
101;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;880;-5;419;905;768;16.0;4.0;16.0;
102;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;870;-5;409;895;780;4.0;4.0;9.0;5.0
103;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-10;860;-5;414;886;766;18.0;9.0;;
104;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-10;850;-5;409;904;756;9.0;9.0;12.0;3.0
105;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;866;-5;399;893;751;17.0;5.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;856;-5;397;888;746;21.0;4.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;846;-5;445;874;732;1.0;1.0;4.0;3.0
108;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;12;-10;-10;916;-5;435;864;722;14.0;10.0;14.0;
109;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;906;-5;425;922;706;3.0;3.0;3.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;896;-5;423;917;696;8.0;5.0;11.0;3.0
111;110;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;886;-5;413;905;717;17.0;6.0;17.0;
112;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-10;-10;876;-5;412;900;705;17.0;0.0;;
113;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-10;-10;866;-5;402;974;689;8.0;8.0;14.0;6.0
114;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;856;-5;408;957;684;5.0;5.0;5.0;
115;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;846;-5;410;952;672;14.0;9.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;836;-5;406;947;667;23.0;9.0;23.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;845;-5;394;942;662;29.0;6.0;29.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;835;-5;387;937;657;38.0;9.0;38.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;825;-5;399;932;652;39.0;1.0;39.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-10;-10;815;-5;390;927;647;39.0;0.0;39.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;805;-5;378;952;637;4.0;4.0;5.0;1.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;795;-5;373;943;628;13.0;8.0;13.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;794;-5;361;938;623;17.0;4.0;17.0;
124;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;784;-5;351;928;646;5.0;5.0;6.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;774;-5;358;919;641;15.0;9.0;15.0;
126;125;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;764;-5;348;909;630;6.0;6.0;6.0;0.0
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-10;-10;754;-5;338;900;657;13.0;7.0;13.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;744;-5;328;914;643;1.0;1.0;1.0;0.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;749;-5;318;905;638;11.0;10.0;11.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;739;-5;308;895;651;3.0;3.0;3.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-10;-10;773;-5;298;890;641;5.0;2.0;5.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;763;-5;303;885;636;13.0;8.0;13.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;753;-5;313;880;631;13.0;0.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;743;-5;309;875;626;18.0;5.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;733;-5;325;870;616;27.0;9.0;27.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;723;-5;329;860;607;4.0;4.0;10.0;6.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;723;-5;319;851;602;11.0;1.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;727;-5;307;846;597;19.0;8.0;19.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-10;-10;717;-5;297;892;583;4.0;4.0;4.0;0.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;707;-5;303;883;578;10.0;6.0;10.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;697;-5;312;878;567;11.0;1.0;11.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-10;687;-5;305;873;582;21.0;10.0;21.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;677;-5;311;868;573;28.0;7.0;28.0;
144;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-10;-10;667;-5;301;878;565;8.0;8.0;15.0;7.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;657;-5;291;916;555;10.0;10.0;10.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-10;-10;647;-5;291;911;540;15.0;5.0;15.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;637;-5;289;906;531;19.0;4.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;627;-5;291;901;526;22.0;3.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;617;-5;293;896;521;28.0;6.0;28.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;607;-5;281;907;511;7.0;7.0;10.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;619;-5;271;898;502;10.0;0.0;10.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;649;-5;261;893;487;12.0;2.0;12.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;639;-5;268;888;478;18.0;6.0;18.0;
154;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;629;-5;258;911;470;7.0;7.0;17.0;10.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;619;-5;290;902;465;18.0;1.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;625;-5;283;897;460;26.0;8.0;26.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;615;-5;271;887;476;3.0;3.0;9.0;6.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;605;-5;270;878;467;11.0;2.0;12.0;1.0
159;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-10;-10;595;-5;260;920;452;0.0;0.0;1.0;1.0
160;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;602;-5;250;909;441;9.0;8.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;592;-5;249;904;436;12.0;3.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-10;594;-5;242;899;431;16.0;4.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-10;-10;584;-5;255;894;426;17.0;1.0;17.0;
