;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;41;22;-10;564;-6;697;672;616;21.0;10.0;;
100;101;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;554;-6;687;715;611;10.0;10.0;10.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;544;-6;677;705;625;10.0;10.0;20.0;10.0
102;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;534;-6;667;750;620;2.0;2.0;2.0;
103;104;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;524;-6;693;745;604;2.0;0.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;514;-6;693;740;599;11.0;9.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;504;-6;691;735;594;14.0;3.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;509;-6;684;730;589;20.0;6.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;499;-6;695;725;584;22.0;2.0;22.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;489;-6;683;720;589;25.0;3.0;25.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;479;-6;712;710;580;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;496;-6;707;701;570;18.0;10.0;18.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;514;-6;697;696;559;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;504;-6;703;691;554;27.0;9.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;494;-6;706;686;549;33.0;6.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;-5;-10;484;-6;769;681;544;35.0;2.0;35.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;474;-6;757;705;534;8.0;8.0;14.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;474;-6;747;696;525;20.0;6.0;20.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;11;-5;-10;464;-6;742;705;510;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-10;484;-6;732;691;496;10.0;10.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;474;-6;722;731;481;0.0;0.0;3.0;3.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;474;-6;712;720;470;6.0;3.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;464;-6;715;715;465;11.0;5.0;13.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;454;-6;705;701;504;8.0;8.0;17.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-10;444;-6;709;686;489;5.0;5.0;9.0;4.0
124;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;434;-6;709;675;478;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;446;-6;697;670;473;9.0;0.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;450;-6;685;665;468;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;440;-6;680;660;463;19.0;8.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;430;-6;681;655;458;21.0;2.0;21.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;420;-6;669;650;472;26.0;5.0;26.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;423;-6;659;645;463;27.0;1.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;447;-6;652;640;458;27.0;0.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;458;-6;640;635;453;29.0;2.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;448;-6;652;630;448;37.0;8.0;37.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;30;-5;-10;438;-6;640;748;438;3.0;3.0;8.0;5.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-5;-10;428;-6;630;734;473;5.0;5.0;9.0;4.0
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;418;-6;620;739;458;3.0;3.0;3.0;0.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;425;-6;610;728;447;13.0;10.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;430;-6;598;723;442;14.0;1.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;444;-6;586;718;437;14.0;0.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;434;-6;574;713;463;14.0;0.0;14.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;440;-6;564;708;454;20.0;6.0;20.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;430;-6;574;703;446;20.0;0.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;420;-6;579;698;441;20.0;0.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;410;-6;579;693;436;23.0;3.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;19;-5;-10;450;-6;567;688;431;33.0;10.0;33.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-5;-10;440;-6;560;712;421;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;445;-6;550;703;412;9.0;7.0;9.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;435;-6;568;698;402;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;437;-6;556;693;397;20.0;9.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;427;-6;557;688;392;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;417;-6;558;683;387;32.0;4.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;407;-6;564;678;382;38.0;6.0;38.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;397;-6;552;688;377;2.0;2.0;9.0;7.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;387;-6;542;679;396;13.0;4.0;13.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;386;-6;537;674;387;14.0;1.0;14.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;376;-6;527;703;374;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;366;-6;538;694;369;10.0;2.0;10.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;0;-5;-10;356;-6;533;689;407;17.0;7.0;17.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;361;-6;523;684;398;20.0;3.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;351;-6;518;679;393;30.0;10.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;362;-6;506;674;388;38.0;8.0;38.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;352;-6;494;664;398;8.0;8.0;15.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;16;-5;-10;342;-6;489;668;384;10.0;10.0;18.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;332;-6;479;676;374;0.0;0.0;10.0;10.0
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;322;-6;469;665;382;13.0;3.0;13.0;
