;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];29;16;925;400;973;-10;922;935;963;10.0;10.0;10.0;
11;12;232;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;920;158;963;-10;941;930;953;10.0;0.0;10.0;
12;13;158;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;49;915;-10;953;-10;957;925;948;16.0;6.0;;
13;14;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;935;-10;943;-10;947;915;938;0.0;0.0;2.0;2.0
14;15;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;930;-10;945;-10;937;897;933;4.0;2.0;4.0;
15;16;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;925;-10;935;-10;927;892;937;5.0;1.0;5.0;
16;17;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;915;-10;925;-10;966;887;920;6.0;1.0;6.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;905;-10;929;-10;956;882;915;15.0;9.0;15.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;906;-10;919;-10;946;877;910;24.0;9.0;24.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;908;-10;909;-10;936;872;900;32.0;8.0;32.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;903;-10;909;-10;926;867;891;40.0;8.0;40.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;896;-10;959;-10;914;862;886;44.0;4.0;44.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;925;-10;949;-10;907;857;881;49.0;5.0;49.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;916;-10;959;-10;897;852;876;52.0;3.0;52.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;895;-10;949;-10;887;881;871;5.0;5.0;5.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;28;895;-10;939;-10;877;876;861;7.0;2.0;7.0;
26;27;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;862;-10;929;-10;907;871;856;9.0;2.0;9.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;852;-10;919;-10;918;866;844;14.0;5.0;14.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;38;842;-10;945;-10;913;861;839;22.0;8.0;22.0;
29;30;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;794;-10;935;-10;903;910;829;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;822;-10;925;-10;893;905;819;17.0;7.0;17.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;817;-10;915;-10;904;900;804;17.0;0.0;;
32;33;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;767;-10;905;-10;894;948;794;7.0;7.0;7.0;
33;34;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;768;-10;895;-10;884;943;777;16.0;9.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;761;-10;885;-10;872;938;772;24.0;8.0;24.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;739;-10;875;-10;862;928;789;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;724;-10;880;-10;857;923;784;11.0;2.0;11.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;696;-10;870;-10;878;918;779;19.0;8.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;689;-10;860;-10;866;913;774;28.0;9.0;28.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;688;-10;850;-10;856;908;769;34.0;6.0;;
40;41;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;647;-10;840;-10;846;944;759;10.0;10.0;10.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;624;-10;830;-10;836;969;754;8.0;8.0;8.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;624;-10;820;-10;826;964;744;11.0;3.0;11.0;
43;44;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;619;-10;810;-10;835;959;726;12.0;1.0;12.0;
44;45;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;583;-10;800;-10;825;949;763;8.0;8.0;8.0;
45;46;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;597;-10;790;-10;815;944;743;15.0;7.0;15.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;577;-10;780;-10;805;960;738;8.0;8.0;17.0;9.0
47;48;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;567;-10;770;-10;818;942;733;23.0;6.0;;
48;49;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;529;-10;760;-10;808;932;764;4.0;4.0;5.0;1.0
49;50;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;524;-10;764;-10;798;912;759;12.0;7.0;12.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;530;-10;754;-10;788;907;754;17.0;5.0;17.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;520;-10;744;-10;803;902;749;21.0;4.0;21.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;563;-10;734;-10;793;897;744;22.0;1.0;22.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;558;-10;724;-10;792;892;739;23.0;1.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;557;-10;714;-10;780;887;734;28.0;5.0;28.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;545;-10;704;-10;782;882;729;30.0;2.0;30.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;511;-10;694;-10;772;913;719;9.0;9.0;9.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;497;-10;684;-10;777;908;714;12.0;3.0;12.0;
58;59;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;454;-10;674;-10;767;947;709;4.0;4.0;6.0;2.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;444;-10;664;-10;776;932;704;15.0;9.0;15.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;426;-10;680;-10;766;927;694;19.0;4.0;19.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;426;-10;670;-10;756;922;685;23.0;4.0;23.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;414;-10;660;-10;746;944;680;10.0;10.0;10.0;0.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;412;-10;650;-10;736;935;675;16.0;6.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;407;-10;640;-10;734;930;670;20.0;4.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;393;-10;648;-10;724;925;665;30.0;10.0;30.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;381;-10;638;-10;714;920;677;32.0;2.0;32.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;371;-10;628;-10;704;923;672;2.0;2.0;2.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;385;-10;618;-10;694;918;660;4.0;2.0;4.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;374;-10;608;-10;684;913;670;9.0;5.0;9.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;371;-10;598;-10;674;908;665;13.0;4.0;13.0;
71;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;8;366;-10;588;-10;664;903;653;17.0;4.0;17.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;348;-10;578;-10;654;898;671;26.0;9.0;26.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;338;-10;568;-10;644;914;666;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;318;-10;558;-10;668;909;661;15.0;6.0;15.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;302;-10;562;-10;658;904;656;22.0;7.0;22.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;306;-10;552;-10;648;894;651;0.0;0.0;9.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;301;-10;552;-10;638;885;646;10.0;1.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;288;-10;542;-10;643;880;641;19.0;9.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;300;-10;532;-10;631;875;636;20.0;1.0;20.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;291;-10;522;-10;638;870;631;22.0;2.0;22.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;288;-10;512;-10;628;865;626;24.0;2.0;24.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;278;-10;502;-10;641;860;621;24.0;0.0;24.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;65;278;-10;492;-10;636;855;616;26.0;2.0;26.0;
84;85;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;208;-10;482;-10;626;845;684;9.0;9.0;9.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;209;-10;472;-10;616;840;679;16.0;7.0;16.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;192;-10;462;-10;606;852;674;5.0;5.0;5.0;
87;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;156;-10;452;-10;596;847;709;7.0;2.0;7.0;
88;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;151;-10;458;-10;586;842;691;17.0;10.0;17.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;2;130;-10;448;-10;576;837;756;22.0;5.0;22.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;125;-10;438;-10;580;832;747;22.0;0.0;22.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;109;-10;428;-10;570;848;737;0.0;0.0;0.0;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;106;-10;418;-10;565;843;732;6.0;6.0;6.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;90;-10;434;-10;555;838;727;11.0;5.0;11.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;73;-10;446;-10;545;833;722;18.0;7.0;18.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;55;-10;436;-10;535;854;717;9.0;9.0;15.0;6.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;68;-10;426;-10;525;845;712;25.0;10.0;;
97;98;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;33;-10;416;-10;515;882;702;4.0;4.0;4.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;37;-10;406;-10;505;877;697;11.0;7.0;11.0;
99;100;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;32;-10;396;-10;495;872;680;14.0;3.0;14.0;
100;101;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;34;-10;386;-10;485;867;669;18.0;4.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;29;-10;376;-10;505;862;664;19.0;1.0;19.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;14;-10;378;-10;495;857;659;28.0;9.0;28.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;3;-10;368;-10;498;852;654;31.0;3.0;31.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;-10;-10;358;-10;509;847;649;32.0;1.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;348;-10;523;837;639;7.0;7.0;10.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;353;-10;513;828;625;17.0;7.0;17.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;343;-10;503;833;615;2.0;2.0;4.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;333;-10;510;824;610;13.0;9.0;13.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;323;-10;498;819;632;16.0;3.0;16.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;313;-10;498;814;623;26.0;10.0;;
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;303;-10;488;800;659;3.0;3.0;3.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;141;-10;-10;300;-10;478;795;648;12.0;9.0;;
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;5;-10;-10;290;-10;468;779;795;0.0;0.0;0.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;291;-10;458;774;782;2.0;2.0;2.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;-10;-10;300;-10;451;769;772;9.0;7.0;9.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;290;-10;470;764;763;13.0;4.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;290;-10;468;764;763;;;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;280;-10;468;759;758;18.0;5.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;270;-10;465;754;753;18.0;0.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-10;-10;260;-10;490;744;743;10.0;10.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-10;-10;250;-10;480;773;729;4.0;4.0;9.0;5.0
122;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;240;-10;480;763;719;12.0;3.0;12.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;230;-10;470;753;739;1.0;1.0;1.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;220;-10;477;748;729;5.0;4.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;229;-10;465;743;724;9.0;4.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;219;-10;472;738;719;10.0;1.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-10;-10;241;-10;465;733;714;10.0;0.0;10.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;265;-10;453;728;709;18.0;8.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;255;-10;469;723;704;26.0;8.0;26.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;21;-10;-10;276;-10;462;713;699;2.0;2.0;5.0;3.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;266;-10;452;704;724;6.0;1.0;6.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;256;-10;464;699;715;8.0;2.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;246;-10;461;694;710;12.0;4.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;-10;-10;274;-10;449;689;705;17.0;5.0;17.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;264;-10;439;726;691;2.0;2.0;4.0;2.0
136;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-10;-10;254;-10;429;717;686;9.0;5.0;9.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;257;-10;419;712;675;19.0;10.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;268;-10;407;707;670;22.0;3.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;258;-10;410;702;665;31.0;9.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-10;-10;248;-10;461;692;660;1.0;1.0;4.0;3.0
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;238;-10;451;683;672;10.0;6.0;10.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;228;-10;465;678;663;18.0;8.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;218;-10;470;673;658;23.0;5.0;23.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;208;-10;460;663;674;5.0;5.0;11.0;6.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;198;-10;461;654;669;11.0;0.0;11.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;188;-10;451;644;693;5.0;5.0;5.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-10;-10;178;-10;446;639;694;8.0;3.0;8.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-10;207;-10;436;634;685;16.0;8.0;16.0;
149;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;197;-10;426;647;672;4.0;4.0;14.0;10.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;187;-10;416;646;667;2.0;2.0;8.0;6.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;177;-10;433;638;662;10.0;2.0;10.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;24;-10;-10;167;-10;428;633;679;17.0;7.0;;
153;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-10;-10;157;-10;423;653;674;2.0;2.0;2.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;166;-10;413;648;663;4.0;2.0;4.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;163;-10;406;643;658;6.0;2.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;153;-10;414;638;653;10.0;4.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;157;-10;402;633;648;14.0;4.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;147;-10;419;628;643;20.0;6.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;137;-10;436;623;638;28.0;8.0;28.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;78;-10;-10;127;-10;424;650;633;3.0;3.0;9.0;6.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;27;-10;-10;117;-10;414;641;709;16.0;7.0;;
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;107;-10;480;626;694;1.0;1.0;5.0;4.0
163;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;97;-10;470;615;700;11.0;6.0;11.0;
164;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;66;-10;-10;87;-10;466;610;688;18.0;7.0;;
165;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;-10;-10;77;-10;456;690;672;9.0;9.0;14.0;5.0
