;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;17;813;-10;703;-10;619;872;810;22.0;9.0;;
59;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;29;791;-10;693;-10;609;910;805;0.0;0.0;0.0;
60;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;792;-10;683;-10;599;905;800;8.0;8.0;8.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;784;-10;683;-10;589;900;795;18.0;10.0;18.0;
62;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;764;-10;673;-10;599;895;790;21.0;3.0;21.0;
63;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;751;-10;663;-10;602;890;785;22.0;1.0;22.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;737;-10;676;-10;597;885;780;30.0;8.0;30.0;
65;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;727;-10;666;-10;587;880;791;33.0;3.0;33.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;712;-10;677;-10;577;870;786;3.0;3.0;3.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;707;-10;687;-10;567;865;774;13.0;10.0;13.0;
68;68;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;650;-10;677;-10;557;855;821;0.0;0.0;0.0;0.0
69;69;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;635;-10;690;-10;547;840;816;2.0;2.0;2.0;
70;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;62;612;-10;703;-10;537;835;811;11.0;9.0;11.0;
71;71;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;25;545;-10;693;-10;527;825;879;4.0;4.0;4.0;
72;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;553;-10;683;-10;517;820;874;14.0;10.0;14.0;
73;73;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;548;-10;696;-10;507;815;843;16.0;2.0;16.0;
74;74;20;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;538;-10;686;-10;527;805;818;0.0;0.0;0.0;
75;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;514;-10;676;-10;517;800;836;9.0;9.0;9.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;504;-10;690;-10;507;795;831;12.0;3.0;12.0;
77;77;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;508;-10;680;-10;497;785;821;7.0;7.0;7.0;
78;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;52;482;-10;709;-10;487;775;811;3.0;3.0;3.0;
79;79;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;11;490;-10;699;-10;477;770;806;4.0;1.0;4.0;
80;80;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;485;-10;715;-10;467;765;785;8.0;4.0;8.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;489;-10;705;-10;457;760;780;13.0;5.0;13.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;476;-10;695;-10;461;755;775;18.0;5.0;18.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;471;-10;685;-10;457;750;770;24.0;6.0;24.0;
84;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;444;-10;675;-10;447;740;795;6.0;6.0;9.0;3.0
85;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;439;-10;665;-10;459;731;786;10.0;1.0;10.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;420;-10;701;-10;449;726;781;20.0;10.0;20.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;412;-10;691;-10;447;721;776;29.0;9.0;;
88;88;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;347;-10;681;-10;437;711;841;10.0;10.0;19.0;9.0
89;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;342;-10;692;-10;427;699;829;29.0;10.0;29.0;
90;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;330;-10;682;-10;422;703;824;0.0;0.0;0.0;
91;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;312;-10;672;-10;459;698;819;10.0;10.0;10.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;301;-10;662;-10;471;693;814;19.0;9.0;19.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;300;-10;652;-10;459;688;809;26.0;7.0;26.0;
94;94;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;266;-10;642;-10;449;678;844;6.0;6.0;6.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;281;-10;632;-10;439;673;839;9.0;3.0;9.0;
96;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;276;-10;629;-10;429;668;827;18.0;9.0;18.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;269;-10;634;-10;417;663;822;21.0;3.0;21.0;
98;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;270;-10;624;-10;407;658;817;29.0;8.0;29.0;
99;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;259;-10;614;-10;424;653;812;36.0;7.0;36.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;258;-10;604;-10;412;648;807;40.0;4.0;40.0;
101;101;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;235;-10;594;-10;402;638;830;10.0;10.0;10.0;
102;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;215;-10;601;-10;392;633;825;11.0;1.0;11.0;
103;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;198;-10;621;-10;387;628;820;14.0;3.0;14.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;199;-10;611;-10;375;623;815;17.0;3.0;17.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;215;-10;601;-10;365;618;810;19.0;2.0;19.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;206;-10;591;-10;382;613;805;19.0;0.0;19.0;
107;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;203;-10;581;-10;377;608;800;24.0;5.0;24.0;
108;108;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;168;-10;571;-10;406;598;790;9.0;9.0;9.0;
109;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;155;-10;591;-10;396;593;785;14.0;5.0;14.0;
110;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;153;-10;581;-10;386;588;780;21.0;7.0;21.0;
111;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;140;-10;571;-10;376;618;775;5.0;5.0;12.0;7.0
112;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;140;-10;561;-10;371;609;770;17.0;5.0;17.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;133;-10;551;-10;373;604;765;26.0;9.0;26.0;
114;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;137;-10;541;-10;363;599;760;33.0;7.0;33.0;
115;115;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;116;-10;531;-10;353;616;750;0.0;0.0;0.0;
116;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;139;-10;521;-10;343;611;745;1.0;1.0;1.0;
117;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;134;-10;511;-10;347;606;733;5.0;4.0;5.0;
118;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;137;-10;501;-10;337;601;728;10.0;5.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;132;-10;497;-10;330;596;723;10.0;0.0;10.0;
120;120;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;106;-10;487;-10;320;591;757;12.0;2.0;12.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;101;-10;477;-10;316;586;748;20.0;8.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;96;-10;492;-10;309;581;743;30.0;10.0;30.0;
123;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;113;-10;482;-10;299;576;738;40.0;10.0;;
124;124;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;83;-10;472;-10;289;604;728;7.0;7.0;14.0;7.0
125;125;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;86;-10;462;-10;279;592;716;22.0;8.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;81;-10;452;-10;277;587;711;31.0;9.0;31.0;
127;127;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;66;-10;442;-10;267;615;706;2.0;2.0;4.0;2.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;61;-10;432;-10;277;606;701;6.0;2.0;6.0;
129;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;49;-10;443;-10;265;601;696;9.0;3.0;9.0;
130;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;42;-10;433;-10;264;596;691;13.0;4.0;13.0;
131;131;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;27;-10;423;-10;254;591;721;17.0;4.0;17.0;
132;132;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;24;-10;413;-10;244;586;712;20.0;3.0;20.0;
133;133;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;45;-5;-10;403;-10;234;617;707;9.0;9.0;9.0;
134;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;393;-10;287;607;689;9.0;9.0;12.0;3.0
135;135;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-5;-10;383;-10;277;590;699;3.0;3.0;12.0;9.0
136;136;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;373;-10;267;616;681;7.0;7.0;11.0;4.0
137;137;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;363;-10;257;635;667;10.0;10.0;17.0;7.0
138;138;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;353;-10;257;620;662;26.0;9.0;26.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;343;-10;245;640;652;4.0;4.0;8.0;4.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;333;-10;252;631;638;18.0;10.0;;
141;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;323;-10;242;642;628;3.0;3.0;7.0;4.0
142;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;342;-10;232;631;617;12.0;5.0;12.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;332;-10;220;626;637;22.0;10.0;22.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;372;-10;210;616;628;9.0;9.0;13.0;4.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;362;-10;208;607;623;15.0;2.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;371;-10;196;602;618;24.0;9.0;24.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;361;-10;184;615;613;0.0;0.0;9.0;9.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;382;-10;174;606;603;12.0;3.0;12.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;11;-5;-10;372;-10;164;601;688;12.0;0.0;12.0;
150;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;362;-10;154;596;693;20.0;8.0;20.0;
151;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;352;-10;151;591;686;25.0;5.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;342;-10;147;586;681;33.0;8.0;33.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;332;-10;135;596;671;2.0;2.0;11.0;9.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;322;-10;125;587;673;11.0;0.0;11.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;319;-10;115;582;663;15.0;4.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;309;-10;126;577;658;16.0;1.0;16.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;299;-10;114;572;693;23.0;7.0;23.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;289;-10;127;562;684;6.0;6.0;10.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;332;-10;117;548;674;4.0;4.0;4.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;340;-10;107;543;658;11.0;7.0;11.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;330;-10;112;538;648;15.0;4.0;15.0;
