;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;709;-10;856;-10;782;944;841;31.0;8.0;31.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;697;-10;846;-10;788;934;836;3.0;3.0;4.0;1.0
33;34;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;687;-10;836;-10;778;925;831;12.0;8.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;682;-10;826;-10;774;920;826;14.0;2.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;679;-10;816;-10;767;915;821;18.0;4.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;671;-10;806;-10;765;910;816;27.0;9.0;27.0;
37;38;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;638;-10;796;-10;755;900;857;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;642;-10;786;-10;745;895;852;0.0;0.0;0.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;74;628;-10;776;-10;817;890;842;3.0;3.0;3.0;
40;41;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;88;630;-10;766;-10;807;885;837;5.0;2.0;5.0;
41;42;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;3;537;-10;756;-10;797;880;924;14.0;9.0;14.0;
42;43;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;532;-10;746;-10;795;875;903;19.0;5.0;19.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;522;-10;736;-10;783;870;898;21.0;2.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;515;-10;735;-10;771;865;893;28.0;7.0;28.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;507;-10;749;-10;761;860;888;32.0;4.0;32.0;
46;47;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;467;-10;739;-10;751;850;920;5.0;5.0;11.0;6.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;462;-10;737;-10;741;841;911;14.0;3.0;14.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;457;-10;727;-10;734;836;906;15.0;1.0;15.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;455;-10;717;-10;724;831;901;24.0;9.0;24.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;445;-10;719;-10;719;826;896;29.0;5.0;29.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;444;-10;709;-10;707;821;891;33.0;4.0;33.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;434;-10;710;-10;697;816;886;43.0;10.0;43.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;409;-10;700;-10;687;837;876;9.0;9.0;16.0;7.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;404;-10;695;-10;682;828;867;19.0;3.0;19.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;394;-10;685;-10;684;823;862;19.0;0.0;19.0;
56;57;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;361;-10;675;-10;674;813;906;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;360;-10;665;-10;664;808;901;17.0;8.0;17.0;
58;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;355;-10;655;-10;654;798;900;10.0;10.0;10.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;355;-10;645;-10;644;793;886;13.0;3.0;13.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;341;-10;635;-10;634;788;897;23.0;10.0;23.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;331;-10;634;-10;624;783;888;25.0;2.0;25.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;313;-10;624;-10;614;798;883;0.0;0.0;0.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;312;-10;614;-10;604;793;878;9.0;9.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;303;-10;604;-10;605;788;873;18.0;9.0;18.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;65;350;-10;594;-10;595;783;868;19.0;1.0;;
66;67;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;6;280;-10;667;-10;585;773;858;6.0;6.0;16.0;10.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;291;-10;657;-10;575;761;846;23.0;7.0;23.0;
68;69;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;49;276;-10;647;-10;565;751;853;9.0;9.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;59;222;-10;637;-10;555;795;848;8.0;8.0;8.0;
70;71;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;153;-10;627;-10;616;785;843;1.0;1.0;6.0;5.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;148;-10;632;-10;606;770;838;13.0;7.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;151;-10;622;-10;596;765;833;21.0;8.0;21.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;137;-10;612;-10;599;760;828;21.0;0.0;21.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;122;-10;602;-10;615;755;823;24.0;3.0;24.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;104;-10;629;-10;605;750;813;27.0;3.0;;
76;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;67;-10;619;-10;595;777;808;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;52;-10;609;-10;603;772;798;16.0;7.0;16.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;55;-10;599;-10;593;767;783;16.0;0.0;16.0;
79;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;40;-10;589;-10;583;762;795;25.0;9.0;;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;16;-10;579;-10;573;792;790;9.0;9.0;9.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;-3;-10;591;-10;563;787;785;19.0;10.0;;
82;83;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-3;-10;581;-10;553;767;805;6.0;6.0;15.0;9.0
83;84;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;571;-10;543;766;789;10.0;10.0;19.0;9.0
84;85;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-3;-10;613;-10;533;749;784;26.0;7.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-3;-10;603;-10;531;744;779;35.0;9.0;;
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-3;-10;593;-10;521;730;812;4.0;4.0;4.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;583;-10;522;725;803;7.0;3.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-10;573;-10;542;720;798;13.0;6.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;572;-10;530;715;793;15.0;2.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;562;-10;526;710;788;24.0;9.0;24.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;552;-10;514;700;802;9.0;9.0;19.0;10.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;542;-10;504;713;793;2.0;2.0;2.0;0.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;532;-10;514;703;788;3.0;1.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;522;-10;516;698;783;3.0;0.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;512;-10;510;693;778;13.0;10.0;13.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-3;-10;502;-10;498;688;795;13.0;0.0;13.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;511;-10;488;683;786;19.0;6.0;19.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;12;-3;-10;501;-10;476;678;781;29.0;10.0;29.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;61;-3;-10;491;-10;464;696;776;7.0;7.0;16.0;9.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;16;-3;-10;481;-10;454;755;762;6.0;6.0;10.0;4.0
101;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-3;-10;471;-10;444;740;776;1.0;1.0;2.0;1.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;482;-10;434;729;765;2.0;0.0;2.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;496;-10;422;724;760;8.0;6.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;486;-10;427;719;755;8.0;0.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-3;-10;532;-10;415;714;750;10.0;2.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;522;-10;420;709;745;15.0;5.0;;
107;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;522;-10;418;709;745;;;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;512;-10;428;704;740;25.0;10.0;25.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-3;-10;502;-10;421;729;735;0.0;0.0;10.0;10.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;492;-10;431;720;730;16.0;6.0;16.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;482;-10;419;715;739;19.0;3.0;19.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;480;-10;409;710;730;21.0;2.0;21.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;483;-10;402;705;725;27.0;6.0;27.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;473;-10;419;700;720;30.0;3.0;30.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;478;-10;407;695;715;32.0;2.0;32.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-3;-10;497;-10;395;690;710;39.0;7.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;487;-10;385;717;705;3.0;3.0;10.0;7.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;487;-10;375;709;700;19.0;9.0;19.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-3;-10;477;-10;363;704;716;23.0;4.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-3;-10;467;-10;353;713;707;5.0;5.0;14.0;9.0
121;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-3;-10;457;-10;343;749;692;7.0;7.0;12.0;5.0
122;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;447;-10;358;738;681;20.0;8.0;20.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-3;-10;437;-10;346;742;676;2.0;2.0;5.0;3.0
124;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;1;-3;-10;427;-10;341;733;712;12.0;7.0;12.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;417;-10;342;728;702;14.0;2.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;-3;-10;484;-10;330;723;692;21.0;7.0;21.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;481;-10;320;718;683;23.0;2.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;471;-10;322;713;678;26.0;3.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-3;-10;461;-10;356;708;668;33.0;7.0;33.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-3;-10;451;-10;346;734;659;7.0;7.0;15.0;8.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-3;-10;441;-10;336;720;680;9.0;9.0;9.0;
132;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-3;-10;431;-10;326;751;664;10.0;10.0;20.0;10.0
133;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-3;-10;421;-10;366;735;659;5.0;5.0;5.0;
134;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;411;-10;362;730;646;5.0;0.0;5.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;401;-10;363;725;641;12.0;7.0;12.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-3;-10;391;-10;351;720;670;16.0;4.0;16.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;397;-10;341;715;661;20.0;4.0;20.0;
138;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-10;387;-10;331;727;648;2.0;2.0;2.0;0.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-3;-10;383;-10;321;718;643;4.0;2.0;4.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-3;-10;405;-10;311;713;628;9.0;5.0;9.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-3;-10;414;-10;301;708;619;14.0;5.0;21.0;7.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;15;-3;-10;404;-10;291;771;609;5.0;5.0;5.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;394;-10;281;766;617;10.0;5.0;10.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;384;-10;291;761;607;20.0;10.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;374;-10;296;751;602;0.0;0.0;7.0;7.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;364;-10;299;742;597;10.0;3.0;10.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;354;-10;287;737;602;12.0;2.0;12.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;370;-10;277;732;593;12.0;0.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;370;-10;265;727;588;13.0;1.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-10;387;-10;253;722;578;20.0;7.0;20.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;402;-10;243;717;569;25.0;5.0;25.0;
152;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;112;-3;-10;392;-10;233;707;587;0.0;0.0;9.0;9.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;1;-3;-10;382;-10;223;693;697;0.0;0.0;0.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;372;-10;238;688;687;2.0;2.0;2.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;-3;-10;438;-10;226;683;677;6.0;4.0;6.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;435;-10;216;678;668;12.0;6.0;12.0;
157;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-3;-10;425;-10;206;673;677;21.0;9.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;16;-3;-10;415;-10;201;730;672;1.0;1.0;1.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;405;-10;214;725;657;10.0;9.0;10.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;408;-10;204;720;648;18.0;8.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;398;-10;202;715;643;21.0;3.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-10;393;-10;195;710;638;24.0;3.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;383;-10;214;705;633;33.0;9.0;33.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-3;-10;373;-10;229;700;623;40.0;7.0;40.0;
