;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;637;-10;646;724;553;20.0;7.0;20.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;670;-10;634;719;548;27.0;7.0;27.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;715;-10;622;714;543;32.0;5.0;32.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;705;-10;631;709;538;41.0;9.0;41.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;695;-10;619;727;528;1.0;1.0;9.0;8.0
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;697;-10;609;718;519;15.0;6.0;15.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;687;-10;599;708;530;5.0;5.0;13.0;8.0
120;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;677;-10;589;722;521;9.0;9.0;14.0;5.0
121;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;667;-10;589;712;516;23.0;9.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;667;-10;577;707;511;33.0;10.0;33.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;25;-5;-10;657;-10;587;697;501;9.0;9.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;647;-10;610;683;487;3.0;3.0;6.0;3.0
125;123;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-5;-10;637;-10;600;673;477;14.0;8.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;627;-10;626;668;467;24.0;10.0;;
127;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;617;-10;616;683;458;5.0;5.0;13.0;8.0
128;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-5;-10;607;-10;611;668;481;9.0;9.0;12.0;3.0
129;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;597;-10;621;657;470;18.0;6.0;18.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;587;-10;626;652;465;19.0;1.0;19.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;577;-10;614;671;455;9.0;9.0;11.0;2.0
132;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;567;-10;620;662;446;11.0;0.0;11.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;-5;-10;557;-10;610;657;457;19.0;8.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;547;-10;600;643;443;6.0;6.0;13.0;7.0
135;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;537;-10;597;633;433;17.0;4.0;17.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;534;-10;590;628;428;17.0;0.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;524;-10;587;623;423;24.0;7.0;24.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;514;-10;575;613;459;3.0;3.0;3.0;0.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;521;-10;565;604;445;11.0;8.0;11.0;
140;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;511;-10;555;623;430;9.0;9.0;18.0;9.0
141;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;501;-10;558;609;421;8.0;8.0;8.0;0.0
142;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;527;-10;548;599;406;14.0;6.0;14.0;
143;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;517;-10;538;613;395;1.0;1.0;3.0;2.0
144;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;507;-10;528;604;406;12.0;9.0;12.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;497;-10;518;618;397;6.0;6.0;7.0;1.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;487;-10;518;609;392;12.0;5.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;477;-10;527;604;387;21.0;9.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;467;-10;517;636;373;4.0;4.0;14.0;10.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;457;-10;520;626;363;18.0;4.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;447;-10;508;651;353;10.0;10.0;11.0;1.0
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;437;-10;498;663;339;1.0;1.0;11.0;10.0
152;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;463;-10;488;653;329;14.0;3.0;14.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;461;-10;476;648;324;16.0;2.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;451;-10;485;638;319;6.0;6.0;7.0;1.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;441;-10;498;629;314;14.0;7.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;431;-10;502;624;309;14.0;0.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;421;-10;507;619;304;23.0;9.0;23.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;429;-10;495;614;299;29.0;6.0;29.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;419;-10;524;609;294;33.0;4.0;33.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;409;-10;524;604;289;38.0;5.0;38.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;399;-10;512;594;307;9.0;9.0;19.0;10.0
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;389;-10;502;608;298;3.0;3.0;10.0;7.0
163;161;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;379;-10;492;598;305;16.0;6.0;;
