;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;675;-10;710;-10;864;778;1029;15.0;1.0;15.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;667;-10;700;-10;865;773;1024;19.0;4.0;19.0;
44;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;27;647;-10;690;-10;855;768;1042;26.0;7.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;615;-10;680;-10;845;802;1037;7.0;7.0;7.0;
46;47;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;597;-10;670;-10;835;797;1032;8.0;1.0;8.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;586;-10;670;-10;825;792;1027;8.0;0.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;574;-10;670;-10;813;787;1022;16.0;8.0;16.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;563;-10;660;-10;842;782;1017;23.0;7.0;23.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;569;-10;650;-10;832;772;1007;0.0;0.0;0.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;30;549;-10;694;-10;822;767;1002;8.0;8.0;8.0;
52;53;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;509;-10;722;-10;812;762;997;10.0;2.0;10.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;501;-10;724;-10;807;757;992;11.0;1.0;11.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;518;-10;714;-10;797;752;987;14.0;3.0;14.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;503;-10;721;-10;787;747;982;16.0;2.0;16.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;499;-10;711;-10;777;742;977;24.0;8.0;24.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;479;-10;701;-10;767;737;989;33.0;9.0;33.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;481;-10;691;-10;757;727;984;1.0;1.0;1.0;
59;60;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;38;443;-10;730;-10;747;722;974;2.0;1.0;2.0;
60;61;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;395;-10;767;-10;737;717;969;3.0;1.0;3.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;390;-10;767;-10;727;712;951;12.0;9.0;12.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;387;-10;757;-10;717;707;946;18.0;6.0;18.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;379;-10;769;-10;707;702;941;25.0;7.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;376;-10;759;-10;695;697;936;35.0;10.0;35.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;368;-10;749;-10;699;692;931;41.0;6.0;41.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;367;-10;739;-10;687;687;926;42.0;1.0;42.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;20;350;-10;729;-10;682;677;940;8.0;8.0;8.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;325;-10;749;-10;672;672;935;18.0;10.0;18.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;20;328;-10;739;-10;667;662;930;1.0;1.0;1.0;
70;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;303;-10;729;-10;657;657;959;7.0;6.0;7.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;298;-10;719;-10;674;652;941;7.0;0.0;7.0;
72;73;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;256;-10;709;-10;712;647;931;11.0;4.0;11.0;
73;74;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;251;-10;713;-10;702;642;911;15.0;4.0;15.0;
74;75;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;8;222;-10;703;-10;697;637;939;23.0;8.0;23.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;209;-10;713;-10;687;627;934;9.0;9.0;9.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;213;-10;703;-10;682;622;922;15.0;6.0;15.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;190;-10;693;-10;672;665;912;9.0;9.0;11.0;2.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;193;-10;683;-10;667;650;907;18.0;7.0;18.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;188;-10;683;-10;657;645;895;20.0;2.0;20.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;195;-10;673;-10;647;640;890;26.0;6.0;26.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;186;-10;663;-10;637;635;906;36.0;10.0;36.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;3;169;-10;653;-10;627;772;901;6.0;6.0;6.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;164;-10;649;-10;617;767;889;7.0;1.0;7.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;10;141;-10;639;-10;612;762;920;15.0;8.0;15.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;126;-10;629;-10;602;784;915;0.0;0.0;0.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;133;-10;619;-10;592;779;903;3.0;3.0;3.0;
87;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;118;-10;609;-10;582;774;928;7.0;4.0;7.0;
88;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;109;-10;610;-10;572;769;919;15.0;8.0;15.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;114;-10;600;-10;562;764;914;23.0;8.0;23.0;
90;91;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;96;-10;590;-10;552;759;930;33.0;10.0;;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;79;-10;580;-10;542;777;925;7.0;7.0;7.0;
92;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;82;-10;570;-10;532;772;920;12.0;5.0;12.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;74;-10;560;-10;528;767;915;20.0;8.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;72;-10;550;-10;516;762;910;23.0;3.0;23.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;62;-10;540;-10;538;757;905;25.0;2.0;25.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;57;-10;585;-10;526;752;900;30.0;5.0;30.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;43;-10;575;-10;544;747;895;39.0;9.0;39.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;28;-10;565;-10;534;760;885;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;34;-10;555;-10;524;755;880;16.0;9.0;16.0;
100;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;2;18;-10;545;-10;519;745;891;9.0;9.0;9.0;
101;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;12;81;-10;535;-10;509;740;876;16.0;7.0;16.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;64;-10;556;-10;499;730;871;1.0;1.0;3.0;2.0
103;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;59;-10;573;-10;489;715;866;5.0;2.0;5.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;34;57;-10;563;-10;484;710;861;6.0;1.0;6.0;
105;106;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;18;-10;553;-10;524;705;851;9.0;3.0;9.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;13;-10;543;-10;527;700;842;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;8;-10;545;-10;515;695;837;25.0;10.0;25.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;535;-10;505;720;832;10.0;10.0;13.0;3.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;525;-10;495;711;848;13.0;0.0;13.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-10;-10;515;-10;485;721;834;6.0;6.0;13.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;67;-10;-10;505;-10;475;732;829;8.0;8.0;;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;42;-10;-10;495;-10;465;722;900;5.0;5.0;15.0;10.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-10;-10;485;-10;455;706;940;2.0;2.0;2.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;503;-10;445;701;927;9.0;7.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;493;-10;442;696;922;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;-10;-10;483;-10;439;691;917;13.0;0.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-10;-10;473;-10;429;677;995;8.0;8.0;13.0;5.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-10;-10;463;-10;419;667;994;15.0;2.0;15.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;453;-10;409;657;1005;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;443;-10;422;652;995;18.0;8.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;433;-10;410;663;990;0.0;0.0;0.0;0.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;423;-10;400;654;999;3.0;3.0;3.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;413;-10;398;649;990;12.0;9.0;12.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;403;-10;388;644;1005;14.0;2.0;14.0;
125;126;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;393;-10;376;660;998;9.0;9.0;12.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;383;-10;366;646;1029;1.0;1.0;1.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;394;-10;356;641;1013;4.0;3.0;4.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;410;-10;346;636;1003;8.0;4.0;8.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;47;-10;-10;400;-10;336;631;1014;10.0;2.0;14.0;4.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;2;-10;-10;390;-10;331;717;1004;4.0;4.0;4.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;392;-10;321;712;993;5.0;1.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;423;-10;309;707;983;6.0;1.0;6.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;413;-10;322;702;974;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;403;-10;352;697;969;9.0;3.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;397;-10;340;692;964;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;387;-10;340;687;959;14.0;5.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;386;-10;328;682;954;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-10;-10;376;-10;327;677;949;27.0;8.0;27.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;15;-10;-10;366;-10;315;667;1021;8.0;8.0;17.0;9.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;356;-10;328;653;1007;10.0;10.0;13.0;3.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;346;-10;342;638;997;7.0;7.0;8.0;1.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;365;-10;332;627;992;15.0;7.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;355;-10;331;622;987;15.0;0.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;345;-10;338;617;982;21.0;6.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;343;-10;331;612;977;25.0;4.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;333;-10;338;607;972;25.0;0.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;329;-10;326;602;967;28.0;3.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;335;-10;314;597;962;30.0;2.0;30.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-10;-10;325;-10;302;634;952;8.0;8.0;16.0;8.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;315;-10;292;646;938;6.0;6.0;9.0;3.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;305;-10;282;636;952;18.0;9.0;18.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;295;-10;285;631;941;18.0;0.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;285;-10;302;626;936;24.0;6.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;295;-10;290;621;931;34.0;10.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;285;-10;308;616;926;44.0;10.0;44.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;275;-10;296;637;921;10.0;10.0;16.0;6.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-10;-10;265;-10;286;628;927;19.0;3.0;;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;255;-10;276;654;918;0.0;0.0;9.0;9.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;245;-10;275;643;913;11.0;2.0;;
160;161;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-10;-10;235;-10;265;628;973;6.0;6.0;6.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;235;-10;255;623;961;13.0;7.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;42;-10;-10;244;-10;248;618;956;20.0;7.0;;
