;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;564;-10;856;-10;847;838;894;8.0;8.0;14.0;6.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;566;-10;846;-10;837;829;885;14.0;0.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;561;-10;836;-10;878;824;880;23.0;9.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;15;681;-10;826;-10;866;819;875;23.0;0.0;23.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;661;-10;816;-10;856;833;865;9.0;9.0;9.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;667;-10;806;-10;846;828;860;14.0;5.0;14.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;662;-10;802;-10;836;823;848;16.0;2.0;16.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;647;-10;813;-10;826;818;838;20.0;4.0;20.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;642;-10;822;-10;816;813;829;24.0;4.0;24.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;639;-10;812;-10;806;808;824;26.0;2.0;26.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;627;-10;822;-10;796;803;819;31.0;5.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;628;-10;812;-10;784;798;814;35.0;4.0;35.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;619;-10;802;-10;787;793;809;40.0;5.0;40.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;587;-10;792;-10;777;830;799;3.0;3.0;3.0;0.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;582;-10;782;-10;779;821;790;9.0;6.0;9.0;
56;57;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;554;-10;772;-10;805;816;785;10.0;1.0;10.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;540;-10;796;-10;795;811;780;14.0;4.0;14.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;547;-10;786;-10;785;806;775;19.0;5.0;19.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;535;-10;776;-10;775;801;782;22.0;3.0;22.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;511;-10;796;-10;765;791;777;0.0;0.0;0.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;506;-10;786;-10;774;786;760;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;536;-10;776;-10;764;781;755;11.0;6.0;11.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;531;-10;766;-10;760;776;741;18.0;7.0;18.0;
64;65;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;3;518;-10;756;-10;755;771;736;27.0;9.0;27.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;505;-10;764;-10;745;766;731;30.0;3.0;;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;511;-10;754;-10;735;756;721;3.0;3.0;7.0;4.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;506;-10;752;-10;725;744;716;17.0;10.0;17.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;506;-10;742;-10;715;739;704;23.0;6.0;23.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;495;-10;732;-10;705;734;706;27.0;4.0;27.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;505;-10;722;-10;695;729;697;32.0;5.0;32.0;
71;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;491;-10;712;-10;685;719;692;8.0;8.0;8.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;496;-10;702;-10;675;714;682;15.0;7.0;;
73;74;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;468;-10;692;-10;706;704;672;7.0;7.0;7.0;0.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;463;-10;682;-10;709;689;667;13.0;6.0;13.0;
75;76;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;416;-10;672;-10;699;730;662;6.0;6.0;6.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;404;-10;662;-10;700;725;657;13.0;7.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;404;-10;652;-10;688;720;652;18.0;5.0;18.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;378;-10;642;-10;678;755;642;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;360;-10;632;-10;686;750;637;12.0;10.0;12.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;339;-10;622;-10;676;740;659;1.0;1.0;1.0;0.0
81;82;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;334;-10;623;-10;666;725;644;9.0;8.0;9.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;37;359;-10;613;-10;656;720;634;11.0;2.0;11.0;
83;84;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;317;-10;603;-10;698;710;629;3.0;3.0;3.0;
84;85;17;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;307;-10;593;-10;688;705;623;13.0;10.0;13.0;
85;86;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;302;-10;587;-10;683;700;602;18.0;5.0;18.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;288;-10;592;-10;673;695;597;24.0;6.0;24.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;259;-10;582;-10;663;724;592;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;244;-10;572;-10;653;719;617;8.0;4.0;8.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;243;-10;562;-10;643;714;612;17.0;9.0;17.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;227;-10;573;-10;633;704;607;3.0;3.0;10.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;222;-10;563;-10;629;695;602;12.0;2.0;12.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;222;-10;553;-10;619;690;597;20.0;8.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;217;-10;543;-10;638;685;592;21.0;1.0;21.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;201;-10;551;-10;633;680;582;25.0;4.0;25.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;191;-10;541;-10;647;675;577;32.0;7.0;32.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;5;171;-10;531;-10;642;695;572;5.0;5.0;5.0;
97;98;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;19;156;-10;521;-10;632;690;584;6.0;1.0;6.0;
98;99;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;132;-10;511;-10;655;685;579;10.0;4.0;10.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;133;-10;501;-10;645;680;567;11.0;1.0;11.0;
100;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;122;-10;491;-10;635;675;581;16.0;5.0;16.0;
101;102;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;112;-10;481;-10;644;670;572;19.0;3.0;19.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;103;-10;471;-10;646;665;567;25.0;6.0;25.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;87;-10;461;-10;653;660;562;29.0;4.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;82;-10;472;-10;641;655;557;36.0;7.0;36.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;61;-10;462;-10;631;685;547;7.0;7.0;14.0;7.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;59;-10;452;-10;621;676;538;22.0;8.0;22.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;47;-10;442;-10;616;682;533;0.0;0.0;6.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;37;-10;432;-10;615;673;528;6.0;0.0;6.0;
109;110;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;20;-10;422;-10;610;668;547;9.0;3.0;9.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;8;-10;412;-10;613;663;542;15.0;6.0;15.0;
111;112;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;15;-2;-10;402;-10;671;658;530;19.0;4.0;19.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-2;-10;392;-10;664;648;547;1.0;1.0;10.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-2;-10;382;-10;654;639;562;16.0;6.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;33;-2;-10;372;-10;649;671;547;3.0;3.0;4.0;1.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-2;-10;401;-10;639;660;531;12.0;8.0;12.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-2;-10;417;-10;629;650;514;9.0;9.0;9.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;407;-10;625;645;503;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;397;-10;627;640;498;16.0;5.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;387;-10;620;635;493;22.0;6.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;377;-10;633;630;488;27.0;5.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;367;-10;637;625;483;31.0;4.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-10;368;-10;630;620;478;34.0;3.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;358;-10;646;615;473;38.0;4.0;38.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-10;348;-10;659;605;463;6.0;6.0;12.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;338;-10;675;596;454;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-2;-10;328;-10;697;591;444;23.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;318;-10;687;610;430;4.0;4.0;5.0;1.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;308;-10;695;600;415;5.0;0.0;5.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;298;-10;698;595;404;5.0;0.0;5.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;288;-10;688;590;415;12.0;7.0;12.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;278;-10;710;585;406;22.0;10.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;268;-10;708;580;401;29.0;7.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;113;-2;-10;258;-10;696;587;396;10.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;74;-2;-10;248;-10;686;573;518;10.0;10.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-2;-10;238;-10;676;642;503;6.0;6.0;16.0;10.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;228;-10;684;626;492;7.0;7.0;8.0;1.0
137;138;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;218;-10;674;614;505;12.0;4.0;12.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-2;-10;216;-10;664;609;496;22.0;10.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-2;-10;206;-10;683;595;486;7.0;7.0;7.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-2;-10;196;-10;715;585;470;7.0;7.0;7.0;0.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;208;-10;705;574;465;10.0;3.0;10.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;215;-10;695;569;452;20.0;10.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;205;-10;693;564;447;25.0;5.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;195;-10;691;559;442;29.0;4.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;309;-2;-10;185;-10;701;554;437;32.0;3.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];325;11;-2;-10;175;-10;691;540;748;7.0;7.0;8.0;1.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;165;-10;681;530;752;15.0;7.0;15.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;165;-10;671;525;741;15.0;0.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;167;-10;659;520;736;15.0;0.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-2;-10;157;-10;697;515;731;23.0;8.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;163;-10;685;510;726;25.0;2.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;160;-10;673;505;721;34.0;9.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-2;-10;150;-10;677;500;716;44.0;10.0;;
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;-2;-10;140;-10;667;486;770;3.0;3.0;3.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-2;-10;130;-10;686;481;756;12.0;9.0;;
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-2;-10;120;-10;710;465;751;3.0;3.0;6.0;3.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-2;-10;128;-10;705;455;746;7.0;1.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-2;-10;168;-10;693;450;741;17.0;10.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;158;-10;715;445;731;20.0;3.0;20.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;148;-10;726;440;722;24.0;4.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;150;-10;714;435;717;29.0;5.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-2;-10;140;-10;704;458;703;2.0;2.0;12.0;10.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-2;-10;130;-10;694;463;688;3.0;3.0;3.0;0.0
