;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;319;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;925;589;895;-10;941;1011;940;4.0;4.0;4.0;
11;12;287;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];9;3;920;301;885;-10;936;1006;935;13.0;9.0;13.0;
12;13;258;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;922;33;875;-10;926;1001;930;22.0;9.0;22.0;
13;14;33;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;917;-10;865;-10;929;996;925;27.0;5.0;27.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;907;-10;874;-10;919;991;920;27.0;0.0;27.0;
15;16;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;879;-10;864;-10;909;981;978;0.0;0.0;0.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;864;-10;870;-10;899;976;973;4.0;4.0;4.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;859;-10;860;-10;897;971;961;4.0;0.0;4.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;842;-10;850;-10;973;966;956;6.0;2.0;6.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;834;-10;876;-10;963;961;951;9.0;3.0;9.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;824;-10;866;-10;970;956;946;19.0;10.0;19.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;822;-10;856;-10;960;951;941;19.0;0.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;815;-10;846;-10;956;946;936;22.0;3.0;22.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;815;-10;836;-10;944;941;931;28.0;6.0;28.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;805;-10;826;-10;949;936;926;38.0;10.0;38.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;805;-10;816;-10;939;931;921;40.0;2.0;40.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;790;-10;806;-10;929;926;935;44.0;4.0;44.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;785;-10;835;-10;919;921;926;49.0;5.0;49.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;63;766;-10;825;-10;909;954;921;8.0;8.0;8.0;
29;30;63;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;81;698;-10;815;-10;899;944;911;4.0;4.0;4.0;
30;31;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;19;607;-10;931;-10;889;939;906;6.0;2.0;6.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;583;-10;921;-10;905;934;896;12.0;6.0;12.0;
32;33;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;583;-10;911;-10;895;929;876;17.0;5.0;17.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;572;-10;901;-10;885;924;901;27.0;10.0;27.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;562;-10;927;-10;875;919;892;30.0;3.0;30.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;552;-10;917;-10;880;909;887;8.0;8.0;8.0;
36;37;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;31;536;-10;907;-10;870;904;894;16.0;8.0;;
37;38;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;500;-10;897;-10;860;894;884;4.0;4.0;4.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;510;-10;887;-10;850;889;879;8.0;4.0;8.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;18;505;-10;877;-10;851;884;859;10.0;2.0;10.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;477;-10;918;-10;841;879;854;18.0;8.0;18.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;453;-10;908;-10;831;897;844;7.0;7.0;7.0;
42;43;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;448;-10;898;-10;825;892;824;16.0;9.0;16.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;434;-10;888;-10;827;887;819;16.0;0.0;16.0;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;400;-10;878;-10;817;919;809;3.0;3.0;3.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;381;-10;899;-10;807;914;804;6.0;3.0;6.0;
46;47;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;363;-10;889;-10;797;909;799;9.0;3.0;9.0;
47;48;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;328;-10;879;-10;787;904;837;17.0;8.0;17.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;337;-10;869;-10;777;899;819;23.0;6.0;23.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;321;-10;859;-10;767;912;814;10.0;10.0;18.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;325;-10;849;-10;762;903;809;21.0;3.0;21.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;305;-10;839;-10;752;919;799;4.0;4.0;11.0;7.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;306;-10;829;-10;742;910;790;21.0;10.0;21.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;298;-10;819;-10;737;905;785;28.0;7.0;28.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;279;-10;809;-10;748;895;780;1.0;1.0;3.0;2.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;274;-10;799;-10;746;886;775;10.0;7.0;10.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;255;-10;789;-10;736;881;787;16.0;6.0;16.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;245;-10;795;-10;726;876;782;16.0;0.0;16.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;245;-10;785;-10;716;871;777;16.0;0.0;16.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;37;215;-10;775;-10;711;861;807;9.0;9.0;9.0;
60;61;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;168;-10;765;-10;701;851;843;9.0;9.0;9.0;
61;62;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;163;-10;755;-10;710;846;822;17.0;8.0;17.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;164;-10;745;-10;698;841;817;22.0;5.0;22.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;159;-10;735;-10;694;836;812;32.0;10.0;32.0;
64;65;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;23;148;-10;725;-10;684;826;819;7.0;7.0;7.0;
65;66;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;115;-10;715;-10;744;821;814;9.0;2.0;9.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;110;-10;705;-10;739;816;811;15.0;6.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;92;-10;695;-10;746;811;806;17.0;2.0;17.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;87;-10;702;-10;736;806;792;20.0;3.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;75;-10;692;-10;724;801;787;29.0;9.0;29.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;64;-10;699;-10;714;796;777;33.0;4.0;33.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;62;-10;689;-10;704;791;768;38.0;5.0;38.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;54;-10;679;-10;713;786;763;44.0;6.0;44.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;36;-10;669;-10;771;776;753;4.0;4.0;4.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;41;-10;659;-10;761;771;748;11.0;7.0;11.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;24;-10;649;-10;791;766;731;18.0;7.0;18.0;
76;77;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;19;-10;648;-10;781;761;718;19.0;1.0;19.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-7;-10;670;-10;771;751;708;8.0;8.0;8.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-7;-10;694;-10;761;741;688;7.0;7.0;7.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;684;-10;758;736;674;12.0;5.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;674;-10;763;731;669;20.0;8.0;20.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-7;-10;664;-10;751;721;688;10.0;10.0;13.0;3.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;63;-7;-10;677;-10;741;712;679;23.0;10.0;;
83;84;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;-7;-10;667;-10;812;697;664;2.0;2.0;9.0;7.0
84;85;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-7;-10;657;-10;847;681;648;2.0;2.0;9.0;7.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;647;-10;846;669;636;11.0;2.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;47;-7;-10;637;-10;848;664;626;20.0;9.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;-7;-10;627;-10;838;715;612;8.0;8.0;17.0;9.0
88;89;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;9;-7;-10;617;-10;833;734;602;10.0;10.0;10.0;0.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-7;-10;607;-10;854;723;597;10.0;0.0;15.0;5.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-7;-10;645;-10;844;708;592;0.0;0.0;0.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-7;-10;635;-10;868;699;587;2.0;2.0;2.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;644;-10;856;694;582;7.0;5.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-7;-10;634;-10;864;689;577;13.0;6.0;13.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-7;-10;624;-10;852;684;597;18.0;5.0;18.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;643;-10;842;674;588;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-7;-10;633;-10;844;665;583;0.0;0.0;0.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;5;-7;-10;682;-10;839;660;569;6.0;6.0;6.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;0;-7;-10;695;-10;834;655;556;13.0;7.0;13.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;685;-10;832;650;549;19.0;6.0;19.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;107;-7;-10;702;-10;822;645;536;23.0;4.0;;
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;-7;-10;692;-10;812;631;647;10.0;10.0;10.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;682;-10;821;626;637;19.0;9.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-7;-10;672;-10;818;621;632;21.0;2.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-7;-10;662;-10;808;660;618;5.0;5.0;7.0;2.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-7;-10;652;-10;829;650;608;16.0;9.0;16.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-7;-10;642;-10;851;640;592;3.0;3.0;3.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;632;-10;852;635;582;10.0;7.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];96;10;-7;-10;718;-10;840;630;572;18.0;8.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;708;-10;850;620;563;9.0;9.0;18.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;698;-10;847;611;558;22.0;4.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;688;-10;847;606;553;31.0;9.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;678;-10;849;601;548;40.0;9.0;40.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;668;-10;837;609;543;2.0;2.0;5.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;68;-7;-10;688;-10;827;600;533;12.0;7.0;;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-7;-10;678;-10;817;590;600;5.0;5.0;12.0;7.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;668;-10;825;574;595;4.0;4.0;4.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-7;-10;670;-10;815;569;584;11.0;7.0;15.0;4.0
118;119;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-7;-10;660;-10;805;551;616;0.0;0.0;0.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-7;-10;650;-10;795;546;627;10.0;10.0;10.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;640;-10;801;541;615;20.0;10.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-10;630;-10;789;546;610;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-7;-10;620;-10;803;537;600;11.0;1.0;11.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-7;-10;610;-10;793;532;602;19.0;8.0;19.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;600;-10;793;527;594;20.0;1.0;20.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-7;-10;590;-10;802;522;587;26.0;6.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-7;-10;580;-10;790;542;577;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;570;-10;780;533;584;10.0;9.0;10.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-7;-10;568;-10;775;528;574;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-7;-10;558;-10;768;523;569;22.0;10.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-7;-10;548;-10;758;566;555;10.0;10.0;15.0;5.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;538;-10;765;556;545;24.0;9.0;;
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;45;-7;-10;528;-10;755;540;555;2.0;2.0;10.0;8.0
133;134;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-7;-10;518;-10;745;589;538;6.0;6.0;13.0;7.0
134;135;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;508;-10;746;576;525;23.0;10.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-7;-10;523;-10;734;571;520;23.0;0.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;513;-10;739;566;515;32.0;9.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];134;4;-7;-10;503;-10;732;690;510;7.0;7.0;10.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;508;-10;722;681;505;17.0;7.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;516;-10;710;676;500;27.0;10.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;523;-10;698;671;495;31.0;4.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;51;-7;-10;513;-10;691;666;516;40.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;-7;-10;503;-10;681;730;502;7.0;7.0;8.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-7;-10;493;-10;671;720;519;15.0;7.0;15.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-7;-10;483;-10;661;710;519;4.0;4.0;4.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-7;-10;473;-10;651;705;567;9.0;5.0;18.0;9.0
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;463;-10;641;714;562;8.0;8.0;8.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-7;-10;453;-10;631;709;561;12.0;4.0;17.0;5.0
148;149;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-7;-10;443;-10;621;723;551;6.0;6.0;6.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-7;-10;444;-10;611;718;537;7.0;1.0;12.0;5.0
150;151;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-7;-10;434;-10;601;757;527;7.0;7.0;7.0;
151;152;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;424;-10;612;752;511;17.0;10.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-7;-10;414;-10;638;742;501;2.0;2.0;12.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-7;-10;404;-10;628;728;508;2.0;2.0;12.0;10.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-7;-10;394;-10;618;713;513;3.0;3.0;4.0;1.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-7;-10;384;-10;636;702;502;12.0;8.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;-7;-10;426;-10;624;697;497;12.0;0.0;12.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-7;-10;451;-10;614;692;488;16.0;4.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-10;459;-10;602;687;483;23.0;7.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;459;-10;590;682;478;28.0;5.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-7;-10;449;-10;592;677;473;33.0;5.0;33.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-7;-10;439;-10;580;719;463;9.0;9.0;18.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;-7;-10;429;-10;570;705;489;9.0;9.0;;
