;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;250;-6;668;-10;801;754;1059;14.0;7.0;14.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;239;-6;658;-10;818;749;1054;17.0;3.0;17.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;220;-6;648;-10;828;744;1049;18.0;1.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;215;-6;638;-10;824;739;1044;21.0;3.0;21.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;205;-6;640;-10;814;734;1039;31.0;10.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;193;-6;642;-10;802;729;1034;34.0;3.0;34.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;181;-6;647;-10;792;724;1029;39.0;5.0;39.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;165;-6;637;-10;804;719;1024;43.0;4.0;43.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;15;149;-6;627;-10;862;714;1019;47.0;4.0;47.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;129;-6;649;-10;852;704;1009;8.0;8.0;15.0;7.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;119;-6;680;-10;842;695;1000;21.0;6.0;21.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;110;-6;683;-10;832;690;995;27.0;6.0;27.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;164;-6;673;-10;822;680;985;7.0;7.0;7.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;41;148;-6;663;-10;812;675;1006;10.0;3.0;10.0;
74;75;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;97;-6;706;-10;802;665;996;6.0;6.0;9.0;3.0
75;76;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;92;-6;704;-10;797;650;981;18.0;9.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;96;-6;694;-10;785;645;976;22.0;4.0;22.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;86;-6;695;-10;775;640;971;27.0;5.0;27.0;
78;79;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;68;-6;685;-10;765;635;980;35.0;8.0;35.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;63;-6;675;-10;774;625;971;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;47;-6;665;-10;779;620;966;11.0;4.0;11.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;32;-6;668;-10;769;615;961;19.0;8.0;19.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;19;-6;658;-10;777;610;956;24.0;5.0;24.0;
83;84;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-10;-6;648;-10;767;600;997;10.0;10.0;12.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-6;638;-10;763;591;988;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-6;628;-10;792;586;983;21.0;9.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-6;640;-10;780;576;973;3.0;3.0;12.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;630;-10;787;567;964;14.0;2.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;620;-10;786;562;959;18.0;4.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-6;610;-10;789;557;954;28.0;10.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;127;-10;-6;600;-10;824;543;940;6.0;6.0;;
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;7;-10;-6;590;-10;814;663;925;8.0;8.0;13.0;5.0
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;50;-10;-6;604;-10;804;647;909;9.0;9.0;;
93;94;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;132;-10;-6;594;-10;794;714;892;0.0;0.0;2.0;2.0
94;95;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];140;3;-10;-6;584;-10;789;701;1014;5.0;3.0;5.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;593;-10;779;696;1000;9.0;4.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-6;583;-10;775;691;995;17.0;8.0;17.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-10;-6;573;-10;765;681;1031;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-6;563;-10;755;703;1026;3.0;3.0;3.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-6;553;-10;745;698;1025;12.0;9.0;12.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-6;565;-10;735;693;1015;17.0;5.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-6;566;-10;723;688;1010;26.0;9.0;26.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-6;556;-10;711;725;1005;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-6;553;-10;706;716;1000;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-6;543;-10;717;711;995;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;533;-10;716;706;990;26.0;3.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-10;-6;539;-10;709;701;985;35.0;9.0;35.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-6;529;-10;697;734;980;3.0;3.0;4.0;1.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;519;-10;700;725;975;8.0;4.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-10;-6;509;-10;725;720;970;11.0;3.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-6;499;-10;713;715;995;17.0;6.0;;
111;111;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-6;499;-10;713;715;991;;;17.0;
112;111;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-6;499;-10;713;715;988;;;17.0;
113;111;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-6;499;-10;711;715;988;;;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-6;489;-10;714;710;983;22.0;5.0;22.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;-10;-6;479;-10;702;721;973;5.0;5.0;5.0;0.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-6;469;-10;741;712;959;5.0;0.0;5.0;
117;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-6;483;-10;731;707;949;8.0;3.0;8.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;473;-10;727;702;944;13.0;5.0;13.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-6;484;-10;715;697;934;23.0;10.0;23.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-6;474;-10;747;687;925;5.0;5.0;11.0;6.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-6;464;-10;737;678;929;19.0;8.0;19.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-6;454;-10;743;668;920;8.0;8.0;8.0;0.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-6;444;-10;741;659;915;17.0;9.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-6;443;-10;729;654;910;17.0;0.0;17.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;443;-10;717;649;905;24.0;7.0;24.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-6;439;-10;710;644;900;24.0;0.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-6;443;-10;698;639;895;33.0;9.0;33.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-6;433;-10;707;634;885;38.0;5.0;;
129;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-6;423;-10;724;620;876;4.0;4.0;8.0;4.0
130;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-6;413;-10;722;610;871;17.0;9.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-10;-6;455;-10;712;596;857;9.0;9.0;16.0;7.0
132;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-10;-6;445;-10;702;602;842;9.0;9.0;;
133;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-6;467;-10;692;586;831;4.0;4.0;13.0;9.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-6;467;-10;687;574;826;19.0;6.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-6;457;-10;689;569;821;26.0;7.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-6;447;-10;679;611;807;2.0;2.0;11.0;9.0
137;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;437;-10;679;601;797;15.0;4.0;;
138;135;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;437;-10;679;601;791;;;15.0;
139;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-6;437;-10;677;601;791;;;15.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-6;427;-10;665;624;781;5.0;5.0;9.0;4.0
141;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-6;455;-10;655;615;772;12.0;3.0;12.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-6;445;-10;657;610;767;16.0;4.0;16.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-6;462;-10;645;600;757;7.0;7.0;12.0;5.0
144;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-6;452;-10;635;607;743;2.0;2.0;9.0;7.0
145;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-6;450;-10;625;597;733;10.0;1.0;10.0;
146;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-6;440;-10;615;592;738;17.0;7.0;17.0;
147;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-6;472;-10;605;582;723;9.0;9.0;10.0;1.0
148;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-6;462;-10;628;573;714;20.0;10.0;20.0;
149;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-6;452;-10;655;563;699;2.0;2.0;4.0;2.0
150;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-6;459;-10;645;554;690;7.0;3.0;7.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-6;449;-10;654;549;685;8.0;1.0;8.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;63;-10;-6;439;-10;675;544;676;17.0;9.0;;
153;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-10;-6;429;-10;665;616;671;7.0;7.0;7.0;0.0
154;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-6;433;-10;655;608;666;11.0;4.0;11.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;423;-10;658;603;661;21.0;10.0;21.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-6;413;-10;658;598;656;26.0;5.0;26.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-6;403;-10;646;632;646;2.0;2.0;11.0;9.0
158;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-6;393;-10;650;623;637;12.0;1.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-6;383;-10;664;618;632;19.0;7.0;19.0;
160;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-6;373;-10;697;608;618;4.0;4.0;9.0;5.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-6;363;-10;695;599;613;18.0;9.0;18.0;
162;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-6;353;-10;685;635;597;8.0;8.0;8.0;
163;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-6;356;-10;675;630;582;16.0;8.0;16.0;
