;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;948;-4;895;254;900;940;935;24.0;4.0;24.0;
11;12;254;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;943;-4;885;14;890;935;930;34.0;10.0;34.0;
12;13;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;933;-4;888;-10;880;930;925;38.0;4.0;38.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;926;-4;878;-10;922;925;920;39.0;1.0;39.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;942;-4;868;-10;910;920;915;49.0;10.0;49.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;937;-4;858;-10;908;915;910;50.0;1.0;50.0;
16;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;920;-4;848;-10;898;905;931;1.0;1.0;9.0;8.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;927;-4;838;-10;888;896;922;12.0;3.0;12.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;911;-4;849;-10;878;891;912;17.0;5.0;17.0;
19;20;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;1;906;-4;839;-10;870;886;899;23.0;6.0;23.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;913;-4;829;-10;858;881;894;29.0;6.0;29.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;900;-4;819;-10;848;892;889;1.0;1.0;1.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;907;-4;809;-10;838;887;884;8.0;7.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;38;900;-4;806;-10;831;882;879;11.0;3.0;11.0;
24;25;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;908;-4;796;-10;821;877;869;15.0;4.0;15.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;903;-4;795;-10;811;872;860;20.0;5.0;20.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;880;-4;785;-10;801;862;920;1.0;1.0;1.0;
27;28;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;888;-4;775;-10;791;857;909;7.0;6.0;7.0;
28;29;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;875;-4;765;-10;781;852;904;10.0;3.0;10.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;889;-4;755;-10;771;847;899;18.0;8.0;18.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;871;-4;745;-10;761;842;926;21.0;3.0;21.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;875;-4;735;-10;751;837;917;31.0;10.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;866;-4;725;-10;763;827;912;8.0;8.0;12.0;4.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;885;-4;715;-10;753;818;907;17.0;5.0;;
34;35;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;831;-4;705;-10;743;808;964;9.0;9.0;9.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;826;-4;708;-10;733;803;952;14.0;5.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;821;-4;705;-10;726;798;947;16.0;2.0;16.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;820;-4;695;-10;716;793;942;21.0;5.0;21.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;810;-4;685;-10;706;788;958;24.0;3.0;;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;811;-4;675;-10;696;778;953;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;798;-4;665;-10;686;773;967;2.0;1.0;2.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;799;-4;655;-10;676;768;952;9.0;7.0;9.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;789;-4;645;-10;691;763;947;9.0;0.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;793;-4;635;-10;686;758;942;14.0;5.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;788;-4;625;-10;686;753;937;16.0;2.0;16.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;791;-4;615;-10;676;748;932;23.0;7.0;23.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;781;-4;622;-10;666;743;927;27.0;4.0;27.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;792;-4;612;-10;656;738;922;33.0;6.0;33.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;784;-4;610;-10;646;733;917;43.0;10.0;43.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;780;-4;600;-10;636;728;912;44.0;1.0;44.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;768;-4;590;-10;653;723;907;48.0;4.0;48.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;7;755;-4;580;-10;648;718;937;54.0;6.0;54.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;738;-4;570;-10;638;727;932;4.0;4.0;4.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;733;-4;579;-10;633;722;920;8.0;4.0;8.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;723;-4;583;-10;628;717;915;9.0;1.0;9.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;723;-4;573;-10;618;712;910;14.0;5.0;14.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;33;704;-4;563;-10;613;707;934;19.0;5.0;;
57;58;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;61;666;-4;553;-10;603;748;929;4.0;4.0;4.0;
58;59;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;5;595;-4;543;-10;593;743;989;11.0;7.0;11.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;590;-4;533;-10;604;738;969;17.0;6.0;17.0;
60;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;585;-4;523;-10;607;733;955;26.0;9.0;26.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;565;-4;513;-10;597;744;950;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;553;-4;503;-10;587;739;954;2.0;1.0;2.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;552;-4;493;-10;577;734;949;9.0;7.0;9.0;
64;65;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;535;-4;483;-10;567;729;939;17.0;8.0;17.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;510;-4;505;-10;557;719;934;8.0;8.0;8.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;505;-4;507;-10;547;714;916;14.0;6.0;14.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;505;-4;497;-10;537;709;911;17.0;3.0;17.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;488;-4;531;-10;527;704;901;17.0;0.0;17.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;478;-4;535;-10;517;699;892;25.0;8.0;25.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;470;-4;552;-10;507;694;887;33.0;8.0;33.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;460;-4;542;-10;504;689;882;33.0;0.0;33.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;452;-4;542;-10;494;684;877;43.0;10.0;43.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;434;-4;532;-10;484;710;867;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];158;1;422;-4;522;-10;632;705;862;17.0;8.0;17.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;417;-4;524;-10;622;700;850;22.0;5.0;22.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;401;-4;514;-10;669;695;845;28.0;6.0;28.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;67;404;-4;504;-10;659;685;835;7.0;7.0;;
78;79;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;332;-4;494;-10;649;752;830;3.0;3.0;7.0;4.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;322;-4;484;-10;653;740;818;9.0;2.0;9.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;309;-4;487;-10;643;735;813;14.0;5.0;14.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;288;-4;508;-10;633;730;803;23.0;9.0;23.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;260;-4;498;-10;623;761;798;6.0;6.0;6.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;255;-4;488;-10;613;756;792;8.0;2.0;8.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;245;-4;490;-10;603;751;781;16.0;8.0;16.0;
85;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;224;-4;480;-10;593;741;799;2.0;2.0;2.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;228;-4;470;-10;583;736;786;8.0;6.0;8.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;212;-4;460;-10;600;731;776;15.0;7.0;15.0;
88;89;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;210;-4;450;-10;590;726;767;17.0;2.0;;
89;90;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;166;-4;440;-10;580;775;757;7.0;7.0;7.0;
90;91;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;171;-4;430;-10;570;770;744;9.0;2.0;9.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;163;-4;420;-10;599;765;739;9.0;0.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;151;-4;410;-10;649;760;734;12.0;3.0;12.0;
93;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;141;-4;400;-10;639;755;737;13.0;1.0;13.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;143;-4;390;-10;629;750;728;23.0;10.0;23.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;134;-4;380;-10;654;745;723;24.0;1.0;24.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;136;-4;370;-10;649;740;718;32.0;8.0;32.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;123;-4;375;-10;639;735;713;36.0;4.0;36.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;110;-4;379;-10;629;730;708;43.0;7.0;43.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;105;-4;369;-10;629;725;703;47.0;4.0;47.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;116;-4;359;-10;624;720;698;54.0;7.0;54.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;138;107;-4;349;-10;644;715;693;57.0;3.0;;
102;103;107;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;10;-5;-4;339;-10;634;868;683;4.0;4.0;8.0;4.0
103;104;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-4;329;-10;624;856;686;15.0;7.0;15.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-4;319;-10;633;846;668;7.0;7.0;7.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;324;-10;623;841;656;13.0;6.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-5;-4;337;-10;611;836;651;16.0;3.0;26.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;33;-5;-4;327;-10;601;822;682;7.0;7.0;7.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-4;317;-10;591;807;712;1.0;1.0;7.0;6.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;307;-10;587;796;701;9.0;2.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;310;-10;575;791;696;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;300;-10;576;786;691;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-4;290;-10;588;781;686;19.0;6.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-4;304;-10;576;776;681;27.0;8.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-4;294;-10;564;797;671;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-4;303;-10;554;788;662;10.0;1.0;10.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-4;321;-10;544;783;647;16.0;6.0;16.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-4;311;-10;534;792;638;0.0;0.0;9.0;9.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-4;321;-10;524;783;633;9.0;0.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-4;325;-10;512;778;628;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;315;-10;510;773;623;23.0;6.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;305;-10;508;768;618;29.0;6.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;295;-10;504;763;613;38.0;9.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;285;-10;505;758;608;43.0;5.0;43.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-4;275;-10;493;748;625;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-4;290;-10;483;739;611;16.0;6.0;16.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-4;280;-10;514;734;601;23.0;7.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;270;-10;530;729;596;28.0;5.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;260;-10;529;724;591;34.0;6.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-4;250;-10;525;719;586;36.0;2.0;36.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-4;240;-10;513;736;576;2.0;2.0;12.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-4;230;-10;508;727;567;17.0;5.0;17.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-4;220;-10;537;717;552;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;210;-10;535;708;543;14.0;9.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-5;-4;213;-10;523;703;538;16.0;2.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-4;203;-10;513;689;607;9.0;9.0;14.0;5.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;193;-10;509;679;597;22.0;8.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-4;195;-10;497;674;587;22.0;0.0;22.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-4;190;-10;487;669;578;26.0;4.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-4;180;-10;475;677;573;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-4;177;-10;470;668;568;10.0;7.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-5;-4;167;-10;474;663;563;19.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-5;-4;157;-10;464;722;549;2.0;2.0;11.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-4;156;-10;459;712;539;21.0;10.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;146;-10;458;707;534;27.0;6.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-4;136;-10;446;721;529;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-4;126;-10;436;712;554;11.0;1.0;11.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;136;-10;426;707;545;19.0;8.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;18;-5;-4;126;-10;481;702;540;25.0;6.0;25.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-5;-4;116;-10;471;692;575;10.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;106;-10;461;706;570;3.0;3.0;3.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-4;96;-10;459;701;559;6.0;3.0;13.0;7.0
152;153;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;19;-5;-4;86;-10;454;685;585;8.0;8.0;8.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-5;-4;76;-10;516;675;572;5.0;5.0;9.0;4.0
154;155;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-4;66;-10;506;662;580;10.0;1.0;10.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-4;56;-10;496;657;611;12.0;2.0;12.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-4;46;-10;498;652;603;12.0;0.0;12.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-4;36;-10;519;647;596;21.0;9.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;26;-10;521;642;591;31.0;10.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-4;16;-10;519;637;586;31.0;0.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;11;-5;-4;6;-10;509;623;663;2.0;2.0;7.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-4;-4;-10;499;613;675;9.0;2.0;9.0;
162;163;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;2;-5;-4;-4;-10;489;608;677;12.0;3.0;12.0;
163;164;5;['Sample1'];1;Evie;['Evie'];9;22;-5;-4;-4;-10;488;603;667;17.0;5.0;;
164;164;4;['Sample1'];2;Evie;['Evie'];9;22;-5;-4;-4;-10;488;603;663;;;17.0;
