;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;927;-10;864;-10;903;954;920;9.0;0.0;9.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;915;-10;887;-10;891;949;915;13.0;4.0;13.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;910;-10;893;-10;879;944;910;23.0;10.0;23.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;898;-10;883;-10;889;939;905;26.0;3.0;26.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;880;-10;873;-10;898;934;900;28.0;2.0;28.0;
21;22;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;869;-10;863;-10;888;929;912;31.0;3.0;31.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;869;-10;853;-10;878;919;907;8.0;8.0;8.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;864;-10;859;-10;868;914;895;17.0;9.0;17.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;867;-10;849;-10;858;909;890;27.0;10.0;27.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;855;-10;839;-10;848;920;885;2.0;2.0;11.0;9.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;845;-10;829;-10;871;911;880;16.0;5.0;16.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;824;-10;846;-10;861;906;875;20.0;4.0;20.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;7;920;-10;836;-10;851;901;870;22.0;2.0;22.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;908;-10;849;-10;841;896;865;28.0;6.0;28.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;901;-10;839;-10;841;891;860;33.0;5.0;33.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;901;-10;829;-10;836;886;855;42.0;9.0;42.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;888;-10;819;-10;826;881;871;48.0;6.0;48.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;893;-10;809;-10;816;871;862;6.0;6.0;6.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;882;-10;799;-10;875;866;857;13.0;7.0;13.0;
35;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;859;-10;789;-10;865;861;892;14.0;1.0;14.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;854;-10;779;-10;865;856;883;14.0;0.0;14.0;
37;38;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;826;-10;769;-10;855;851;878;17.0;3.0;17.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;28;809;-10;759;-10;883;846;868;21.0;4.0;21.0;
39;40;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;834;-10;749;-10;873;836;863;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;821;-10;757;-10;863;831;858;11.0;7.0;11.0;
41;42;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;14;824;-10;747;-10;858;821;848;1.0;1.0;1.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;805;-10;737;-10;868;816;843;11.0;10.0;11.0;
43;44;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;800;-10;740;-10;858;811;822;18.0;7.0;18.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;782;-10;747;-10;848;806;817;28.0;10.0;;
45;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;757;-10;737;-10;838;796;837;6.0;6.0;6.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;760;-10;727;-10;833;791;832;12.0;6.0;12.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;746;-10;717;-10;836;786;827;15.0;3.0;15.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;746;-10;707;-10;824;781;822;24.0;9.0;24.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;736;-10;712;-10;819;776;817;30.0;6.0;30.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;747;-10;702;-10;809;771;812;32.0;2.0;32.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;736;-10;717;-10;799;766;802;35.0;3.0;35.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;39;726;-10;727;-10;794;761;793;43.0;8.0;;
53;54;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;0;677;-10;717;-10;789;751;837;6.0;6.0;15.0;9.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;672;-10;713;-10;779;739;832;24.0;9.0;;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;52;648;-10;703;-10;769;755;822;8.0;8.0;;
56;57;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;591;-10;693;-10;759;745;870;8.0;8.0;8.0;
57;58;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;586;-10;725;-10;749;740;845;10.0;2.0;10.0;
58;59;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;581;-10;724;-10;739;735;826;12.0;2.0;12.0;
59;60;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;571;-10;714;-10;729;730;821;21.0;9.0;21.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;546;-10;736;-10;719;725;816;25.0;4.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;539;-10;736;-10;707;720;811;31.0;6.0;31.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;558;-10;726;-10;697;715;806;36.0;5.0;36.0;
63;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;537;-10;716;-10;687;705;841;3.0;3.0;3.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;526;-10;706;-10;698;700;836;4.0;1.0;4.0;
65;66;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;509;-10;712;-10;688;695;824;4.0;0.0;4.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;483;-10;732;-10;678;690;814;12.0;8.0;12.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;487;-10;722;-10;668;685;805;21.0;9.0;21.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;470;-10;712;-10;658;730;800;1.0;1.0;9.0;8.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;460;-10;702;-10;664;721;795;9.0;0.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;455;-10;692;-10;674;716;790;9.0;0.0;9.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;461;-10;682;-10;664;711;780;17.0;8.0;17.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;456;-10;672;-10;674;706;771;23.0;6.0;23.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;443;-10;662;-10;678;701;766;30.0;7.0;30.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;423;-10;652;-10;668;723;761;8.0;8.0;15.0;7.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;414;-10;642;-10;675;714;751;21.0;6.0;21.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;404;-10;653;-10;665;709;742;29.0;8.0;29.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;395;-10;643;-10;655;719;737;4.0;4.0;14.0;10.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;396;-10;633;-10;650;710;732;18.0;4.0;18.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;388;-10;633;-10;640;705;727;24.0;6.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;393;-10;623;-10;628;700;722;30.0;6.0;30.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;381;-10;613;-10;635;695;712;36.0;6.0;36.0;
82;83;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;372;-10;603;-10;625;728;703;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;369;-10;593;-10;615;723;698;8.0;8.0;8.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;359;-10;592;-10;605;718;693;13.0;5.0;13.0;
85;86;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;340;-10;582;-10;595;713;706;16.0;3.0;16.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;325;-10;572;-10;598;708;701;26.0;10.0;26.0;
87;88;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;320;-10;562;-10;588;713;689;3.0;3.0;11.0;8.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;321;-10;552;-10;578;704;684;19.0;8.0;19.0;
89;90;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;283;-10;542;-10;568;694;716;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;284;-10;532;-10;558;689;711;3.0;3.0;3.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;279;-10;522;-10;564;684;696;6.0;3.0;6.0;
92;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;28;282;-10;512;-10;554;679;686;15.0;9.0;15.0;
93;94;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;249;-10;502;-10;544;704;681;3.0;3.0;3.0;
94;95;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;232;-10;492;-10;534;699;696;4.0;1.0;4.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;227;-10;482;-10;604;694;683;4.0;0.0;4.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;224;-10;472;-10;592;689;678;5.0;1.0;5.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;217;-10;468;-10;580;684;673;5.0;0.0;5.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;252;-10;458;-10;570;679;668;14.0;9.0;14.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;258;-10;448;-10;560;674;658;20.0;6.0;20.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;4;341;-10;438;-10;550;669;653;21.0;1.0;21.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;336;-10;439;-10;540;664;641;25.0;4.0;25.0;
102;103;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;311;-10;429;-10;530;708;631;7.0;7.0;7.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;317;-10;419;-10;520;703;626;14.0;7.0;14.0;
104;105;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;291;-10;409;-10;510;750;621;9.0;9.0;16.0;7.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;281;-10;431;-10;505;735;616;21.0;5.0;21.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;272;-10;441;-10;500;730;611;29.0;8.0;29.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;275;-10;431;-10;493;725;606;34.0;5.0;34.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];184;15;266;-10;605;-10;483;720;601;34.0;0.0;34.0;
109;110;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;283;-10;595;-10;473;710;591;10.0;10.0;11.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;278;-10;591;-10;463;701;582;15.0;4.0;15.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;282;-10;581;-10;453;696;577;24.0;9.0;24.0;
112;113;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;252;-10;571;-10;443;686;603;4.0;4.0;4.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;237;-10;561;-10;455;681;598;12.0;8.0;12.0;
114;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;232;-10;571;-10;445;676;583;12.0;0.0;12.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;222;-10;561;-10;459;671;578;16.0;4.0;16.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;222;-10;551;-10;447;666;573;22.0;6.0;22.0;
117;118;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;196;-10;541;-10;437;743;563;1.0;1.0;1.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;185;-10;548;-10;432;738;558;2.0;1.0;2.0;
119;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;186;-10;538;-10;422;733;553;3.0;1.0;3.0;
120;121;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;158;-10;558;-10;412;728;548;12.0;9.0;12.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;158;-10;548;-10;400;723;543;18.0;6.0;18.0;
122;123;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;139;-10;538;-10;463;718;533;18.0;0.0;18.0;
123;124;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;145;-10;528;-10;458;713;524;26.0;8.0;26.0;
124;125;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;18;131;-10;518;-10;511;708;519;29.0;3.0;29.0;
125;126;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;108;-10;508;-10;501;733;509;0.0;0.0;0.0;
126;127;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;119;-10;498;-10;491;728;497;5.0;5.0;5.0;
127;128;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;111;-10;488;-10;494;723;492;14.0;9.0;14.0;
128;129;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;22;112;-10;478;-10;484;718;482;23.0;9.0;;
129;130;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;85;-10;468;-10;504;708;477;1.0;1.0;1.0;
130;131;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];60;0;36;-10;518;-10;499;703;467;11.0;10.0;11.0;
131;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;31;-10;527;-10;489;698;452;16.0;5.0;16.0;
132;133;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;2;-10;517;-10;479;729;442;5.0;5.0;5.0;
133;134;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;10;-10;507;-10;469;724;420;5.0;0.0;5.0;
134;135;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;5;-10;497;-10;466;719;404;10.0;5.0;10.0;
135;136;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;487;-10;470;714;399;13.0;3.0;13.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;477;-10;458;709;406;17.0;4.0;17.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;476;-10;448;704;397;23.0;6.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-2;-10;466;-10;473;699;392;25.0;2.0;25.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;456;-10;463;724;378;10.0;10.0;18.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;446;-10;453;724;373;8.0;8.0;8.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;436;-10;443;719;383;9.0;1.0;9.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;440;-10;433;714;373;9.0;0.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;442;-10;421;709;368;9.0;0.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-2;-10;432;-10;458;704;363;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;422;-10;461;699;358;13.0;1.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;412;-10;449;694;376;17.0;4.0;17.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-2;-10;422;-10;439;689;367;18.0;1.0;18.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;412;-10;490;679;354;1.0;1.0;2.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;408;-10;480;670;349;6.0;4.0;6.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;398;-10;478;665;339;10.0;4.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;397;-10;466;660;334;10.0;0.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;397;-10;454;655;329;14.0;4.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-2;-10;387;-10;442;650;366;24.0;10.0;24.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-2;-10;418;-10;432;645;357;28.0;4.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-2;-10;408;-10;466;640;352;35.0;7.0;35.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;398;-10;454;656;347;10.0;10.0;17.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;388;-10;451;647;342;22.0;5.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;378;-10;439;678;337;8.0;8.0;11.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;368;-10;440;669;332;18.0;7.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;358;-10;448;664;322;26.0;8.0;26.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;348;-10;438;667;313;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;350;-10;428;658;308;22.0;9.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;347;-10;416;653;303;24.0;2.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;337;-10;418;648;298;34.0;10.0;34.0;
