;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;322;-10;880;-10;739;876;807;20.0;9.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;314;-10;870;-10;738;871;802;22.0;2.0;22.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;327;-10;860;-10;728;866;797;32.0;10.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;320;-10;850;-10;727;861;792;34.0;2.0;34.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;324;-10;840;-10;717;856;787;37.0;3.0;37.0;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;291;-10;903;-10;707;846;777;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;272;-10;913;-10;697;841;772;8.0;2.0;8.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;3;276;-10;903;-10;692;836;762;15.0;7.0;15.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;271;-10;893;-10;706;831;747;18.0;3.0;18.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;266;-10;883;-10;694;826;742;19.0;1.0;19.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;266;-10;873;-10;684;821;732;20.0;1.0;20.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;35;248;-10;886;-10;679;811;727;4.0;4.0;4.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;208;-10;876;-10;669;806;758;11.0;7.0;11.0;
69;70;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;198;-10;866;-10;677;801;743;20.0;9.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;188;-10;856;-10;725;796;738;26.0;6.0;26.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;173;-10;846;-10;730;791;733;35.0;9.0;35.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;166;-10;836;-10;737;786;728;44.0;9.0;;
73;74;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;137;-10;826;-10;727;809;718;2.0;2.0;11.0;9.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;132;-10;838;-10;717;797;713;11.0;0.0;11.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;127;-10;839;-10;707;792;701;21.0;10.0;21.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;108;-10;829;-10;714;787;696;28.0;7.0;28.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;57;86;-10;819;-10;704;805;686;10.0;10.0;;
78;79;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;83;-10;809;-10;694;795;681;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;68;-10;799;-10;684;790;706;15.0;6.0;15.0;
80;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;39;-10;789;-10;754;780;701;6.0;6.0;14.0;8.0
81;82;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;34;-10;793;-10;749;762;683;15.0;1.0;15.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;22;-10;783;-10;754;757;678;24.0;9.0;24.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;2;-10;773;-10;744;752;701;32.0;8.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;19;-3;-10;763;-10;739;759;692;3.0;3.0;6.0;3.0
85;86;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-10;785;-10;729;749;682;12.0;6.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;775;-10;726;744;677;17.0;5.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;765;-10;727;739;672;26.0;9.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;755;-10;725;734;667;29.0;3.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;765;-10;713;729;662;34.0;5.0;34.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;769;-10;701;724;657;42.0;8.0;42.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;759;-10;707;719;652;44.0;2.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;749;-10;706;714;647;53.0;9.0;53.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;739;-10;701;709;642;62.0;9.0;62.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-3;-10;729;-10;689;749;632;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-10;719;-10;679;763;623;7.0;7.0;14.0;7.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-3;-10;747;-10;674;748;608;5.0;5.0;7.0;2.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;737;-10;673;737;597;13.0;6.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;727;-10;671;732;592;16.0;3.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;717;-10;659;727;607;17.0;1.0;17.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-3;-10;721;-10;654;722;598;26.0;9.0;26.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-3;-10;711;-10;644;735;585;6.0;6.0;12.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;701;-10;660;726;580;16.0;4.0;16.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;15;-3;-10;787;-10;650;721;570;19.0;3.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-10;777;-10;663;711;565;0.0;0.0;6.0;6.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-3;-10;767;-10;653;702;581;15.0;9.0;15.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;757;-10;667;692;572;3.0;3.0;12.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;747;-10;669;683;567;16.0;4.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;737;-10;682;678;557;20.0;4.0;20.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;727;-10;672;690;548;4.0;4.0;9.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;717;-10;678;681;543;19.0;10.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-3;-10;707;-10;666;671;557;10.0;10.0;20.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;23;-3;-10;697;-10;656;676;543;0.0;0.0;9.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;687;-10;681;661;533;5.0;5.0;8.0;3.0
114;115;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample1'];51;4;-3;-10;677;-10;676;650;523;13.0;5.0;13.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;681;-10;666;645;514;21.0;8.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;671;-10;664;640;509;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;661;-10;666;635;504;30.0;9.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;651;-10;656;621;531;5.0;5.0;5.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-10;659;-10;646;616;522;12.0;7.0;13.0;1.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;14;-3;-10;676;-10;641;600;512;4.0;4.0;4.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;666;-10;631;595;531;10.0;6.0;10.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;666;-10;621;590;521;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;656;-10;620;585;516;21.0;9.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;646;-10;608;604;506;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;647;-10;598;595;497;10.0;4.0;10.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;637;-10;616;590;487;15.0;5.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-3;-10;627;-10;631;585;477;20.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-10;617;-10;675;571;468;3.0;3.0;6.0;3.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;622;-10;670;561;463;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-3;-10;612;-10;681;556;458;14.0;5.0;14.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;602;-10;669;546;480;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;592;-10;668;537;471;12.0;0.0;12.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;611;-10;658;532;461;21.0;9.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;601;-10;656;527;456;28.0;7.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-3;-10;591;-10;686;517;446;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;581;-10;690;503;437;6.0;6.0;13.0;7.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;582;-10;680;493;432;18.0;5.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-3;-10;572;-10;668;530;422;8.0;8.0;16.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-3;-10;562;-10;658;547;408;10.0;10.0;11.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-10;552;-10;648;559;393;6.0;6.0;9.0;3.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;542;-10;655;548;382;12.0;3.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;547;-10;643;543;377;12.0;0.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-3;-10;565;-10;631;538;372;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;555;-10;646;533;367;23.0;8.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-3;-10;545;-10;634;623;362;8.0;8.0;17.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;535;-10;636;614;357;27.0;10.0;27.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;49;-3;-10;525;-10;624;604;385;5.0;5.0;11.0;6.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-3;-10;515;-10;614;590;430;6.0;6.0;10.0;4.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;4;-3;-10;505;-10;604;580;423;11.0;1.0;11.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-10;521;-10;594;575;412;14.0;3.0;14.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-3;-10;511;-10;584;570;462;17.0;3.0;17.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-3;-10;505;-10;579;565;453;23.0;6.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;501;-10;572;560;448;32.0;9.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;491;-10;577;555;443;37.0;5.0;37.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;481;-10;610;545;438;4.0;4.0;9.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-3;-10;471;-10;612;536;428;12.0;3.0;12.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-10;476;-10;602;531;419;12.0;0.0;12.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-3;-10;466;-10;592;521;452;2.0;2.0;12.0;10.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-3;-10;456;-10;630;512;447;21.0;9.0;;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-3;-10;494;-10;620;502;432;4.0;4.0;13.0;9.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-3;-10;484;-10;635;486;427;9.0;9.0;9.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;474;-10;625;476;445;9.0;9.0;12.0;3.0
163;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-10;483;-10;615;463;440;12.0;0.0;12.0;
164;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;473;-10;605;453;456;0.0;0.0;0.0;
