;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;780;-5;761;-5;869;808;1073;35.0;2.0;35.0;
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;751;-5;751;-5;859;798;1104;9.0;9.0;14.0;5.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];136;3;746;-5;741;-5;985;789;1095;15.0;1.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;6;808;-5;731;-5;975;784;1090;22.0;7.0;22.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;797;-5;721;-5;965;779;1100;23.0;1.0;23.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;784;-5;711;-5;970;769;1095;0.0;0.0;0.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;774;-5;737;-5;960;764;1083;1.0;1.0;1.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;755;-5;750;-5;955;759;1078;8.0;7.0;8.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;754;-5;740;-5;945;754;1073;16.0;8.0;16.0;
40;41;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;715;-5;730;-5;935;744;1122;7.0;7.0;7.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;698;-5;739;-5;925;739;1117;15.0;8.0;15.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;688;-5;729;-5;925;734;1105;19.0;4.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;681;-5;719;-5;921;729;1100;28.0;9.0;28.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;684;-5;709;-5;911;724;1095;36.0;8.0;36.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;674;-5;699;-5;901;738;1085;2.0;2.0;2.0;
46;47;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;644;-5;689;-5;922;733;1080;5.0;3.0;5.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;624;-5;679;-5;931;728;1075;5.0;0.0;5.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;13;611;-5;669;-5;1042;723;1070;15.0;10.0;15.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;593;-5;682;-5;1032;718;1065;22.0;7.0;22.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;593;-5;672;-5;1022;713;1060;32.0;10.0;32.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;585;-5;669;-5;1012;708;1055;35.0;3.0;35.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;629;-5;659;-5;1000;703;1050;42.0;7.0;42.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;622;-5;664;-5;988;698;1045;42.0;0.0;42.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;600;-5;654;-5;978;764;1035;3.0;3.0;5.0;2.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;595;-5;649;-5;968;755;1026;15.0;10.0;15.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;575;-5;639;-5;958;745;1046;2.0;2.0;2.0;
57;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;582;-5;629;-5;948;740;1033;3.0;1.0;3.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;575;-5;634;-5;936;735;1028;9.0;6.0;9.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;567;-5;640;-5;926;730;1023;18.0;9.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;573;-5;630;-5;916;725;1018;18.0;0.0;18.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;571;-5;620;-5;911;720;1013;20.0;2.0;20.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;566;-5;618;-5;899;715;1008;22.0;2.0;22.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;556;-5;608;-5;913;710;1003;30.0;8.0;30.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;541;-5;598;-5;903;705;1013;36.0;6.0;36.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;19;514;-5;588;-5;898;728;1008;0.0;0.0;0.0;
66;67;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;490;-5;578;-5;888;723;1023;8.0;8.0;8.0;
67;68;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;480;-5;568;-5;878;718;1021;8.0;0.0;8.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];268;5;475;-5;826;-5;868;713;1007;9.0;1.0;9.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;465;-5;837;-5;858;708;1002;19.0;10.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;458;-5;841;-5;846;703;997;22.0;3.0;22.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;457;-5;831;-5;834;698;992;22.0;0.0;22.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;431;-5;821;-5;824;724;982;1.0;1.0;5.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;422;-5;827;-5;819;715;973;13.0;8.0;13.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;419;-5;817;-5;809;710;968;13.0;0.0;13.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;403;-5;840;-5;799;705;963;19.0;6.0;19.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;34;383;-5;830;-5;789;695;978;5.0;5.0;5.0;
77;78;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;344;-5;820;-5;779;690;968;14.0;9.0;14.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;364;-5;810;-5;769;685;956;18.0;4.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;357;-5;815;-5;762;680;951;21.0;3.0;21.0;
80;81;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;14;332;-5;805;-5;752;675;1024;21.0;0.0;21.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;308;-5;795;-5;826;665;1019;1.0;1.0;1.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;293;-5;785;-5;836;660;1014;4.0;3.0;4.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;319;-5;775;-5;824;655;1009;14.0;10.0;14.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;310;-5;777;-5;814;650;1004;17.0;3.0;17.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;287;-5;787;-5;804;645;999;27.0;10.0;27.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;279;-5;777;-5;855;640;994;35.0;8.0;35.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;261;-5;767;-5;845;659;989;1.0;1.0;1.0;
88;89;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;243;-5;757;-5;835;654;1010;7.0;6.0;7.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;2;326;-5;747;-5;825;649;1005;7.0;0.0;7.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;321;-5;758;-5;815;644;993;12.0;5.0;12.0;
91;92;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;295;-5;748;-5;805;639;1019;17.0;5.0;17.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;283;-5;738;-5;810;634;1014;21.0;4.0;21.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;14;310;-5;728;-5;805;629;1009;28.0;7.0;28.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;291;-5;718;-5;795;645;1004;2.0;2.0;2.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;268;-5;731;-5;785;640;999;10.0;8.0;10.0;
96;97;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;250;-5;721;-5;775;635;1012;19.0;9.0;19.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;69;234;-5;711;-5;792;630;1007;28.0;9.0;;
98;99;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;160;-5;701;-5;782;620;1088;3.0;3.0;3.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;155;-5;705;-5;772;615;1073;10.0;7.0;10.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;143;-5;710;-5;762;610;1068;20.0;10.0;20.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;143;-5;700;-5;752;605;1063;28.0;8.0;28.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;132;-5;690;-5;742;616;1058;0.0;0.0;0.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;153;-5;680;-5;732;611;1048;5.0;5.0;5.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;148;-5;670;-5;732;606;1039;10.0;5.0;10.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;139;-5;676;-5;722;601;1034;12.0;2.0;12.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;132;-5;666;-5;722;596;1029;15.0;3.0;15.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;120;-5;656;-5;724;591;1024;24.0;9.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;124;-5;646;-5;712;586;1019;28.0;4.0;28.0;
109;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;105;-5;636;-5;702;576;1042;1.0;1.0;10.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;109;-5;626;-5;692;567;1033;11.0;1.0;11.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;102;-5;616;-5;704;562;1028;13.0;2.0;13.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;93;-5;606;-5;753;557;1023;15.0;2.0;15.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;109;-5;596;-5;748;552;1018;25.0;10.0;25.0;
114;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;95;-5;601;-5;738;547;1013;30.0;5.0;30.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;79;-5;613;-5;728;542;1008;32.0;2.0;32.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;113;-5;603;-5;716;537;1003;33.0;1.0;33.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;105;-5;601;-5;706;532;998;43.0;10.0;43.0;
118;119;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;79;-5;591;-5;696;549;993;7.0;7.0;7.0;
119;120;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;59;-5;581;-5;686;544;1006;14.0;7.0;14.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;54;-5;571;-5;684;539;997;24.0;10.0;24.0;
121;122;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;43;-5;561;-5;674;547;992;6.0;6.0;6.0;
122;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;39;-5;551;-5;664;542;987;7.0;1.0;7.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;31;-5;541;-5;665;537;982;17.0;10.0;17.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;31;-5;531;-5;655;532;977;23.0;6.0;23.0;
125;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;23;-5;521;-5;663;527;972;24.0;1.0;24.0;
126;127;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;22;0;-5;560;-5;658;522;962;30.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;-5;-5;550;-5;648;548;953;2.0;2.0;11.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-5;540;-5;638;582;938;10.0;10.0;20.0;10.0
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;-5;-5;530;-5;628;588;922;3.0;3.0;7.0;4.0
130;131;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-5;520;-5;618;620;905;2.0;2.0;8.0;6.0
131;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;510;-5;619;607;892;15.0;7.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;-5;-5;542;-5;607;602;887;15.0;0.0;15.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-5;-5;532;-5;597;629;873;8.0;8.0;13.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-5;559;-5;587;615;868;1.0;1.0;1.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-5;549;-5;611;610;852;4.0;3.0;4.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-5;539;-5;601;605;858;9.0;5.0;9.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-5;543;-5;591;600;849;19.0;10.0;19.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-5;588;-5;581;590;841;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;578;-5;585;581;836;13.0;2.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-5;-5;621;-5;573;576;831;20.0;7.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-5;627;-5;561;571;821;23.0;3.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-5;617;-5;551;557;853;4.0;4.0;6.0;2.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-5;639;-5;546;547;843;14.0;8.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-5;638;-5;534;542;838;16.0;2.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-5;628;-5;524;528;888;5.0;5.0;10.0;5.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-5;618;-5;532;518;873;18.0;8.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-5;608;-5;522;537;857;0.0;0.0;3.0;3.0
148;149;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;609;-5;512;525;845;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-5;599;-5;507;520;840;19.0;10.0;19.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-5;589;-5;495;510;850;8.0;8.0;16.0;8.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-5;592;-5;485;501;841;18.0;2.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-5;582;-5;479;496;836;19.0;1.0;19.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-5;572;-5;467;491;850;23.0;4.0;23.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-5;599;-5;457;481;841;4.0;4.0;14.0;10.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-5;601;-5;447;472;836;23.0;9.0;;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-5;591;-5;437;521;822;9.0;9.0;18.0;9.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-5;581;-5;427;541;817;0.0;0.0;0.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-5;571;-5;417;536;819;7.0;7.0;11.0;4.0
159;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-5;561;-5;439;518;814;1.0;1.0;1.0;
160;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-5;551;-5;429;513;809;2.0;1.0;2.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-5;-5;541;-5;419;508;820;10.0;8.0;;
