;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;8;547;-10;690;-10;749;873;835;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;534;-10;713;-10;739;868;830;9.0;0.0;9.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;48;508;-10;729;-10;729;863;820;12.0;3.0;;
54;55;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;455;-10;783;-10;719;853;815;10.0;10.0;19.0;9.0
55;56;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;486;-10;773;-10;709;832;794;26.0;7.0;26.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;476;-10;763;-10;699;835;789;3.0;3.0;13.0;10.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;491;-10;753;-10;689;826;784;16.0;3.0;16.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;470;-10;743;-10;679;821;810;23.0;7.0;23.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;483;-10;733;-10;669;816;805;27.0;4.0;27.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;478;-10;723;-10;673;811;793;28.0;1.0;28.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;483;-10;713;-10;663;801;783;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;467;-10;703;-10;653;796;790;9.0;0.0;9.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;474;-10;693;-10;643;791;785;9.0;0.0;9.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;469;-10;699;-10;633;786;770;9.0;0.0;9.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;474;-10;689;-10;628;781;765;14.0;5.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;466;-10;697;-10;618;776;760;16.0;2.0;16.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;467;-10;687;-10;608;771;750;17.0;1.0;17.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;451;-10;677;-10;624;766;745;27.0;10.0;27.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;441;-10;700;-10;614;761;733;28.0;1.0;28.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;4;425;-10;748;-10;609;751;728;4.0;4.0;5.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;411;-10;786;-10;599;742;723;11.0;6.0;11.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;388;-10;776;-10;589;737;739;13.0;2.0;13.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;14;383;-10;826;-10;579;732;730;19.0;6.0;19.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;364;-10;838;-10;569;727;725;29.0;10.0;29.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;367;-10;828;-10;559;722;720;32.0;3.0;;
76;77;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;18;325;-10;818;-10;554;758;710;1.0;1.0;1.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;356;-10;808;-10;544;753;705;11.0;10.0;11.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;335;-10;828;-10;534;743;695;1.0;1.0;4.0;3.0
79;80;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;330;-10;832;-10;524;725;677;12.0;8.0;12.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;337;-10;822;-10;512;720;672;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;329;-10;812;-10;511;715;667;23.0;1.0;23.0;
82;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;308;-10;802;-10;501;710;693;24.0;1.0;24.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;309;-10;792;-10;491;700;688;10.0;10.0;10.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;304;-10;790;-10;481;695;676;17.0;7.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;299;-10;780;-10;484;690;671;22.0;5.0;22.0;
86;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;262;-10;770;-10;474;725;661;0.0;0.0;7.0;7.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;257;-10;775;-10;464;713;656;15.0;8.0;15.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;63;238;-10;765;-10;454;725;651;7.0;7.0;7.0;
89;90;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;14;255;-10;755;-10;444;720;641;13.0;6.0;13.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;236;-10;745;-10;434;730;636;10.0;10.0;10.0;
91;92;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;202;-10;735;-10;424;720;665;3.0;3.0;3.0;
92;93;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];124;26;166;-10;725;-10;538;715;655;11.0;8.0;11.0;
93;94;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;135;-10;715;-10;574;705;650;9.0;9.0;9.0;
94;95;25;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;157;-10;705;-10;564;700;620;17.0;8.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;148;-10;714;-10;554;695;615;27.0;10.0;27.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;134;-10;704;-10;562;690;610;31.0;4.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;129;-10;694;-10;560;685;605;36.0;5.0;;
98;99;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;98;-10;684;-10;550;719;595;5.0;5.0;5.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;81;-10;674;-10;567;714;590;10.0;5.0;10.0;
100;101;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;34;-10;664;-10;557;704;628;2.0;2.0;4.0;2.0
101;102;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;29;-10;654;-10;562;686;618;8.0;4.0;8.0;
102;103;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;41;-10;644;-10;552;681;600;17.0;9.0;;
103;103;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;30;-10;644;-10;552;681;600;;;17.0;
104;103;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;19;-10;644;-10;552;681;600;;;17.0;
105;103;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;8;-10;644;-10;552;681;600;;;17.0;
106;103;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;0;-10;644;-10;552;681;600;;;17.0;
107;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;6;-10;634;-10;545;676;595;17.0;0.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;1;-10;624;-10;545;671;590;24.0;7.0;24.0;
109;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;10;105;-10;614;-10;533;666;585;32.0;8.0;32.0;
110;107;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;85;-10;604;-10;523;691;580;2.0;2.0;11.0;9.0
111;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;80;-10;594;-10;513;682;583;12.0;1.0;12.0;
112;109;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;61;-10;584;-10;523;677;578;14.0;2.0;14.0;
113;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;56;-10;574;-10;522;672;566;19.0;5.0;19.0;
114;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;42;-10;564;-10;535;667;561;28.0;9.0;28.0;
115;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;46;-10;554;-10;523;662;556;29.0;1.0;29.0;
116;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;28;-10;544;-10;513;678;546;9.0;9.0;18.0;9.0
117;114;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;28;-10;534;-10;503;669;537;22.0;4.0;22.0;
118;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;21;-10;533;-10;491;664;532;24.0;2.0;24.0;
119;116;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;6;-10;536;-10;481;659;527;29.0;5.0;29.0;
120;117;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;526;-10;471;670;517;9.0;9.0;14.0;5.0
121;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;516;-10;461;668;508;1.0;1.0;4.0;3.0
122;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;519;-10;456;658;503;11.0;7.0;11.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;509;-10;475;653;493;14.0;3.0;14.0;
124;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;499;-10;465;643;503;1.0;1.0;7.0;6.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;508;-10;455;634;498;16.0;9.0;16.0;
126;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;498;-10;453;629;487;16.0;0.0;16.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;-5;-10;488;-10;446;624;530;17.0;1.0;17.0;
128;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;478;-10;447;619;521;18.0;1.0;18.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;468;-10;452;614;516;22.0;4.0;22.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;458;-10;452;609;511;24.0;2.0;24.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;448;-10;440;623;501;1.0;1.0;6.0;5.0
132;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;438;-10;430;614;510;9.0;3.0;9.0;
133;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;428;-10;429;609;500;10.0;1.0;10.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;418;-10;439;604;495;12.0;2.0;12.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;26;-5;-10;440;-10;432;599;490;15.0;3.0;15.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;465;-10;420;594;480;19.0;4.0;19.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;455;-10;417;589;471;24.0;5.0;24.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;78;-5;-10;458;-10;405;584;466;28.0;4.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;-5;-10;543;-10;395;570;452;8.0;8.0;11.0;3.0
140;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;551;-10;385;560;437;11.0;0.0;11.0;
141;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;541;-10;384;555;426;13.0;2.0;13.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;545;-10;372;550;421;18.0;5.0;18.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;12;-5;-10;535;-10;365;565;411;9.0;9.0;14.0;5.0
144;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;525;-10;355;580;402;1.0;1.0;2.0;1.0
145;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;515;-10;375;570;392;9.0;7.0;9.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;505;-10;413;565;387;11.0;2.0;11.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;495;-10;435;560;382;14.0;3.0;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;485;-10;437;555;377;22.0;8.0;22.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;475;-10;451;550;372;28.0;6.0;28.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;465;-10;451;545;367;38.0;10.0;38.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;455;-10;439;562;362;3.0;3.0;10.0;7.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;445;-10;448;553;352;12.0;2.0;12.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;435;-10;454;548;338;18.0;6.0;18.0;
154;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-5;-10;425;-10;444;564;330;2.0;2.0;2.0;0.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;463;-10;434;555;320;5.0;3.0;5.0;
156;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;470;-10;424;550;310;11.0;6.0;11.0;
157;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;460;-10;414;545;333;12.0;1.0;12.0;
158;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;457;-10;409;540;325;15.0;3.0;15.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;447;-10;408;535;320;21.0;6.0;21.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;437;-10;414;530;315;27.0;6.0;27.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;448;-10;402;525;310;30.0;3.0;30.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;438;-10;390;520;313;35.0;5.0;35.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;428;-10;393;515;304;41.0;6.0;41.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;418;-10;386;523;299;9.0;9.0;15.0;6.0
