;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;38;862;-1;893;-10;836;895;981;9.0;0.0;9.0;
18;19;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;819;-1;883;-10;872;885;976;3.0;3.0;3.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;845;-1;873;-10;862;880;971;13.0;10.0;13.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;840;-1;863;-10;861;875;966;23.0;10.0;23.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;825;-1;853;-10;851;898;961;10.0;10.0;10.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;826;-1;843;-10;841;893;956;10.0;0.0;10.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;821;-1;833;-10;849;888;951;10.0;0.0;10.0;
24;25;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];70;3;761;-1;823;-10;844;883;1011;15.0;5.0;15.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;11;756;-1;894;-10;839;878;999;16.0;1.0;16.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;766;-1;884;-10;834;873;994;21.0;5.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;761;-1;874;-10;834;868;989;24.0;3.0;24.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;750;-1;864;-10;834;863;984;31.0;7.0;31.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;729;-1;854;-10;824;858;1001;33.0;2.0;33.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;724;-1;844;-10;827;853;992;37.0;4.0;;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;695;-1;834;-10;817;881;987;7.0;7.0;7.0;0.0
32;33;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;685;-1;824;-10;819;869;982;7.0;0.0;7.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;666;-1;814;-10;809;864;997;7.0;0.0;7.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;672;-1;804;-10;799;859;992;16.0;9.0;16.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;667;-1;805;-10;789;854;980;22.0;6.0;22.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;650;-1;795;-10;795;849;975;32.0;10.0;32.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;656;-1;785;-10;790;839;970;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;646;-1;775;-10;864;834;965;3.0;2.0;3.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;23;648;-1;765;-10;859;829;960;9.0;6.0;9.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;620;-1;789;-10;849;824;950;12.0;3.0;12.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;621;-1;779;-10;839;819;945;12.0;0.0;12.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;605;-1;802;-10;829;814;940;18.0;6.0;18.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;610;-1;792;-10;819;804;930;4.0;4.0;4.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;605;-1;782;-10;822;799;912;8.0;4.0;8.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;573;-1;772;-10;812;794;932;15.0;7.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;562;-1;779;-10;802;789;927;18.0;3.0;18.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;587;-1;769;-10;792;784;915;26.0;8.0;26.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;569;-1;759;-10;782;797;905;5.0;5.0;7.0;2.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;579;-1;749;-10;772;788;896;17.0;10.0;17.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;567;-1;739;-10;781;783;891;19.0;2.0;19.0;
51;52;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;548;-1;729;-10;771;778;901;26.0;7.0;26.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;533;-1;733;-10;761;768;896;9.0;9.0;9.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;15;528;-1;723;-10;751;763;888;10.0;1.0;10.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;535;-1;713;-10;741;758;883;18.0;8.0;18.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;530;-1;703;-10;759;753;869;22.0;4.0;22.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;512;-1;693;-10;768;748;864;30.0;8.0;30.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;518;-1;683;-10;758;743;859;33.0;3.0;33.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;511;-1;673;-10;758;738;854;36.0;3.0;36.0;
59;60;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;485;-1;663;-10;748;761;844;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;480;-1;653;-10;765;752;835;10.0;6.0;10.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;470;-1;643;-10;770;747;830;13.0;3.0;13.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;451;-1;633;-10;795;742;825;16.0;3.0;16.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;439;-1;623;-10;817;737;820;23.0;7.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;432;-1;625;-10;805;732;815;26.0;3.0;26.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;8;472;-1;615;-10;798;727;810;29.0;3.0;29.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;459;-1;605;-10;788;722;823;34.0;5.0;34.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;444;-1;595;-10;778;717;818;39.0;5.0;39.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;439;-1;585;-10;775;712;806;46.0;7.0;46.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;427;-1;575;-10;776;707;801;48.0;2.0;;
70;71;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;388;-1;565;-10;766;697;851;6.0;6.0;10.0;4.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;378;-1;555;-10;769;685;839;13.0;3.0;13.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;369;-1;553;-10;759;680;834;19.0;6.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;361;-1;543;-10;757;675;829;25.0;6.0;25.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;383;-1;533;-10;747;670;824;34.0;9.0;34.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;364;-1;523;-10;762;660;814;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;360;-1;513;-10;752;655;809;0.0;0.0;0.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;356;-1;503;-10;742;650;804;6.0;6.0;6.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;344;-1;517;-10;732;645;799;12.0;6.0;12.0;
79;80;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;304;-1;507;-10;722;640;832;15.0;3.0;15.0;
80;81;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;292;-1;519;-10;712;635;820;16.0;1.0;16.0;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;264;-1;509;-10;733;630;815;24.0;8.0;24.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;256;-1;521;-10;723;625;810;30.0;6.0;30.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;244;-1;511;-10;755;620;805;37.0;7.0;37.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;245;-1;501;-10;745;615;800;46.0;9.0;46.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;238;-1;491;-10;742;610;795;52.0;6.0;52.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;265;-1;481;-10;730;605;790;56.0;4.0;;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;10;324;-1;471;-10;720;595;780;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;309;-1;461;-10;732;590;775;9.0;9.0;9.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;313;-1;451;-10;722;585;770;10.0;1.0;10.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;294;-1;460;-10;712;580;765;19.0;9.0;19.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;278;-1;450;-10;715;575;760;20.0;1.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;273;-1;453;-10;703;570;755;22.0;2.0;22.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;283;-1;443;-10;693;565;750;29.0;7.0;29.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;267;-1;433;-10;683;625;740;7.0;7.0;7.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;255;-1;423;-10;693;620;735;9.0;2.0;9.0;
96;97;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;36;237;-1;413;-10;688;615;730;11.0;2.0;11.0;
97;98;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;191;-1;454;-10;678;605;725;0.0;0.0;0.0;
98;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;178;-1;444;-10;668;600;734;8.0;8.0;8.0;
99;100;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;5;178;-1;434;-10;663;590;729;8.0;8.0;15.0;7.0
100;101;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;173;-1;424;-10;666;572;724;24.0;9.0;24.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;197;-1;414;-10;656;567;719;30.0;6.0;30.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;190;-1;404;-10;654;562;714;31.0;1.0;31.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;190;-1;394;-10;644;557;709;37.0;6.0;37.0;
104;105;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;175;-1;384;-10;634;547;727;6.0;6.0;6.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;181;-1;374;-10;624;542;722;8.0;2.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;176;-1;376;-10;614;537;710;11.0;3.0;11.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;169;-1;397;-10;602;532;705;20.0;9.0;20.0;
108;109;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;147;-1;387;-10;592;527;743;30.0;10.0;30.0;
109;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;135;-1;377;-10;582;531;738;2.0;2.0;2.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;118;-1;386;-10;572;526;733;4.0;2.0;4.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;110;-1;389;-10;562;521;728;9.0;5.0;9.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;94;-1;379;-10;567;516;723;9.0;0.0;9.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;87;-1;369;-10;591;511;718;9.0;0.0;9.0;
114;115;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;63;-1;359;-10;581;506;738;19.0;10.0;19.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;58;-1;349;-10;578;501;729;25.0;6.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;53;-1;339;-10;573;496;724;30.0;5.0;30.0;
117;118;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;63;-1;329;-10;563;486;719;6.0;6.0;6.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;25;66;-1;319;-10;553;481;709;8.0;2.0;8.0;
119;120;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;36;-1;309;-10;543;512;704;7.0;7.0;16.0;9.0
120;121;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;31;-1;299;-10;544;497;699;18.0;2.0;18.0;
121;122;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;6;-1;341;-10;534;487;694;3.0;3.0;3.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;11;-1;331;-10;524;482;689;5.0;2.0;5.0;
123;124;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;7;-5;-1;321;-10;519;477;739;14.0;9.0;14.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-1;311;-10;531;472;727;19.0;5.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-1;301;-10;536;462;717;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;-5;-1;291;-10;546;453;708;4.0;4.0;7.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;1;-5;-1;281;-10;541;443;755;11.0;4.0;11.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;271;-10;540;438;744;19.0;8.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-1;273;-10;528;433;739;24.0;5.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-1;276;-10;516;428;734;29.0;5.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-1;266;-10;504;441;729;9.0;9.0;10.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;256;-10;510;432;724;13.0;3.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;246;-10;514;427;719;17.0;4.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;250;-10;502;422;714;18.0;1.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;253;-10;490;417;709;20.0;2.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;243;-10;503;412;704;27.0;7.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;233;-10;502;407;699;36.0;9.0;36.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-5;-1;223;-10;490;402;728;37.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-1;248;-10;480;388;719;2.0;2.0;10.0;8.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-1;238;-10;470;407;704;1.0;1.0;4.0;3.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-1;243;-10;460;396;688;12.0;8.0;12.0;
142;143;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;233;-10;450;407;676;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-1;223;-10;440;407;671;7.0;7.0;12.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;-5;-1;213;-10;430;451;666;7.0;7.0;9.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-1;203;-10;418;444;697;9.0;0.0;9.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;193;-10;423;439;688;19.0;10.0;19.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;72;-5;-1;183;-10;413;449;680;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;33;-5;-1;263;-10;403;435;670;0.0;0.0;0.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-1;253;-10;454;430;660;8.0;8.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-5;-1;299;-10;447;425;655;14.0;6.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-1;321;-10;435;420;650;20.0;6.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;311;-10;445;415;645;27.0;7.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;301;-10;445;410;640;29.0;2.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;291;-10;433;421;635;3.0;3.0;3.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-1;308;-10;428;412;630;6.0;3.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-1;318;-10;416;407;625;14.0;8.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-1;330;-10;404;402;620;19.0;5.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-1;320;-10;424;397;615;29.0;10.0;29.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-1;310;-10;412;387;651;5.0;5.0;13.0;8.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-1;300;-10;402;373;675;10.0;10.0;18.0;8.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-1;318;-10;392;358;665;8.0;8.0;13.0;5.0
162;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;19;-5;-1;308;-10;387;342;698;10.0;10.0;16.0;6.0
163;164;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-1;298;-10;377;361;681;0.0;0.0;10.0;10.0
