;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;6;698;-10;903;-8;809;900;947;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;687;-10;905;-8;799;895;942;7.0;2.0;7.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;686;-10;895;-8;794;890;937;17.0;10.0;17.0;
30;31;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;33;661;-10;885;-8;784;885;961;17.0;0.0;;
31;32;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;623;-10;875;-8;837;875;951;10.0;10.0;14.0;4.0
32;33;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;28;613;-10;883;-8;832;863;939;24.0;10.0;;
33;34;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;52;580;-10;873;-8;822;853;929;4.0;4.0;4.0;
34;35;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;11;523;-10;930;-8;812;848;919;9.0;5.0;9.0;
35;36;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;531;-10;920;-8;802;843;900;15.0;6.0;15.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;519;-10;924;-8;792;838;895;18.0;3.0;18.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;521;-10;914;-8;782;833;890;26.0;8.0;;
38;39;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;24;480;-10;904;-8;821;823;880;2.0;2.0;2.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;486;-10;894;-8;811;818;875;4.0;2.0;4.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;481;-10;884;-8;818;813;863;14.0;10.0;14.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;476;-10;874;-8;820;808;858;15.0;1.0;15.0;
42;43;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;440;-10;864;-8;810;803;889;22.0;7.0;22.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;435;-10;854;-8;839;798;880;25.0;3.0;25.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;421;-10;844;-8;840;793;875;26.0;1.0;26.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;412;-10;834;-8;842;788;870;32.0;6.0;32.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;402;-10;837;-8;830;783;865;37.0;5.0;37.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;381;-10;827;-8;820;802;860;1.0;1.0;1.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;14;360;-10;817;-8;838;797;850;4.0;3.0;4.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;341;-10;807;-8;848;792;845;12.0;8.0;12.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;336;-10;806;-8;838;787;833;19.0;7.0;19.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;310;-10;796;-8;855;777;828;8.0;8.0;11.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;296;-10;802;-8;845;768;823;20.0;9.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;291;-10;800;-8;833;763;818;28.0;8.0;28.0;
54;55;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;272;-10;790;-8;823;753;813;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;254;-10;780;-8;813;748;823;17.0;7.0;17.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;273;-10;770;-8;803;743;814;17.0;0.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;278;-10;760;-8;791;738;809;20.0;3.0;20.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;270;-10;800;-8;786;733;804;29.0;9.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;258;-10;790;-8;823;728;799;30.0;1.0;30.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;249;-10;798;-8;813;723;794;36.0;6.0;36.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;42;221;-10;788;-8;803;748;784;3.0;3.0;3.0;
62;63;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;174;-10;832;-8;793;743;774;5.0;2.0;5.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;30;177;-10;822;-8;788;738;769;14.0;9.0;14.0;
64;65;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;29;142;-10;812;-8;783;728;800;5.0;5.0;5.0;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;108;-10;839;-8;773;723;795;15.0;10.0;15.0;
66;67;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;113;-10;829;-8;763;718;774;22.0;7.0;22.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;105;-10;819;-8;819;713;769;25.0;3.0;25.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;89;-10;809;-8;809;708;794;27.0;2.0;27.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;52;80;-10;799;-8;813;698;785;10.0;10.0;10.0;
70;71;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;96;-10;789;-8;803;688;775;2.0;2.0;2.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;82;-10;804;-8;793;683;770;6.0;4.0;6.0;
72;73;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;13;29;-10;794;-8;877;678;765;16.0;10.0;16.0;
73;74;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;55;42;-10;784;-8;867;673;746;21.0;5.0;;
74;75;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;774;-8;857;728;736;2.0;2.0;2.0;
75;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;786;-8;847;723;715;8.0;6.0;8.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;776;-8;835;718;719;11.0;3.0;11.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;776;-8;825;713;710;13.0;2.0;13.0;
78;79;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;766;-8;815;744;697;9.0;9.0;17.0;8.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-10;-10;793;-8;805;730;692;9.0;9.0;;
80;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;35;-10;-10;783;-8;795;720;717;9.0;9.0;;
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;773;-8;825;704;712;5.0;5.0;5.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;763;-8;815;699;715;15.0;10.0;15.0;
83;84;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;108;-10;-10;753;-8;805;705;704;4.0;4.0;4.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;8;-10;-10;743;-8;795;695;813;7.0;7.0;16.0;9.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;733;-8;785;695;808;4.0;4.0;4.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-10;767;-8;775;690;791;14.0;10.0;14.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;763;-8;770;685;781;21.0;7.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;765;-8;763;680;776;21.0;0.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;755;-8;764;675;771;27.0;6.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;763;-8;752;670;766;29.0;2.0;29.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;753;-8;740;683;756;8.0;8.0;14.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-10;743;-8;730;695;742;9.0;9.0;16.0;7.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;733;-8;720;680;748;5.0;5.0;6.0;1.0
94;95;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;735;-8;710;669;737;13.0;7.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;725;-8;732;664;732;16.0;3.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;715;-8;740;659;727;16.0;0.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;705;-8;740;654;722;23.0;7.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;695;-8;755;649;717;25.0;2.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-10;-10;685;-8;770;644;712;28.0;3.0;28.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;54;-10;-10;675;-8;758;634;763;0.0;0.0;2.0;2.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;15;-10;-10;665;-8;748;625;809;9.0;7.0;9.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;655;-8;763;620;794;19.0;10.0;19.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;645;-8;753;633;785;3.0;3.0;9.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;635;-8;758;624;780;10.0;1.0;10.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-10;625;-8;748;619;788;16.0;6.0;16.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;615;-8;738;609;799;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;605;-8;738;600;790;16.0;4.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;602;-8;726;595;785;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;592;-8;726;590;780;27.0;9.0;27.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;582;-8;714;580;802;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;582;-8;704;571;793;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;572;-8;707;566;788;13.0;3.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;580;-8;695;561;783;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-10;-10;570;-8;706;556;778;17.0;3.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-10;-10;560;-8;694;596;768;4.0;4.0;14.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;550;-8;707;582;759;7.0;7.0;17.0;10.0
117;118;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;45;-10;-10;540;-8;697;567;767;5.0;5.0;9.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;530;-8;687;607;753;4.0;4.0;9.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-10;-10;520;-8;677;597;755;9.0;0.0;15.0;6.0
120;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;31;-10;-10;510;-8;667;629;744;10.0;10.0;13.0;3.0
121;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;72;-10;-10;500;-8;662;654;727;0.0;0.0;2.0;2.0
122;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;5;-10;-10;490;-8;652;641;789;4.0;2.0;4.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;493;-8;642;636;775;12.0;8.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;494;-8;630;631;770;13.0;1.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;484;-8;637;626;765;21.0;8.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;474;-8;625;647;755;7.0;7.0;7.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-10;-10;464;-8;615;638;754;8.0;1.0;8.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;454;-8;611;633;744;8.0;0.0;8.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;41;-10;-10;444;-8;606;628;760;17.0;9.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;434;-8;596;614;805;8.0;8.0;8.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;437;-8;586;609;794;8.0;0.0;10.0;2.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;427;-8;576;598;827;20.0;10.0;20.0;
133;134;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;417;-8;566;611;814;0.0;0.0;7.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;428;-8;556;602;809;16.0;9.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;418;-8;575;597;804;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;408;-8;574;592;799;23.0;7.0;23.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;398;-8;562;582;831;4.0;4.0;;
138;138;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;398;-8;562;578;827;;;12.0;8.0
139;138;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;398;-8;562;578;822;;;12.0;
140;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;398;-8;560;578;822;;;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;12;-10;-10;388;-8;629;573;812;19.0;7.0;;
142;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;378;-8;619;579;803;9.0;9.0;9.0;0.0
143;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;368;-8;615;569;798;16.0;7.0;16.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-10;-10;358;-8;603;559;818;7.0;7.0;14.0;7.0
145;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;34;-10;-10;348;-8;593;603;804;7.0;7.0;8.0;1.0
146;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;338;-8;583;630;794;5.0;5.0;7.0;2.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;345;-8;573;619;789;16.0;9.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;37;-10;-10;371;-8;561;614;784;19.0;3.0;;
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;412;-8;551;600;770;10.0;10.0;16.0;6.0
150;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;402;-8;558;590;760;18.0;2.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;392;-8;568;585;755;23.0;5.0;;
152;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;392;-8;566;585;755;;;23.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;382;-8;566;580;750;26.0;3.0;26.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;372;-8;554;595;740;5.0;5.0;13.0;8.0
155;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;362;-8;550;586;731;14.0;1.0;14.0;
156;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;352;-8;540;576;748;1.0;1.0;7.0;6.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;342;-8;539;567;739;8.0;1.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;332;-8;538;562;734;11.0;3.0;11.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;322;-8;535;557;729;18.0;7.0;18.0;
160;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;312;-8;525;547;762;8.0;8.0;10.0;2.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;302;-8;528;538;757;13.0;3.0;13.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-10;318;-8;523;533;746;19.0;6.0;19.0;
