;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;855;-10;934;-2;850;905;1021;6.0;6.0;6.0;
16;17;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;850;-10;924;-2;847;900;1008;10.0;4.0;10.0;
17;18;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;838;-10;914;-2;837;895;998;13.0;3.0;13.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;821;-10;904;-2;864;890;993;13.0;0.0;13.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;804;-10;909;-2;854;885;988;14.0;1.0;14.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;789;-10;899;-2;865;880;983;18.0;4.0;18.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;784;-10;889;-2;867;875;978;27.0;9.0;27.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;765;-10;879;-2;872;870;973;33.0;6.0;33.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;15;749;-10;869;-2;867;888;963;2.0;2.0;2.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;724;-10;859;-2;857;883;958;12.0;10.0;12.0;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;692;-10;947;-2;847;873;948;1.0;1.0;4.0;3.0
26;27;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;687;-10;960;-2;837;858;933;7.0;3.0;7.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;16;677;-10;958;-2;830;853;928;7.0;0.0;7.0;
28;29;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;651;-10;948;-2;848;848;923;11.0;4.0;11.0;
29;30;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;612;-10;938;-2;889;843;913;11.0;0.0;11.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;601;-10;945;-2;879;838;908;11.0;0.0;11.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;604;-10;935;-2;869;833;903;15.0;4.0;15.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;599;-10;935;-2;857;828;898;25.0;10.0;25.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;36;590;-10;925;-2;847;823;893;31.0;6.0;31.0;
34;35;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;544;-10;915;-2;837;867;883;3.0;3.0;3.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;539;-10;922;-2;827;862;871;9.0;6.0;9.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;530;-10;928;-2;817;857;866;16.0;7.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;536;-10;918;-2;807;852;861;22.0;6.0;22.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;515;-10;908;-2;797;842;878;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;494;-10;898;-2;806;837;873;7.0;0.0;7.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;477;-10;997;-2;796;832;868;7.0;0.0;7.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;4;463;-10;1025;-2;791;827;863;12.0;5.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;105;454;-10;1031;-2;781;822;858;12.0;0.0;12.0;
43;44;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;339;-10;1021;-2;771;932;848;7.0;7.0;12.0;5.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;334;-10;1011;-2;772;920;836;22.0;10.0;22.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;313;-10;1001;-2;762;933;831;4.0;4.0;10.0;6.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;308;-10;991;-2;758;924;826;15.0;5.0;15.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;284;-10;981;-2;748;919;848;18.0;3.0;18.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;279;-10;971;-2;749;914;839;21.0;3.0;21.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;282;-10;961;-2;739;909;834;28.0;7.0;28.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;265;-10;951;-2;729;931;829;0.0;0.0;0.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;267;-10;941;-2;724;926;824;6.0;6.0;6.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;262;-10;931;-2;737;921;819;10.0;4.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;257;-10;921;-2;731;916;814;18.0;8.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;245;-10;911;-2;737;911;809;23.0;5.0;23.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;223;-10;901;-2;727;944;804;5.0;5.0;5.0;
56;57;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;195;-10;891;-2;717;939;794;5.0;0.0;5.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;180;-10;902;-2;707;934;789;8.0;3.0;8.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;170;-10;892;-2;715;929;777;11.0;3.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;163;-10;891;-2;703;924;772;12.0;1.0;12.0;
60;61;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;12;110;-10;881;-2;693;919;818;13.0;1.0;13.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;93;-10;890;-2;683;914;813;13.0;0.0;13.0;
62;63;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;83;-10;880;-2;702;909;798;13.0;0.0;13.0;
63;64;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;48;-10;870;-2;692;904;788;14.0;1.0;14.0;
64;65;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;38;-10;860;-2;704;899;771;14.0;0.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;27;-10;850;-2;714;894;766;24.0;10.0;24.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;23;-10;840;-2;704;889;761;28.0;4.0;28.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;5;-10;850;-2;694;884;756;29.0;1.0;29.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;4;-10;840;-2;684;879;751;35.0;6.0;35.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;10;-10;830;-2;679;874;746;35.0;0.0;35.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;28;-10;820;-2;669;869;741;37.0;2.0;37.0;
71;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;0;-10;810;-2;664;859;763;1.0;1.0;8.0;7.0
72;73;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;800;-2;654;850;749;14.0;6.0;14.0;
73;74;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;798;-2;644;845;739;17.0;3.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;788;-2;667;840;729;18.0;1.0;18.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-5;-10;778;-2;662;869;720;2.0;2.0;;
76;76;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-5;-10;778;-2;662;865;720;;;5.0;3.0
77;76;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-5;-10;778;-2;660;865;720;;;5.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;768;-2;665;860;715;14.0;9.0;14.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-5;-10;758;-2;709;855;710;20.0;6.0;20.0;
80;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;748;-2;697;862;705;5.0;5.0;5.0;0.0
81;80;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;738;-2;687;853;724;7.0;2.0;7.0;
82;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;728;-2;693;848;715;14.0;7.0;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;718;-2;690;843;710;19.0;5.0;19.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;708;-2;693;838;705;22.0;3.0;22.0;
85;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;698;-2;681;833;720;32.0;10.0;32.0;
86;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;711;-2;671;823;711;1.0;1.0;3.0;2.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;701;-2;684;814;701;6.0;3.0;6.0;
88;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;707;-2;674;809;690;16.0;10.0;16.0;
89;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;697;-2;664;821;675;2.0;2.0;3.0;1.0
90;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;701;-2;654;812;666;7.0;4.0;7.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;691;-2;672;807;661;17.0;10.0;17.0;
92;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-5;-10;681;-2;707;797;647;4.0;4.0;7.0;3.0
93;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;27;-5;-10;671;-2;697;783;706;6.0;6.0;6.0;
94;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-5;-10;661;-2;687;773;734;2.0;2.0;11.0;9.0
95;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;651;-2;709;757;729;10.0;10.0;10.0;
96;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;678;-2;699;752;711;11.0;1.0;11.0;
97;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;668;-2;689;764;699;0.0;0.0;9.0;9.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;673;-2;679;755;689;16.0;7.0;16.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;670;-2;669;750;680;16.0;0.0;16.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;675;-2;657;745;675;26.0;10.0;26.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;665;-2;653;740;670;26.0;0.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;655;-2;669;730;665;6.0;6.0;11.0;5.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;653;-2;659;721;660;12.0;1.0;12.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;659;-2;647;716;655;22.0;10.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;649;-2;643;711;650;30.0;8.0;30.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;639;-2;631;706;666;36.0;6.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;629;-2;621;749;652;5.0;5.0;8.0;3.0
108;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;619;-2;620;739;642;9.0;1.0;9.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;624;-2;608;734;637;15.0;6.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;614;-2;621;729;632;17.0;2.0;17.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;613;-2;609;724;627;26.0;9.0;26.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;603;-2;610;719;622;34.0;8.0;34.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;593;-2;625;709;612;7.0;7.0;12.0;5.0
114;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;583;-2;626;700;603;22.0;10.0;22.0;
115;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;36;-5;-10;573;-2;616;690;662;9.0;9.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-5;-10;563;-2;658;676;648;8.0;8.0;15.0;7.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-5;-10;581;-2;648;661;633;3.0;3.0;8.0;5.0
118;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;571;-2;638;672;617;2.0;2.0;3.0;1.0
119;118;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;561;-2;632;660;605;12.0;9.0;12.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;564;-2;620;655;600;15.0;3.0;15.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;567;-2;608;650;595;21.0;6.0;21.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;55;-5;-10;604;-2;596;640;585;1.0;1.0;7.0;6.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-5;-10;594;-2;586;626;645;8.0;8.0;10.0;2.0
124;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;584;-2;576;616;646;11.0;1.0;11.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;574;-2;584;611;635;12.0;1.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;564;-2;597;606;630;13.0;1.0;13.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;-5;-10;554;-2;660;596;616;0.0;0.0;0.0;0.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;544;-2;670;587;611;10.0;10.0;10.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;534;-2;691;582;595;17.0;7.0;17.0;
130;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;524;-2;681;595;585;8.0;8.0;9.0;1.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;514;-2;691;586;580;12.0;3.0;12.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;504;-2;681;576;607;8.0;8.0;11.0;3.0
133;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;512;-2;671;565;602;21.0;10.0;;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-5;-10;502;-2;661;555;618;9.0;9.0;;
135;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;533;-2;651;537;608;3.0;3.0;3.0;
136;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;523;-2;651;532;595;11.0;8.0;11.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;513;-2;639;527;608;11.0;0.0;11.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;528;-2;629;517;599;7.0;7.0;17.0;10.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;518;-2;619;521;594;1.0;1.0;5.0;4.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;539;-2;609;513;589;8.0;3.0;8.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;529;-2;597;508;591;17.0;9.0;17.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;519;-2;611;498;582;8.0;8.0;11.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;509;-2;633;489;572;20.0;9.0;20.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;499;-2;623;493;563;0.0;0.0;6.0;6.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;510;-2;613;484;553;7.0;1.0;7.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;500;-2;613;479;542;11.0;4.0;11.0;
147;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;12;-5;-10;490;-2;608;474;558;16.0;5.0;16.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;480;-2;598;482;549;8.0;8.0;17.0;9.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;470;-2;594;473;544;27.0;10.0;;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;460;-2;584;463;565;2.0;2.0;6.0;4.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;462;-2;574;452;560;11.0;5.0;11.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;452;-2;564;447;558;13.0;2.0;13.0;
153;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;442;-2;554;464;548;7.0;7.0;14.0;7.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;45;-5;-10;432;-2;605;455;543;21.0;7.0;;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;422;-2;595;501;529;6.0;6.0;13.0;7.0
156;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;412;-2;585;508;524;1.0;1.0;1.0;
157;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;-5;-10;402;-2;575;503;532;10.0;9.0;;
158;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;392;-2;565;535;522;3.0;3.0;3.0;
159;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;382;-2;563;530;509;12.0;9.0;22.0;10.0
160;159;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;372;-2;602;510;499;2.0;2.0;2.0;
161;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;362;-2;602;505;484;7.0;5.0;15.0;8.0
162;161;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;352;-2;592;483;505;10.0;10.0;;
163;162;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;34;-5;-10;342;-2;587;473;483;5.0;5.0;12.0;7.0
