;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;832;-1;842;-10;847;920;1022;10.0;10.0;16.0;6.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;827;-1;832;-10;847;911;1017;18.0;2.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;825;-1;822;-10;835;906;1012;21.0;3.0;21.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;817;-1;823;-10;825;901;1007;22.0;1.0;22.0;
21;22;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;774;-1;813;-10;815;891;1045;2.0;2.0;12.0;10.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;769;-1;803;-10;815;882;1036;13.0;1.0;13.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;754;-1;793;-10;823;877;1031;16.0;3.0;16.0;
24;25;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;714;-1;783;-10;813;913;1026;0.0;0.0;0.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;725;-1;773;-10;803;908;1021;4.0;4.0;4.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;704;-1;763;-10;793;903;1044;10.0;6.0;10.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;702;-1;753;-10;788;898;1039;10.0;0.0;;
28;28;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;692;-1;753;-10;788;898;1039;;;10.0;
29;29;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;1;689;-1;743;-10;783;893;1019;14.0;4.0;14.0;
30;30;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;684;-1;733;-10;782;888;1003;16.0;2.0;16.0;
31;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;671;-1;723;-10;848;883;998;24.0;8.0;24.0;
32;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;676;-1;713;-10;836;878;993;26.0;2.0;26.0;
33;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;668;-1;703;-10;843;873;988;31.0;5.0;31.0;
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;663;-1;702;-10;831;868;983;31.0;0.0;31.0;
35;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;714;-1;692;-10;819;863;978;38.0;7.0;38.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;709;-1;682;-10;815;858;973;46.0;8.0;46.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;697;-1;672;-10;838;853;968;52.0;6.0;52.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;692;-1;662;-10;841;848;963;55.0;3.0;55.0;
39;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;690;-1;652;-10;831;843;958;58.0;3.0;58.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;685;-1;642;-10;844;838;953;59.0;1.0;59.0;
41;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;663;-1;632;-10;834;857;943;6.0;6.0;6.0;
42;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;639;-1;622;-10;852;852;938;7.0;1.0;7.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;645;-1;612;-10;842;847;926;13.0;6.0;13.0;
44;44;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;592;-1;602;-10;832;837;974;0.0;0.0;0.0;
45;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;587;-1;592;-10;830;832;960;3.0;3.0;3.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;580;-1;582;-10;827;827;955;11.0;8.0;11.0;
47;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;577;-1;572;-10;817;822;950;11.0;0.0;11.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;572;-1;562;-10;813;817;945;19.0;8.0;19.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;574;-1;552;-10;803;812;940;24.0;5.0;24.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;564;-1;554;-10;793;807;935;24.0;0.0;24.0;
51;51;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;545;-1;544;-10;783;802;956;28.0;4.0;28.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;530;-1;534;-10;773;810;951;7.0;7.0;7.0;
53;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;538;-1;524;-10;768;805;939;12.0;5.0;12.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;531;-1;526;-10;756;800;934;17.0;5.0;;
55;55;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;533;-1;516;-10;746;790;924;8.0;8.0;8.0;0.0
56;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;528;-1;516;-10;741;778;912;11.0;3.0;11.0;
57;57;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;490;-1;506;-10;731;773;945;19.0;8.0;19.0;
58;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;485;-1;496;-10;730;768;929;23.0;4.0;23.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;483;-1;486;-10;720;763;924;30.0;7.0;;
60;60;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;451;-1;476;-10;710;812;914;8.0;8.0;14.0;6.0
61;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;456;-1;466;-10;700;800;909;16.0;2.0;16.0;
62;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;451;-1;456;-10;713;795;897;25.0;9.0;25.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;443;-1;463;-10;703;790;892;35.0;10.0;35.0;
64;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;427;-1;453;-10;693;804;887;2.0;2.0;2.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;426;-1;443;-10;683;799;882;8.0;6.0;8.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;421;-1;433;-10;683;794;877;18.0;10.0;18.0;
67;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;402;-1;423;-10;673;789;888;21.0;3.0;21.0;
68;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;385;-1;413;-10;663;815;883;1.0;1.0;1.0;
69;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;358;-1;432;-10;653;810;878;1.0;0.0;1.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;350;-1;438;-10;648;805;873;8.0;7.0;8.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;338;-1;458;-10;636;800;868;13.0;5.0;13.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;331;-1;454;-10;629;795;863;13.0;0.0;13.0;
73;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;332;-1;444;-10;619;790;858;20.0;7.0;20.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;317;-1;449;-10;609;785;853;20.0;0.0;20.0;
75;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];93;5;298;-1;532;-10;604;780;848;27.0;7.0;27.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;305;-1;522;-10;594;775;843;33.0;6.0;33.0;
77;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;289;-1;512;-10;606;770;838;34.0;1.0;34.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;279;-1;502;-10;609;765;833;34.0;0.0;34.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;288;-1;492;-10;599;760;828;35.0;1.0;35.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;276;-1;498;-10;589;755;823;39.0;4.0;39.0;
81;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;261;-1;488;-10;593;750;818;44.0;5.0;44.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;249;-1;478;-10;592;745;813;47.0;3.0;47.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;8;233;-1;494;-10;587;740;808;56.0;9.0;56.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;220;-1;500;-10;577;735;803;59.0;3.0;59.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;220;-1;490;-10;565;730;798;62.0;3.0;62.0;
86;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;22;207;-1;480;-10;555;725;833;71.0;9.0;;
87;87;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;175;-1;470;-10;545;749;828;3.0;3.0;3.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;162;-1;460;-10;566;744;823;5.0;2.0;5.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;163;-1;450;-10;556;739;818;6.0;1.0;6.0;
90;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;78;147;-1;440;-10;551;734;875;16.0;10.0;;
91;91;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;4;59;-1;430;-10;541;840;870;7.0;7.0;7.0;0.0
92;92;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;54;-1;420;-10;539;828;858;11.0;4.0;11.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;41;-1;410;-10;549;823;853;11.0;0.0;11.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;36;-1;405;-10;537;818;848;13.0;2.0;13.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;24;-1;395;-10;535;813;843;16.0;3.0;16.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;17;-1;399;-10;523;808;838;16.0;0.0;16.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;6;19;-1;389;-10;518;803;828;20.0;4.0;20.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;8;-1;379;-10;533;798;823;29.0;9.0;29.0;
99;99;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-1;369;-10;523;831;818;7.0;7.0;7.0;
100;100;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;2;-10;-1;359;-10;513;826;877;17.0;10.0;17.0;
101;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-1;368;-10;503;821;863;24.0;7.0;24.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-10;-1;358;-10;496;833;853;7.0;7.0;7.0;0.0
103;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-1;348;-10;505;824;844;16.0;9.0;16.0;
104;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-10;-1;338;-10;500;814;852;1.0;1.0;3.0;2.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;328;-10;501;805;843;10.0;7.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;318;-10;496;800;838;15.0;5.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-1;321;-10;484;795;833;22.0;7.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-10;-1;311;-10;505;790;823;22.0;0.0;22.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;332;-10;495;780;814;5.0;5.0;12.0;7.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;101;-10;-1;322;-10;494;771;809;15.0;3.0;;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-10;-1;432;-10;484;761;795;10.0;10.0;10.0;0.0
112;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-1;422;-10;485;750;790;13.0;3.0;13.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-1;412;-10;506;745;779;21.0;8.0;21.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-1;402;-10;494;770;769;10.0;10.0;11.0;1.0
115;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-1;392;-10;508;761;760;17.0;6.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;382;-10;507;756;755;19.0;2.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;372;-10;508;751;750;27.0;8.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-1;362;-10;514;746;745;32.0;5.0;32.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-1;352;-10;502;736;780;8.0;8.0;10.0;2.0
120;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-1;352;-10;497;727;771;12.0;2.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-10;-1;342;-10;523;722;766;20.0;8.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-1;332;-10;541;712;756;1.0;1.0;1.0;0.0
123;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-1;322;-10;552;703;742;9.0;8.0;9.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-10;-1;379;-10;542;698;732;13.0;4.0;13.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-1;369;-10;532;693;744;19.0;6.0;19.0;
126;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-1;359;-10;530;688;736;28.0;9.0;28.0;
127;127;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-1;349;-10;518;703;729;3.0;3.0;7.0;4.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-10;-1;339;-10;508;694;745;16.0;9.0;;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-10;-1;329;-10;503;684;762;9.0;9.0;12.0;3.0
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-10;-1;326;-10;493;673;757;22.0;10.0;;
131;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-1;316;-10;483;722;741;6.0;6.0;6.0;0.0
132;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-1;316;-10;473;709;736;13.0;7.0;13.0;
133;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-1;306;-10;475;704;723;23.0;10.0;;
134;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;25;-10;-1;369;-10;465;694;706;10.0;10.0;;
135;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-1;392;-10;455;677;701;8.0;8.0;8.0;
136;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-1;409;-10;445;672;687;9.0;1.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-1;423;-10;433;667;677;13.0;4.0;13.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-10;-1;413;-10;423;662;677;16.0;3.0;16.0;
139;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-1;403;-10;413;652;689;8.0;8.0;16.0;8.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-10;-1;393;-10;408;672;684;10.0;10.0;10.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-1;383;-10;398;667;682;14.0;4.0;14.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;373;-10;399;662;673;19.0;5.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;383;-10;387;657;668;22.0;3.0;22.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-10;-1;373;-10;375;665;658;7.0;7.0;11.0;4.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-1;382;-10;365;656;649;16.0;5.0;16.0;
146;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-1;372;-10;355;668;634;10.0;10.0;11.0;1.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-10;-1;362;-10;345;659;668;19.0;8.0;19.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-1;370;-10;335;649;658;6.0;6.0;8.0;2.0
149;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-1;360;-10;325;640;672;18.0;10.0;18.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-10;-1;403;-10;315;635;662;19.0;1.0;19.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-10;-1;393;-10;305;646;648;6.0;6.0;11.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-10;-1;383;-10;318;632;638;0.0;0.0;0.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-10;-1;404;-10;308;627;622;5.0;5.0;8.0;3.0
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;-10;-1;394;-10;298;666;617;9.0;9.0;9.0;
155;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-1;384;-10;288;656;642;7.0;7.0;7.0;0.0
156;156;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-1;374;-10;299;643;637;9.0;2.0;9.0;
157;157;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-1;364;-10;316;638;622;15.0;6.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-1;367;-10;304;633;617;21.0;6.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;373;-10;292;628;612;30.0;9.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-1;385;-10;280;623;607;34.0;4.0;34.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-1;399;-10;268;618;602;38.0;4.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-1;389;-10;271;613;597;43.0;5.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-10;-1;379;-10;261;667;583;0.0;0.0;2.0;2.0
