;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;356;-9;754;-10;858;886;851;7.0;6.0;7.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;335;-9;768;-10;848;881;846;9.0;2.0;9.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;341;-9;758;-10;838;876;841;17.0;8.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;336;-9;748;-10;877;871;836;24.0;7.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;331;-9;738;-10;874;866;831;34.0;10.0;34.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;319;-9;748;-10;864;861;826;44.0;10.0;44.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;319;-9;738;-10;852;856;821;48.0;4.0;48.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;312;-9;728;-10;853;851;816;54.0;6.0;54.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;299;-9;718;-10;848;862;811;1.0;1.0;4.0;3.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;313;-9;708;-10;838;853;806;4.0;0.0;4.0;
63;64;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;296;-9;698;-10;828;848;818;9.0;5.0;9.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;277;-9;688;-10;849;843;813;10.0;1.0;10.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;45;264;-9;701;-10;844;838;808;10.0;0.0;10.0;
66;67;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;9;266;-9;691;-10;834;833;798;18.0;8.0;18.0;
67;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;261;-9;681;-10;839;828;780;21.0;3.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;254;-9;671;-10;858;823;775;28.0;7.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;277;-9;661;-10;848;818;770;31.0;3.0;31.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;272;-9;651;-10;854;813;765;33.0;2.0;33.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;273;-9;641;-10;844;808;760;39.0;6.0;39.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;255;-9;631;-10;834;832;750;1.0;1.0;1.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;12;259;-9;621;-10;824;827;740;5.0;4.0;5.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;242;-9;630;-10;814;822;735;10.0;5.0;10.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;237;-9;620;-10;842;817;720;14.0;4.0;14.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;236;-9;610;-10;832;812;715;19.0;5.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;231;-9;600;-10;827;807;710;25.0;6.0;25.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;231;-9;590;-10;817;802;705;28.0;3.0;28.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;219;-9;604;-10;812;797;700;29.0;1.0;29.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;200;-9;594;-10;802;792;721;35.0;6.0;35.0;
81;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;200;-9;584;-10;792;787;712;43.0;8.0;;
82;83;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;164;-9;619;-10;782;777;707;5.0;5.0;5.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;176;-9;609;-10;772;772;702;6.0;1.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;169;-9;606;-10;765;767;697;12.0;6.0;12.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;178;-9;596;-10;755;762;692;19.0;7.0;19.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;180;-9;586;-10;745;757;687;19.0;0.0;19.0;
87;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;0;164;-9;576;-10;735;752;694;27.0;8.0;27.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;159;-9;579;-10;725;747;685;27.0;0.0;27.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;151;-9;569;-10;731;742;680;31.0;4.0;31.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;154;-9;559;-10;721;732;675;8.0;8.0;8.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;140;-9;549;-10;711;727;683;18.0;10.0;18.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;14;119;-9;539;-10;706;739;678;5.0;5.0;5.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;11;119;-9;529;-10;701;734;668;8.0;3.0;8.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;98;-9;543;-10;691;729;663;15.0;7.0;15.0;
95;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;93;-9;543;-10;681;724;645;17.0;2.0;17.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;84;-9;533;-10;685;719;640;17.0;0.0;17.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;33;111;-9;523;-10;675;714;635;25.0;8.0;25.0;
98;99;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;73;-9;513;-10;665;759;625;6.0;6.0;6.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;82;-9;503;-10;655;754;608;8.0;2.0;8.0;
100;101;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;77;-9;493;-10;645;749;592;8.0;0.0;8.0;
101;102;5;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;67;-9;483;-10;650;744;582;10.0;2.0;10.0;
102;103;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;35;-9;473;-10;645;739;607;16.0;6.0;16.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;36;-9;463;-10;635;734;595;26.0;10.0;26.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;25;-9;471;-10;625;729;590;35.0;9.0;35.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;9;-9;461;-10;615;738;585;1.0;1.0;1.0;
106;107;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-3;-9;451;-10;610;733;591;11.0;10.0;11.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-9;456;-10;600;728;579;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-9;446;-10;604;723;569;12.0;1.0;12.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-9;436;-10;608;718;560;22.0;10.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-9;426;-10;612;713;555;30.0;8.0;30.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-9;416;-10;600;703;574;1.0;1.0;9.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-9;412;-10;590;694;565;12.0;3.0;12.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-3;-9;402;-10;583;689;574;20.0;8.0;20.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-9;392;-10;573;697;565;5.0;5.0;11.0;6.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-9;382;-10;563;688;569;11.0;0.0;11.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-3;-9;372;-10;553;683;573;15.0;4.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-9;362;-10;543;735;568;5.0;5.0;5.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-9;352;-10;536;730;557;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-9;342;-10;534;725;552;11.0;3.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-9;332;-10;531;720;547;19.0;8.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-3;-9;322;-10;524;715;542;27.0;8.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-9;312;-10;512;747;532;4.0;4.0;5.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-9;316;-10;502;738;523;15.0;10.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;43;-3;-9;349;-10;490;733;513;24.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;57;-3;-9;339;-10;533;719;504;6.0;6.0;8.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-3;-9;329;-10;523;704;557;8.0;8.0;17.0;9.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-9;350;-10;513;688;546;9.0;9.0;17.0;8.0
128;129;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-9;340;-10;503;671;566;2.0;2.0;2.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-9;330;-10;500;660;561;6.0;4.0;6.0;
130;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-9;327;-10;495;655;549;8.0;2.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-9;332;-10;483;650;544;11.0;3.0;11.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-3;-9;322;-10;476;645;560;13.0;2.0;13.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-3;-9;330;-10;466;640;551;20.0;7.0;20.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-9;320;-10;456;630;581;4.0;4.0;14.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-9;310;-10;446;633;576;7.0;7.0;7.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-3;-9;306;-10;436;628;566;13.0;6.0;14.0;1.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-3;-9;296;-10;426;655;556;1.0;1.0;1.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-9;304;-10;416;650;539;10.0;9.0;10.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-9;305;-10;406;645;528;20.0;10.0;;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-3;-9;295;-10;396;669;513;1.0;1.0;2.0;1.0
141;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-9;285;-10;410;657;508;10.0;8.0;10.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-3;-9;275;-10;409;652;496;15.0;5.0;15.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-3;-9;265;-10;399;702;481;5.0;5.0;11.0;6.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-9;255;-10;410;693;472;16.0;5.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-9;245;-10;412;688;467;19.0;3.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-3;-9;257;-10;400;683;462;28.0;9.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-3;-9;270;-10;388;673;452;8.0;8.0;9.0;1.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-3;-9;260;-10;378;695;438;6.0;6.0;11.0;5.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-3;-9;250;-10;398;680;423;0.0;0.0;7.0;7.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-9;240;-10;402;669;412;10.0;3.0;10.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-9;230;-10;421;664;395;19.0;9.0;19.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-3;-9;239;-10;411;654;379;3.0;3.0;3.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-9;229;-10;401;649;385;6.0;3.0;6.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;3;-3;-9;281;-10;396;644;371;14.0;8.0;14.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-9;271;-10;397;639;363;16.0;2.0;16.0;
156;157;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;17;-3;-9;291;-10;390;629;351;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-9;281;-10;409;620;346;13.0;10.0;13.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-9;271;-10;421;615;337;18.0;5.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;-3;-9;261;-10;448;610;327;22.0;4.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;55;-3;-9;251;-10;438;596;365;9.0;9.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-3;-9;241;-10;428;647;350;8.0;8.0;15.0;7.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-3;-9;231;-10;456;631;339;3.0;3.0;12.0;9.0
163;164;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-9;221;-10;446;638;322;10.0;10.0;11.0;1.0
