;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;830;-7;830;-10;947;939;961;8.0;8.0;8.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;825;-7;820;-10;947;934;949;13.0;5.0;13.0;
20;21;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;4;805;-7;810;-10;937;929;944;19.0;6.0;19.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;791;-7;800;-10;927;924;939;24.0;5.0;24.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;769;-7;790;-10;917;914;961;7.0;7.0;7.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;749;-7;780;-10;934;909;956;13.0;6.0;13.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;744;-7;770;-10;939;904;944;20.0;7.0;;
25;26;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;759;-7;760;-10;929;894;934;1.0;1.0;1.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;754;-7;765;-10;919;889;920;1.0;0.0;1.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;742;-7;767;-10;907;884;915;8.0;7.0;8.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;730;-7;757;-10;909;879;910;10.0;2.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;729;-7;747;-10;899;874;905;16.0;6.0;16.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;720;-7;749;-10;889;869;900;24.0;8.0;24.0;
31;32;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;700;-7;739;-10;879;864;922;32.0;8.0;32.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;695;-7;729;-10;889;859;913;38.0;6.0;;
33;34;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;653;-7;719;-10;879;900;908;3.0;3.0;3.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];112;1;627;-7;709;-10;981;895;898;6.0;3.0;6.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;632;-7;699;-10;976;890;884;10.0;4.0;10.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;615;-7;689;-10;966;885;898;13.0;3.0;13.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;621;-7;679;-10;956;880;889;21.0;8.0;;
38;38;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;619;-7;679;-10;954;880;889;;;21.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;631;-7;669;-10;942;875;884;24.0;3.0;24.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;623;-7;677;-10;932;870;879;32.0;8.0;32.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;615;-7;677;-10;927;865;874;38.0;6.0;38.0;
42;42;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;581;-7;667;-10;917;894;864;4.0;4.0;4.0;
43;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;556;-7;657;-10;907;889;881;4.0;0.0;4.0;
44;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;564;-7;647;-10;897;884;869;6.0;2.0;6.0;
45;45;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;507;-7;637;-10;887;879;922;13.0;7.0;13.0;
46;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;502;-7;627;-10;895;874;908;17.0;4.0;17.0;
47;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;470;-7;617;-10;885;914;898;2.0;2.0;2.0;
48;48;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;460;-7;607;-10;889;909;882;3.0;1.0;3.0;
49;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;448;-7;597;-10;879;904;888;9.0;6.0;9.0;
50;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;443;-7;587;-10;885;899;879;12.0;3.0;12.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;440;-7;577;-10;875;894;874;14.0;2.0;14.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;432;-7;582;-10;865;889;869;19.0;5.0;19.0;
53;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;417;-7;572;-10;872;884;864;19.0;0.0;19.0;
54;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;28;392;-7;562;-10;867;879;888;19.0;0.0;19.0;
55;55;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;354;-7;552;-10;857;914;883;9.0;9.0;9.0;
56;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;349;-7;542;-10;847;909;887;9.0;0.0;9.0;
57;57;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;344;-7;540;-10;842;904;876;15.0;6.0;15.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;334;-7;555;-10;832;899;871;24.0;9.0;24.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;322;-7;564;-10;820;894;866;32.0;8.0;32.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;315;-7;554;-10;820;889;861;33.0;1.0;33.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;303;-7;544;-10;823;884;856;42.0;9.0;42.0;
62;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;291;-7;534;-10;813;923;851;10.0;10.0;10.0;
63;63;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;269;-7;524;-10;803;918;872;17.0;7.0;17.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;264;-7;526;-10;793;913;863;18.0;1.0;18.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;255;-7;540;-10;783;908;858;20.0;2.0;20.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;259;-7;530;-10;773;903;853;23.0;3.0;23.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;254;-7;520;-10;776;898;848;27.0;4.0;27.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;242;-7;510;-10;780;893;843;32.0;5.0;32.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;4;232;-7;554;-10;775;888;838;39.0;7.0;39.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;223;-7;555;-10;765;883;833;44.0;5.0;44.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;228;-7;545;-10;755;878;828;51.0;7.0;51.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;29;218;-7;599;-10;745;873;823;56.0;5.0;;
73;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;184;-7;589;-10;735;863;857;5.0;5.0;15.0;10.0
74;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;196;-7;579;-10;725;851;852;25.0;10.0;;
75;75;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;157;-7;569;-10;715;841;890;9.0;9.0;9.0;
76;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;152;-7;559;-10;712;836;875;12.0;3.0;12.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;153;-7;549;-10;700;831;870;22.0;10.0;22.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;148;-7;539;-10;698;826;865;27.0;5.0;27.0;
79;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;138;-7;544;-10;686;821;860;28.0;1.0;28.0;
80;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;122;-7;534;-10;676;811;890;2.0;2.0;2.0;
81;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;98;-7;562;-10;666;806;885;11.0;9.0;11.0;
82;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;74;-7;552;-10;691;801;880;14.0;3.0;14.0;
83;83;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;50;-7;542;-10;681;836;870;0.0;0.0;0.0;
84;84;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;45;-7;549;-10;671;831;852;8.0;8.0;8.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;37;-7;539;-10;668;826;847;13.0;5.0;13.0;
86;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;36;-7;529;-10;658;821;842;19.0;6.0;19.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;24;-7;519;-10;657;816;837;27.0;8.0;27.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;16;-7;553;-10;647;811;832;36.0;9.0;36.0;
89;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;-2;-7;543;-10;642;829;827;1.0;1.0;7.0;6.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-7;543;-10;632;820;822;9.0;2.0;9.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-7;559;-10;620;815;812;17.0;8.0;17.0;
92;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-7;549;-10;610;831;798;4.0;4.0;10.0;6.0
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-2;-7;539;-10;600;840;788;1.0;1.0;1.0;
94;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-2;-7;529;-10;595;835;804;11.0;10.0;11.0;
95;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-7;535;-10;585;830;794;14.0;3.0;14.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-2;-7;525;-10;600;820;780;0.0;0.0;7.0;7.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-7;535;-10;590;811;775;15.0;8.0;15.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-7;535;-10;580;806;764;23.0;8.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-2;-7;525;-10;623;796;754;5.0;5.0;8.0;3.0
100;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-7;536;-10;613;787;745;17.0;9.0;;
101;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-7;536;-10;611;787;745;;;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-7;526;-10;612;782;740;19.0;2.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;112;-2;-7;525;-10;600;777;735;22.0;3.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;11;-2;-7;515;-10;590;763;860;3.0;3.0;6.0;3.0
105;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-2;-7;505;-10;585;753;876;7.0;1.0;7.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-7;503;-10;575;748;865;16.0;9.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-7;493;-10;585;743;860;17.0;1.0;17.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-2;-7;526;-10;573;738;850;17.0;0.0;17.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-7;516;-10;578;733;841;22.0;5.0;22.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-7;506;-10;573;728;836;28.0;6.0;28.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;60;-2;-7;496;-10;561;718;849;4.0;4.0;11.0;7.0
112;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;16;-2;-7;486;-10;551;772;835;4.0;4.0;14.0;10.0
113;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-2;-7;476;-10;541;782;820;2.0;2.0;8.0;6.0
114;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-7;478;-10;536;771;809;10.0;2.0;10.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-7;485;-10;529;766;804;18.0;8.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-7;475;-10;533;761;799;26.0;8.0;26.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-7;465;-10;521;772;794;8.0;8.0;10.0;2.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-7;455;-10;521;763;789;16.0;6.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-7;445;-10;519;758;784;17.0;1.0;17.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;46;-2;-7;435;-10;507;753;788;27.0;10.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-2;-7;425;-10;497;794;774;2.0;2.0;2.0;0.0
122;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-7;415;-10;503;784;764;12.0;10.0;12.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-7;414;-10;496;779;759;16.0;4.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-7;404;-10;497;774;754;24.0;8.0;24.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-7;394;-10;511;769;749;34.0;10.0;34.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-7;384;-10;530;764;744;34.0;0.0;34.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-2;-7;374;-10;518;754;757;6.0;6.0;12.0;6.0
128;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-2;-7;364;-10;508;754;748;4.0;4.0;9.0;5.0
129;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-2;-7;354;-10;522;744;733;11.0;2.0;11.0;
130;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;-2;-7;366;-10;512;734;717;2.0;2.0;2.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-2;-7;356;-10;502;729;740;2.0;0.0;5.0;3.0
132;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-7;368;-10;492;717;735;5.0;0.0;5.0;
133;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-7;358;-10;482;712;753;7.0;2.0;7.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-7;359;-10;472;707;742;16.0;9.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-7;349;-10;473;702;737;20.0;4.0;20.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-7;350;-10;461;697;732;26.0;6.0;26.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;-2;-7;340;-10;451;687;761;4.0;4.0;13.0;9.0
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-7;330;-10;441;673;812;4.0;4.0;4.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-2;-7;320;-10;431;668;807;4.0;0.0;4.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-2;-7;310;-10;453;663;797;12.0;8.0;12.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-2;-7;300;-10;443;653;817;6.0;6.0;12.0;6.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;33;-2;-7;290;-10;438;677;812;5.0;5.0;5.0;
143;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-2;-7;280;-10;428;672;834;9.0;4.0;9.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-7;270;-10;427;667;825;11.0;2.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-7;272;-10;420;662;820;15.0;4.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-7;277;-10;408;657;815;22.0;7.0;22.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-2;-7;267;-10;396;647;828;7.0;7.0;10.0;3.0
148;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-7;266;-10;386;638;819;13.0;3.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;114;-2;-7;256;-10;394;633;814;21.0;8.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;26;-2;-7;246;-10;384;744;800;1.0;1.0;11.0;10.0
151;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;63;-2;-7;236;-10;374;766;785;6.0;6.0;;
152;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;10;-2;-7;226;-10;364;750;848;3.0;3.0;10.0;7.0
153;152;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-2;-7;216;-10;359;749;836;6.0;6.0;13.0;7.0
154;153;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-7;206;-10;349;767;818;7.0;7.0;15.0;8.0
155;154;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-2;-7;196;-10;339;790;804;10.0;10.0;17.0;7.0
156;155;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-2;-7;221;-10;329;770;784;2.0;2.0;3.0;1.0
157;156;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-2;-7;211;-10;319;754;797;4.0;1.0;4.0;
158;157;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;15;-2;-7;201;-10;314;749;802;5.0;1.0;5.0;
159;158;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-7;217;-10;304;744;786;11.0;6.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-7;207;-10;313;739;781;19.0;8.0;19.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-2;-7;197;-10;301;729;797;0.0;0.0;10.0;10.0
162;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-7;187;-10;291;755;783;6.0;6.0;10.0;4.0
163;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-2;-7;191;-10;281;745;768;11.0;1.0;11.0;
