;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;877;-10;912;-10;919;909;936;16.0;1.0;16.0;
21;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;867;-10;902;-10;921;904;931;17.0;1.0;17.0;
22;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;865;-10;892;-10;916;899;926;21.0;4.0;21.0;
23;21;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;844;-10;882;-10;906;894;951;31.0;10.0;31.0;
24;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;833;-10;872;-10;896;902;946;9.0;9.0;9.0;
25;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;823;-10;873;-10;886;897;934;13.0;4.0;13.0;
26;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;818;-10;871;-10;874;892;929;14.0;1.0;14.0;
27;25;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;798;-10;861;-10;864;887;924;21.0;7.0;21.0;
28;26;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;775;-10;851;-10;854;877;951;4.0;4.0;4.0;
29;27;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;18;741;-10;841;-10;844;872;941;5.0;1.0;5.0;
30;28;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;37;713;-10;869;-10;834;867;936;13.0;8.0;13.0;
31;29;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;671;-10;859;-10;824;901;931;4.0;4.0;4.0;0.0
32;30;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;686;-10;849;-10;814;883;926;11.0;7.0;11.0;
33;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;678;-10;852;-10;804;878;921;15.0;4.0;15.0;
34;32;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;36;658;-10;842;-10;794;873;943;25.0;10.0;;
35;33;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;617;-10;832;-10;784;924;938;10.0;10.0;10.0;
36;34;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;5;596;-10;822;-10;779;919;933;20.0;10.0;20.0;
37;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;586;-10;863;-10;769;914;928;29.0;9.0;;
38;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;558;-10;853;-10;759;904;960;10.0;10.0;10.0;
39;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;544;-10;843;-10;764;899;955;16.0;6.0;16.0;
40;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;519;-10;833;-10;779;894;950;21.0;5.0;21.0;
41;39;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;514;-10;903;-10;769;884;927;1.0;1.0;1.0;
42;40;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;504;-10;903;-10;759;879;910;5.0;4.0;5.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;492;-10;893;-10;767;874;905;12.0;7.0;12.0;
44;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;481;-10;883;-10;775;869;900;20.0;8.0;;
45;43;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;419;-10;873;-10;765;928;890;8.0;8.0;8.0;0.0
46;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;409;-10;880;-10;755;916;878;8.0;0.0;8.0;
47;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;414;-10;870;-10;745;911;868;11.0;3.0;11.0;
48;46;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;409;-10;879;-10;735;906;852;18.0;7.0;18.0;
49;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;377;-10;869;-10;725;958;842;3.0;3.0;3.0;
50;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;372;-10;874;-10;715;953;824;8.0;5.0;8.0;
51;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;369;-10;864;-10;705;948;819;12.0;4.0;12.0;
52;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;345;-10;854;-10;695;943;838;13.0;1.0;13.0;
53;51;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;335;-10;844;-10;699;938;829;14.0;1.0;14.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;330;-10;834;-10;693;933;824;17.0;3.0;17.0;
55;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;28;300;-10;824;-10;683;928;899;19.0;2.0;19.0;
56;54;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;267;-10;861;-10;673;918;894;4.0;4.0;4.0;
57;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;262;-10;898;-10;663;913;879;7.0;3.0;7.0;
58;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;240;-10;912;-10;653;908;869;7.0;0.0;7.0;
59;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;230;-10;911;-10;643;903;860;17.0;10.0;17.0;
60;58;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;203;-10;901;-10;633;931;855;6.0;6.0;12.0;6.0
61;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;198;-10;901;-10;623;922;850;16.0;4.0;16.0;
62;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;179;-10;891;-10;613;917;865;20.0;4.0;20.0;
63;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;174;-10;887;-10;603;912;856;26.0;6.0;26.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;167;-10;877;-10;603;907;851;28.0;2.0;28.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;165;-10;867;-10;593;902;846;34.0;6.0;34.0;
66;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;153;-10;857;-10;583;892;857;2.0;2.0;2.0;
67;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;135;-10;865;-10;573;887;852;12.0;10.0;;
68;65;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;135;-10;865;-10;571;887;852;;;12.0;
69;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;130;-10;855;-10;579;882;847;21.0;9.0;21.0;
70;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;119;-10;861;-10;569;877;842;24.0;3.0;24.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;119;-10;851;-10;559;872;837;29.0;5.0;29.0;
72;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;111;-10;863;-10;549;867;832;38.0;9.0;38.0;
73;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;91;-10;853;-10;580;857;827;4.0;4.0;4.0;
74;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;80;-10;843;-10;570;852;836;14.0;10.0;14.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;81;-10;833;-10;560;847;831;23.0;9.0;23.0;
76;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;76;-10;823;-10;550;837;870;0.0;0.0;0.0;
77;74;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;60;-10;813;-10;558;832;859;0.0;0.0;0.0;
78;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;53;-10;871;-10;546;827;854;5.0;5.0;5.0;
79;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;52;-10;861;-10;536;822;849;10.0;5.0;10.0;
80;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;40;-10;874;-10;526;817;844;20.0;10.0;20.0;
81;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;52;-10;864;-10;514;812;839;24.0;4.0;24.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;41;-10;871;-10;509;807;834;34.0;10.0;34.0;
83;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;61;-10;861;-10;499;802;829;44.0;10.0;;
84;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;61;33;-10;851;-10;526;792;819;0.0;0.0;0.0;
85;82;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;11;-10;-10;841;-10;516;787;898;6.0;6.0;6.0;
86;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;831;-10;506;782;898;14.0;8.0;14.0;
87;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;875;-10;496;772;887;2.0;2.0;12.0;10.0
88;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;865;-10;509;763;882;15.0;3.0;15.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;855;-10;505;758;877;24.0;9.0;24.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-10;-10;845;-10;493;826;872;2.0;2.0;12.0;10.0
91;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;835;-10;493;817;867;21.0;9.0;21.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;845;-10;486;812;862;27.0;6.0;27.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;835;-10;485;807;857;34.0;7.0;34.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;825;-10;504;802;852;42.0;8.0;42.0;
95;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;-10;-10;815;-10;497;835;847;8.0;8.0;14.0;6.0
96;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;805;-10;487;826;852;22.0;8.0;22.0;
97;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;795;-10;507;816;843;8.0;8.0;15.0;7.0
98;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;785;-10;497;828;838;10.0;10.0;10.0;0.0
99;96;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;775;-10;487;820;854;17.0;7.0;17.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;765;-10;499;810;840;5.0;5.0;5.0;0.0
101;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;770;-10;489;801;835;11.0;6.0;11.0;
102;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-10;-10;816;-10;479;791;819;6.0;6.0;9.0;3.0
103;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;811;-10;469;780;814;16.0;7.0;16.0;
104;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-10;-10;801;-10;459;770;815;5.0;5.0;5.0;
105;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;791;-10;475;765;798;15.0;10.0;;
106;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-10;-10;812;-10;465;748;788;10.0;10.0;10.0;
107;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-10;848;-10;455;738;769;3.0;3.0;10.0;7.0
108;105;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;838;-10;445;724;770;12.0;2.0;12.0;
109;106;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;828;-10;435;719;764;13.0;1.0;13.0;
110;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;818;-10;450;714;749;19.0;6.0;19.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;808;-10;447;709;744;22.0;3.0;22.0;
112;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;798;-10;435;724;734;4.0;4.0;10.0;6.0
113;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;788;-10;425;710;755;0.0;0.0;8.0;8.0
114;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;778;-10;421;700;745;11.0;3.0;11.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;768;-10;424;695;740;20.0;9.0;20.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-10;-10;761;-10;417;690;735;23.0;3.0;23.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;12;-10;-10;751;-10;487;685;730;33.0;10.0;33.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;741;-10;475;705;720;7.0;7.0;12.0;5.0
119;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;48;-10;-10;731;-10;465;696;719;22.0;10.0;;
120;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;7;-10;-10;721;-10;455;770;704;2.0;2.0;11.0;9.0
121;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;711;-10;472;759;693;11.0;0.0;11.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;701;-10;468;754;688;12.0;1.0;12.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;691;-10;467;749;683;14.0;2.0;14.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;681;-10;465;744;678;19.0;5.0;19.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;671;-10;453;734;700;9.0;9.0;19.0;10.0
126;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;661;-10;443;749;686;5.0;5.0;14.0;9.0
127;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;651;-10;433;739;690;23.0;9.0;23.0;
128;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-10;-10;641;-10;423;754;679;3.0;3.0;3.0;
129;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-10;-10;631;-10;413;749;714;3.0;0.0;3.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;629;-10;403;744;705;6.0;3.0;6.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;-10;-10;676;-10;391;739;700;12.0;6.0;12.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;666;-10;402;734;690;18.0;6.0;18.0;
133;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;656;-10;392;783;681;2.0;2.0;10.0;8.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;655;-10;382;774;676;13.0;3.0;13.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-10;-10;645;-10;388;769;671;19.0;6.0;;
136;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-10;-10;635;-10;378;755;720;5.0;5.0;12.0;7.0
137;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-10;-10;647;-10;373;740;705;3.0;3.0;7.0;4.0
138;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;643;-10;363;729;694;15.0;8.0;15.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;654;-10;356;724;689;22.0;7.0;22.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;644;-10;356;719;684;31.0;9.0;31.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;634;-10;344;723;679;7.0;7.0;17.0;10.0
142;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-10;-10;624;-10;334;709;688;1.0;1.0;1.0;
143;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;614;-10;324;704;705;2.0;1.0;2.0;
144;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-10;604;-10;359;699;697;9.0;7.0;9.0;
145;142;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;614;-10;347;694;690;13.0;4.0;13.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-10;604;-10;335;689;706;23.0;10.0;;
147;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;594;-10;325;713;697;7.0;7.0;15.0;8.0
148;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;593;-10;315;703;692;19.0;4.0;19.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;605;-10;303;693;682;2.0;2.0;11.0;9.0
150;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;611;-10;293;684;673;16.0;5.0;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;601;-10;291;679;668;26.0;10.0;26.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;591;-10;307;674;663;32.0;6.0;32.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;581;-10;327;664;658;0.0;0.0;2.0;2.0
154;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;571;-10;317;655;661;6.0;4.0;6.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;569;-10;307;650;652;9.0;3.0;9.0;
156;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;559;-10;297;645;659;9.0;0.0;9.0;
157;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;145;-10;-10;549;-10;338;640;647;15.0;6.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;4;-10;-10;539;-10;328;785;642;5.0;5.0;5.0;
159;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;537;-10;318;780;631;5.0;0.0;5.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;527;-10;330;775;626;12.0;7.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;517;-10;328;770;621;14.0;2.0;14.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;507;-10;335;765;611;18.0;4.0;18.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;497;-10;340;760;602;27.0;9.0;27.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;487;-10;357;755;597;31.0;4.0;31.0;
