;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;641;-10;756;786;771;17.0;5.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;631;-10;766;781;761;25.0;8.0;25.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;-10;-10;621;-10;756;794;752;7.0;7.0;17.0;10.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;611;-10;746;780;803;10.0;10.0;10.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;601;-10;750;775;792;18.0;8.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;591;-10;772;770;782;23.0;5.0;23.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;593;-10;762;765;773;24.0;1.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-10;-10;583;-10;813;751;763;4.0;4.0;4.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;603;-10;803;746;747;9.0;5.0;9.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;120;-10;-10;593;-10;801;741;737;17.0;8.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;2;-10;-10;583;-10;791;727;851;2.0;2.0;6.0;4.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;573;-10;788;717;841;9.0;3.0;9.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;563;-10;778;712;862;10.0;1.0;10.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;553;-10;779;707;852;20.0;10.0;20.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;543;-10;769;697;868;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;533;-10;759;700;863;8.0;8.0;8.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-10;-10;523;-10;787;690;847;4.0;4.0;12.0;8.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;513;-10;777;703;842;7.0;7.0;;
98;98;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;513;-10;777;703;835;;;7.0;
99;98;8;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;513;-10;777;695;835;;;13.0;6.0
100;98;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;513;-10;775;695;835;;;13.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;18;-10;-10;503;-10;763;823;825;10.0;10.0;;
102;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;493;-10;753;809;838;6.0;6.0;15.0;9.0
103;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;483;-10;752;799;828;15.0;0.0;15.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;473;-10;756;794;823;22.0;7.0;22.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;463;-10;765;789;818;32.0;10.0;32.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-10;-10;453;-10;753;802;808;0.0;0.0;8.0;8.0
107;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;443;-10;743;788;825;3.0;3.0;3.0;0.0
108;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;445;-10;733;778;815;7.0;4.0;7.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;435;-10;736;773;810;17.0;10.0;17.0;
110;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;425;-10;726;763;841;1.0;1.0;6.0;5.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;415;-10;754;754;831;8.0;2.0;8.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;405;-10;765;749;820;18.0;10.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;395;-10;770;744;815;27.0;9.0;27.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;385;-10;758;758;805;3.0;3.0;3.0;0.0
115;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;375;-10;762;749;796;8.0;5.0;8.0;
116;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;379;-10;752;744;786;16.0;8.0;16.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;378;-10;740;739;781;18.0;2.0;18.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-10;-10;391;-10;728;734;776;27.0;9.0;;
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-10;-10;381;-10;718;773;766;10.0;10.0;10.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;417;-10;708;763;752;5.0;5.0;10.0;5.0
121;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;407;-10;706;752;747;14.0;4.0;14.0;
122;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;397;-10;696;747;754;19.0;5.0;19.0;
123;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;387;-10;686;756;744;3.0;3.0;3.0;0.0
124;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;377;-10;676;747;750;8.0;5.0;8.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;367;-10;684;742;741;16.0;8.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;357;-10;683;737;736;22.0;6.0;22.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;347;-10;676;743;731;1.0;1.0;11.0;10.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-10;-10;337;-10;695;734;721;19.0;8.0;;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;327;-10;690;744;712;7.0;7.0;15.0;8.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;331;-10;680;733;707;16.0;1.0;16.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;321;-10;673;747;702;8.0;8.0;15.0;7.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;311;-10;682;738;697;19.0;4.0;19.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-10;-10;301;-10;675;728;727;7.0;7.0;17.0;10.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;314;-10;665;719;718;18.0;1.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;319;-10;653;714;708;26.0;8.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;309;-10;643;738;699;5.0;5.0;14.0;9.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;329;-10;633;728;694;20.0;6.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;345;-10;621;718;684;3.0;3.0;4.0;1.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;358;-10;611;709;675;8.0;4.0;;
140;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;358;-10;609;709;675;;;8.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;348;-10;614;704;670;14.0;6.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;338;-10;618;699;665;19.0;5.0;19.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;328;-10;631;694;660;20.0;1.0;20.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;338;-10;619;689;655;24.0;4.0;24.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;328;-10;636;684;650;31.0;7.0;31.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;318;-10;633;679;645;37.0;6.0;37.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;308;-10;629;674;640;43.0;6.0;43.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-10;-10;298;-10;621;669;635;50.0;7.0;50.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;288;-10;609;659;652;6.0;6.0;8.0;2.0
150;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;278;-10;618;650;643;17.0;9.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;268;-10;612;645;638;18.0;1.0;18.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;268;-10;605;640;633;27.0;9.0;27.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;258;-10;603;635;628;36.0;9.0;36.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;248;-10;591;643;623;1.0;1.0;2.0;1.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;243;-10;581;634;618;3.0;1.0;3.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;258;-10;569;629;608;12.0;9.0;12.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-10;276;-10;559;619;594;5.0;5.0;15.0;10.0
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;266;-10;549;633;589;1.0;1.0;1.0;
159;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;21;-10;-10;256;-10;539;628;583;3.0;2.0;5.0;2.0
160;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;246;-10;558;617;578;14.0;9.0;14.0;
161;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;244;-10;553;612;565;23.0;9.0;23.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;251;-10;541;607;560;32.0;9.0;32.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;241;-10;529;611;555;8.0;8.0;12.0;4.0
