;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;898;-10;827;-10;963;892;869;16.0;1.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;960;-10;817;-10;951;887;864;20.0;4.0;20.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;955;-10;820;-10;939;882;859;21.0;1.0;21.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;945;-10;810;-10;944;877;854;30.0;9.0;30.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;941;-10;800;-10;934;872;849;32.0;2.0;32.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;932;-10;821;-10;924;867;844;37.0;5.0;37.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;931;-10;811;-10;914;862;839;40.0;3.0;40.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;923;-10;801;-10;983;857;834;41.0;1.0;41.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;941;-10;791;-10;973;852;829;47.0;6.0;47.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;934;-10;781;-10;985;847;824;54.0;7.0;54.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;927;-10;786;-10;973;842;819;59.0;5.0;59.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;922;-10;776;-10;970;837;814;69.0;10.0;69.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;912;-10;766;-10;969;832;809;75.0;6.0;75.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;927;-10;756;-10;959;827;804;83.0;8.0;;
34;35;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;889;-10;746;-10;949;867;794;4.0;4.0;10.0;6.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;884;-10;736;-10;951;855;789;17.0;7.0;17.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;874;-10;726;-10;984;850;777;25.0;8.0;25.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;872;-10;716;-10;974;845;772;25.0;0.0;25.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;851;-10;706;-10;964;868;762;5.0;5.0;12.0;7.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;851;-10;696;-10;954;859;753;21.0;9.0;21.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;843;-10;686;-10;1013;854;748;23.0;2.0;23.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;833;-10;676;-10;1040;849;743;33.0;10.0;33.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;825;-10;666;-10;1042;844;738;40.0;7.0;40.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;804;-10;656;-10;1032;834;791;2.0;2.0;2.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;790;-10;669;-10;1027;829;786;7.0;5.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;797;-10;659;-10;1017;824;774;16.0;9.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;792;-10;663;-10;1005;819;769;19.0;3.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;783;-10;666;-10;995;814;764;21.0;2.0;21.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;761;-10;656;-10;1039;809;754;31.0;10.0;31.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;756;-10;646;-10;1038;804;745;40.0;9.0;40.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;749;-10;636;-10;1040;799;740;41.0;1.0;41.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;742;-10;626;-10;1091;794;735;44.0;3.0;44.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;759;-10;616;-10;1081;789;730;52.0;8.0;52.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;754;-10;616;-10;1069;784;725;59.0;7.0;;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;726;-10;640;-10;1059;774;720;3.0;3.0;12.0;9.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;721;-10;630;-10;1056;762;715;18.0;6.0;18.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;706;-10;620;-10;1046;757;725;25.0;7.0;25.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;689;-10;610;-10;1054;747;720;4.0;4.0;4.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;684;-10;600;-10;1053;742;708;9.0;5.0;9.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;683;-10;590;-10;1043;737;703;9.0;0.0;9.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;666;-10;597;-10;1038;732;698;15.0;6.0;15.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;650;-10;587;-10;1044;727;693;25.0;10.0;25.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;666;-10;577;-10;1034;722;688;27.0;2.0;27.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;650;-10;567;-10;1063;717;683;32.0;5.0;32.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;648;-10;557;-10;1053;712;678;32.0;0.0;32.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;652;-10;547;-10;1041;707;673;33.0;1.0;33.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;644;-10;546;-10;1031;702;668;39.0;6.0;39.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;625;-10;536;-10;1046;697;658;43.0;4.0;43.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;604;-10;526;-10;1036;721;653;9.0;9.0;9.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;599;-10;522;-10;1026;716;641;16.0;7.0;16.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;598;-10;512;-10;1014;711;636;24.0;8.0;24.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;586;-10;517;-10;1004;701;631;7.0;7.0;17.0;10.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;591;-10;507;-10;994;692;626;26.0;9.0;26.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;576;-10;497;-10;984;682;639;9.0;9.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;574;-10;487;-10;974;677;634;15.0;6.0;15.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;569;-10;494;-10;964;672;622;24.0;9.0;;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;538;-10;484;-10;954;701;612;8.0;8.0;8.0;
77;78;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;17;528;-10;474;-10;944;696;612;17.0;9.0;;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;506;-10;464;-10;939;712;607;1.0;1.0;10.0;9.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;507;-10;454;-10;929;694;602;14.0;4.0;14.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;494;-10;457;-10;924;689;597;22.0;8.0;22.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;502;-10;447;-10;914;679;592;4.0;4.0;11.0;7.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;493;-10;448;-10;909;670;587;11.0;0.0;11.0;
83;84;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;63;497;-10;438;-10;899;665;577;18.0;7.0;;
84;85;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;11;429;-10;428;-10;1002;655;572;9.0;9.0;10.0;1.0
85;86;11;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;413;-10;437;-10;992;639;567;18.0;8.0;18.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;400;-10;438;-10;987;634;562;19.0;1.0;19.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;390;-10;428;-10;994;629;557;29.0;10.0;29.0;
88;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;51;368;-10;418;-10;984;619;576;5.0;5.0;5.0;
89;90;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;312;-10;469;-10;974;609;571;3.0;3.0;10.0;7.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;307;-10;467;-10;964;597;559;12.0;2.0;12.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;294;-10;457;-10;964;592;554;17.0;5.0;17.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;280;-10;447;-10;972;587;544;27.0;10.0;;
93;94;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;238;-10;437;-10;962;622;539;1.0;1.0;1.0;
94;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;215;-10;427;-10;980;617;529;3.0;2.0;3.0;
95;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;221;-10;417;-10;970;612;514;8.0;5.0;8.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;20;206;-10;407;-10;965;607;520;11.0;3.0;11.0;
97;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;203;-10;397;-10;955;602;515;20.0;9.0;20.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;198;-10;387;-10;957;597;503;21.0;1.0;21.0;
99;100;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;173;-10;377;-10;947;626;493;4.0;4.0;13.0;9.0
100;101;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;180;-10;367;-10;937;617;484;23.0;10.0;;
101;102;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;51;122;-10;357;-10;927;607;538;9.0;9.0;;
102;103;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;66;-10;347;-10;917;597;595;9.0;9.0;15.0;6.0
103;104;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;98;-10;337;-10;907;581;579;17.0;2.0;17.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;108;-10;327;-10;895;576;574;21.0;4.0;21.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;97;-10;317;-10;898;571;569;26.0;5.0;26.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;125;-10;307;-10;888;561;559;5.0;5.0;7.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;120;-10;297;-10;896;552;550;14.0;7.0;14.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;146;-10;287;-10;891;547;545;19.0;5.0;19.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;138;-10;290;-10;881;542;540;25.0;6.0;25.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;141;-10;280;-10;871;532;535;5.0;5.0;5.0;
111;112;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;118;-10;270;-10;861;527;555;8.0;3.0;8.0;
112;113;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;125;-10;260;-10;851;522;545;10.0;2.0;10.0;
113;114;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;120;-10;250;-10;841;517;553;19.0;9.0;;
114;115;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;62;-10;240;-10;831;507;610;10.0;10.0;10.0;
115;116;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;57;-10;282;-10;821;502;593;16.0;6.0;16.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;45;-10;272;-10;824;497;588;17.0;1.0;17.0;
117;118;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;61;36;-10;262;-10;814;492;591;26.0;9.0;;
118;119;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;60;-10;252;-10;804;482;586;10.0;10.0;10.0;0.0
119;120;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;55;-10;242;-10;811;470;574;17.0;7.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;50;-10;240;-10;804;465;569;21.0;4.0;21.0;
121;122;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;36;-10;230;-10;813;460;564;22.0;1.0;22.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;26;-10;220;-10;811;455;559;30.0;8.0;30.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;19;-10;218;-10;804;450;554;31.0;1.0;31.0;
124;125;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;3;-10;208;-10;809;445;549;40.0;9.0;40.0;
125;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;198;-10;811;440;544;42.0;2.0;42.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;188;-10;805;435;539;44.0;2.0;44.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;-5;-10;178;-10;793;491;529;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;168;-10;800;482;520;22.0;9.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;166;-10;788;477;515;25.0;3.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;156;-10;776;488;505;6.0;6.0;16.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-10;146;-10;766;499;491;4.0;4.0;10.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;154;-10;756;484;481;5.0;5.0;11.0;6.0
133;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;144;-10;746;473;506;17.0;6.0;17.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;134;-10;753;468;494;23.0;6.0;;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;124;-10;743;489;478;5.0;5.0;6.0;1.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;156;-10;733;477;473;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;146;-10;748;472;468;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;136;-10;747;467;463;18.0;2.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;143;-10;735;462;458;18.0;0.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;133;-10;742;457;453;26.0;8.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-5;-10;161;-10;735;452;448;27.0;1.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;174;-10;723;447;443;36.0;9.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;164;-10;725;442;438;44.0;8.0;;
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;154;-10;715;428;495;6.0;6.0;6.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;144;-10;724;423;486;11.0;5.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;134;-10;727;418;481;15.0;4.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;124;-10;731;413;476;16.0;1.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-5;-10;114;-10;724;444;471;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;104;-10;729;435;466;22.0;10.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;94;-10;733;430;461;26.0;4.0;26.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;84;-10;721;425;466;33.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;74;-10;711;411;470;5.0;5.0;7.0;2.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;78;-10;701;401;460;9.0;2.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;68;-10;704;396;455;13.0;4.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;58;-10;701;391;450;20.0;7.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;78;-10;689;386;445;21.0;1.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;68;-10;690;381;440;30.0;9.0;30.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;58;-10;678;376;452;31.0;1.0;31.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;62;-10;668;371;443;38.0;7.0;38.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;52;-10;680;361;435;8.0;8.0;11.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;42;-10;688;352;430;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;32;-10;697;347;425;14.0;0.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;22;-10;699;342;420;17.0;3.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;12;-10;701;337;415;22.0;5.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;2;-10;705;332;410;23.0;1.0;23.0;
