;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;757;-9;985;-4;821;950;942;30.0;6.0;30.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;752;-9;983;-4;809;945;937;32.0;2.0;32.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;723;-9;973;-4;799;968;927;8.0;8.0;18.0;10.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;718;-9;963;-4;801;959;918;25.0;7.0;25.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;709;-9;963;-4;791;954;913;35.0;10.0;35.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;692;-9;953;-4;781;963;908;7.0;7.0;7.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;673;-9;943;-4;776;958;933;8.0;1.0;8.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;663;-9;960;-4;766;953;924;18.0;10.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;656;-9;950;-4;765;948;919;27.0;9.0;27.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;639;-9;960;-4;755;938;914;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;637;-9;950;-4;745;933;909;7.0;3.0;7.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;623;-9;940;-4;754;928;899;10.0;3.0;10.0;
36;37;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;592;-9;930;-4;772;923;894;13.0;3.0;13.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;574;-9;920;-4;778;918;889;13.0;0.0;13.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;551;-9;910;-4;794;913;884;16.0;3.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;537;-9;900;-4;795;908;879;19.0;3.0;19.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;519;-9;890;-4;785;903;893;22.0;3.0;22.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;520;-9;880;-4;775;893;888;9.0;9.0;9.0;
42;43;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;480;-9;870;-4;765;928;878;7.0;7.0;7.0;
43;44;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;470;-9;860;-4;755;923;883;15.0;8.0;15.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;465;-9;855;-4;745;918;869;25.0;10.0;25.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;449;-9;845;-4;735;951;864;2.0;2.0;2.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;431;-9;858;-4;725;946;859;8.0;6.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;423;-9;856;-4;715;941;854;11.0;3.0;11.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;434;-9;846;-4;705;936;844;18.0;7.0;18.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;423;-9;861;-4;695;931;839;25.0;7.0;25.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;432;-9;851;-4;685;921;834;9.0;9.0;9.0;
51;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;13;420;-9;841;-4;680;916;838;18.0;9.0;18.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;397;-9;831;-4;670;937;833;9.0;9.0;12.0;3.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;392;-9;853;-4;665;922;828;17.0;5.0;17.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;402;-9;843;-4;660;917;823;24.0;7.0;24.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;387;-9;833;-4;650;925;818;0.0;0.0;0.0;
56;57;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;4;332;-9;823;-4;640;920;898;6.0;6.0;6.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;327;-9;823;-4;630;915;886;11.0;5.0;11.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;312;-9;830;-4;620;910;881;12.0;1.0;12.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;287;-9;860;-4;610;905;876;19.0;7.0;19.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;264;-9;850;-4;600;930;866;0.0;0.0;0.0;
61;62;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;229;-9;840;-4;627;925;861;7.0;7.0;7.0;
62;63;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;212;-9;857;-4;617;920;849;10.0;3.0;;
63;63;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;212;-9;857;-4;615;920;849;;;10.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;207;-9;847;-4;616;915;844;11.0;1.0;11.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;219;-9;837;-4;604;910;839;12.0;1.0;12.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;210;-9;827;-4;654;905;834;12.0;0.0;12.0;
67;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;187;-9;817;-4;644;900;851;20.0;8.0;20.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;174;-9;807;-4;648;895;846;23.0;3.0;23.0;
69;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;173;-9;797;-4;638;890;834;30.0;7.0;30.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;100;165;-9;787;-4;644;885;829;39.0;9.0;;
71;71;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;32;55;-9;777;-4;634;1012;819;9.0;9.0;9.0;
72;72;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;18;-9;807;-4;624;1002;809;0.0;0.0;2.0;2.0
73;73;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;13;-9;806;-4;614;987;794;10.0;8.0;10.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;-10;-9;831;-4;604;982;789;17.0;7.0;17.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;821;-4;604;977;784;23.0;6.0;23.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;811;-4;604;972;779;29.0;6.0;29.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-9;801;-4;592;980;774;5.0;5.0;10.0;5.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-10;-9;808;-4;582;971;764;16.0;6.0;;
79;79;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;29;-10;-9;798;-4;572;1014;750;4.0;4.0;12.0;8.0
80;80;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;117;-10;-9;788;-4;562;998;780;1.0;1.0;1.0;
81;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];138;2;-10;-9;778;-4;690;993;764;10.0;9.0;10.0;
82;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-9;768;-4;684;988;754;12.0;2.0;12.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;767;-4;672;983;749;12.0;0.0;12.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-9;757;-4;715;978;744;13.0;1.0;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;747;-4;714;973;739;20.0;7.0;20.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-9;737;-4;712;968;734;25.0;5.0;25.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-9;727;-4;737;958;724;1.0;1.0;4.0;3.0
88;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-9;717;-4;739;949;715;11.0;7.0;11.0;
89;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-9;707;-4;751;944;700;11.0;0.0;11.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-9;715;-4;741;939;691;17.0;6.0;17.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-9;719;-4;729;934;686;25.0;8.0;25.0;
92;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-10;-9;709;-4;719;970;677;8.0;8.0;14.0;6.0
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-10;-9;699;-4;709;1018;672;2.0;2.0;6.0;4.0
94;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-9;721;-4;699;1010;667;14.0;8.0;14.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-9;711;-4;703;1005;662;17.0;3.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-9;701;-4;706;1000;657;23.0;6.0;23.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-9;708;-4;694;995;652;24.0;1.0;24.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-9;698;-4;719;990;647;30.0;6.0;30.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;688;-4;716;985;642;33.0;3.0;33.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-9;693;-4;704;980;637;37.0;4.0;37.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-9;683;-4;692;975;648;42.0;5.0;42.0;
102;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-9;673;-4;682;989;639;6.0;6.0;14.0;8.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-9;663;-4;691;980;634;16.0;2.0;16.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-9;653;-4;712;970;620;4.0;4.0;14.0;10.0
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-9;643;-4;702;974;610;9.0;9.0;9.0;
106;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-9;633;-4;692;969;620;17.0;8.0;17.0;
107;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;79;-10;-9;623;-4;682;973;610;8.0;8.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;4;-10;-9;613;-4;672;1057;596;10.0;10.0;12.0;2.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-9;603;-4;662;1047;610;12.0;0.0;12.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;16;-10;-9;663;-4;652;1042;599;21.0;9.0;21.0;
111;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;17;-10;-9;653;-4;647;1032;620;2.0;2.0;3.0;1.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-9;643;-4;637;1023;638;6.0;3.0;6.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-9;633;-4;640;1018;628;9.0;3.0;9.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-9;637;-4;628;1013;623;10.0;1.0;10.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-10;-9;627;-4;616;1008;640;12.0;2.0;12.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-9;617;-4;606;998;662;8.0;8.0;10.0;2.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-9;618;-4;596;989;657;19.0;9.0;;
118;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-10;-9;608;-4;586;1005;641;4.0;4.0;13.0;9.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-9;598;-4;576;1015;636;2.0;2.0;2.0;
120;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-10;-9;588;-4;585;1010;618;4.0;2.0;9.0;5.0
121;121;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-9;578;-4;575;992;637;7.0;7.0;7.0;
122;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-9;604;-4;565;987;622;12.0;5.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-9;594;-4;581;982;617;14.0;2.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-9;597;-4;569;977;612;19.0;5.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-9;614;-4;557;972;607;21.0;2.0;21.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-10;-9;604;-4;545;1018;597;4.0;4.0;13.0;9.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;-10;-9;594;-4;540;1004;644;8.0;8.0;8.0;0.0
128;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-9;584;-4;555;994;634;16.0;8.0;16.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-10;-9;574;-4;545;984;649;0.0;0.0;0.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-9;588;-4;535;979;634;5.0;5.0;5.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-9;623;-4;525;974;625;15.0;10.0;15.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-9;613;-4;513;969;633;25.0;10.0;25.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-9;638;-4;503;964;624;28.0;3.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-10;-9;628;-4;498;972;619;6.0;6.0;16.0;10.0
135;135;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-9;618;-4;488;959;636;5.0;5.0;5.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-9;608;-4;478;954;650;10.0;5.0;10.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-9;615;-4;468;949;642;13.0;3.0;13.0;
138;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-10;-9;605;-4;456;944;655;20.0;7.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-10;-9;595;-4;446;1018;645;6.0;6.0;6.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-9;585;-4;436;1013;644;9.0;3.0;9.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-9;586;-4;426;1008;634;13.0;4.0;13.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-9;576;-4;416;998;680;8.0;8.0;17.0;9.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-9;566;-4;406;993;675;1.0;1.0;1.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;-10;-9;556;-4;409;988;659;5.0;4.0;10.0;5.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-10;-9;546;-4;399;1063;654;1.0;1.0;1.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-9;536;-4;397;1058;642;3.0;2.0;9.0;6.0
147;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-9;526;-4;421;1045;632;13.0;4.0;13.0;
148;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;525;-4;411;1040;618;22.0;9.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-9;515;-4;428;1035;613;23.0;1.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-9;505;-4;427;1030;608;29.0;6.0;29.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-9;495;-4;415;1020;628;0.0;0.0;4.0;4.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-10;-9;485;-4;405;1011;639;6.0;2.0;6.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-9;475;-4;422;1006;624;15.0;9.0;15.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;465;-4;421;1001;615;22.0;7.0;22.0;
155;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;11;-10;-9;455;-4;416;991;620;7.0;7.0;14.0;7.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-9;445;-4;406;1011;615;3.0;3.0;3.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-10;-9;484;-4;396;1006;605;11.0;8.0;11.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-9;474;-4;384;1001;621;20.0;9.0;20.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-9;483;-4;374;991;612;8.0;8.0;10.0;2.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;-10;-9;473;-4;369;1009;602;3.0;3.0;3.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-9;463;-4;377;1004;586;13.0;10.0;13.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-9;453;-4;373;999;576;19.0;6.0;;
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-9;443;-4;363;985;613;1.0;1.0;2.0;1.0
