;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;55;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;312;-10;771;-10;853;925;734;16.0;3.0;16.0;
59;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;299;-10;783;-10;843;920;729;25.0;9.0;25.0;
60;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;287;-10;800;-10;831;915;724;28.0;3.0;28.0;
61;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;278;-10;802;-10;821;910;719;34.0;6.0;34.0;
62;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;260;-10;842;-10;811;900;709;2.0;2.0;2.0;
63;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;259;-10;832;-10;801;895;704;11.0;9.0;11.0;
64;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;254;-10;822;-10;791;890;713;14.0;3.0;14.0;
65;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;230;-10;812;-10;786;909;708;4.0;4.0;4.0;
66;63;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;19;220;-10;802;-10;831;904;689;9.0;5.0;9.0;
67;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];155;9;196;-10;947;-10;826;894;684;9.0;9.0;9.0;
68;65;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;23;191;-10;937;-10;821;889;702;12.0;3.0;12.0;
69;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;190;-10;927;-10;811;884;697;14.0;2.0;14.0;
70;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;185;-10;932;-10;801;879;679;14.0;0.0;14.0;
71;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;172;-10;922;-10;805;874;674;17.0;3.0;17.0;
72;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;148;-10;912;-10;840;864;664;4.0;4.0;4.0;0.0
73;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;138;-10;918;-10;830;855;655;4.0;0.0;4.0;
74;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;117;-10;908;-10;848;850;650;4.0;0.0;4.0;
75;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;120;-10;898;-10;838;845;645;4.0;0.0;4.0;
76;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;110;-10;888;-10;852;840;640;13.0;9.0;13.0;
77;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;114;-10;878;-10;842;835;635;17.0;4.0;17.0;
78;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;69;83;-10;868;-10;866;830;630;23.0;6.0;23.0;
79;76;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;4;-10;858;-10;937;820;620;3.0;3.0;3.0;
80;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-1;-10;863;-10;932;815;603;10.0;7.0;10.0;
81;78;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-1;-10;868;-10;922;810;592;13.0;3.0;13.0;
82;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-1;-10;899;-10;912;800;577;8.0;8.0;13.0;5.0
83;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;904;-10;902;786;568;2.0;2.0;2.0;0.0
84;81;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-1;-10;898;-10;897;776;563;9.0;7.0;9.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;888;-10;908;771;558;19.0;10.0;19.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;901;-10;896;766;553;23.0;4.0;23.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;901;-10;884;761;548;28.0;5.0;28.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;891;-10;883;756;543;35.0;7.0;35.0;
89;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;881;-10;871;774;538;6.0;6.0;9.0;3.0
90;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-1;-10;871;-10;861;765;546;11.0;2.0;11.0;
91;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;861;-10;884;755;532;4.0;4.0;13.0;9.0
92;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-1;-10;869;-10;874;744;527;15.0;2.0;;
93;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-1;-10;907;-10;864;734;516;4.0;4.0;6.0;2.0
94;91;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;910;-10;854;721;511;8.0;2.0;8.0;
95;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;900;-10;842;716;533;18.0;10.0;18.0;
96;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;890;-10;832;722;524;0.0;0.0;7.0;7.0
97;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-1;-10;880;-10;822;713;558;10.0;3.0;10.0;
98;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;870;-10;827;708;547;19.0;9.0;19.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;870;-10;815;703;542;23.0;4.0;23.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-10;876;-10;803;698;537;32.0;9.0;32.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;892;-10;791;688;532;5.0;5.0;13.0;8.0
102;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;882;-10;781;679;552;23.0;10.0;23.0;
103;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-1;-10;872;-10;771;682;543;8.0;8.0;10.0;2.0
104;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;27;-1;-10;862;-10;761;668;579;2.0;2.0;2.0;
105;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-1;-10;852;-10;751;663;601;10.0;8.0;10.0;
106;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;842;-10;741;653;607;1.0;1.0;2.0;1.0
107;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;22;-1;-10;832;-10;731;644;601;9.0;7.0;9.0;
108;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-10;822;-10;721;634;614;6.0;6.0;14.0;8.0
109;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;823;-10;711;625;605;20.0;6.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;813;-10;717;620;600;27.0;7.0;27.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;803;-10;705;625;595;4.0;4.0;4.0;0.0
112;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-1;-10;793;-10;695;616;602;13.0;9.0;13.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;36;-1;-10;783;-10;762;611;593;20.0;7.0;;
114;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;37;-1;-10;773;-10;752;650;583;10.0;10.0;;
115;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-1;-10;763;-10;742;685;572;4.0;4.0;11.0;7.0
116;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;753;-10;732;688;567;7.0;7.0;16.0;9.0
117;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;769;-10;722;673;562;8.0;8.0;18.0;10.0
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;759;-10;712;686;557;3.0;3.0;3.0;0.0
119;116;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;749;-10;702;678;570;5.0;2.0;5.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;11;-1;-10;815;-10;692;673;561;8.0;3.0;8.0;
121;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;805;-10;698;668;553;12.0;4.0;12.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;18;-1;-10;844;-10;686;663;548;12.0;0.0;12.0;
123;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-1;-10;834;-10;674;658;572;17.0;5.0;17.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-1;-10;824;-10;703;653;563;27.0;10.0;27.0;
125;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-1;-10;814;-10;693;680;555;10.0;10.0;12.0;2.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;804;-10;711;666;545;3.0;3.0;3.0;
127;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;794;-10;718;661;536;4.0;1.0;4.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;796;-10;706;656;531;13.0;9.0;13.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;786;-10;707;651;526;18.0;5.0;18.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;785;-10;695;646;521;27.0;9.0;27.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;775;-10;706;641;516;36.0;9.0;36.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;795;-10;694;636;511;42.0;6.0;42.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-1;-10;785;-10;687;646;506;3.0;3.0;3.0;0.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-1;-10;775;-10;707;637;501;7.0;4.0;7.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;765;-10;695;632;515;10.0;3.0;10.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;755;-10;697;627;506;18.0;8.0;18.0;
137;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;745;-10;687;622;509;25.0;7.0;25.0;
138;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-1;-10;786;-10;675;617;502;27.0;2.0;27.0;
139;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;776;-10;677;612;494;35.0;8.0;35.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-1;-10;766;-10;665;652;489;5.0;5.0;5.0;0.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-1;-10;756;-10;680;643;479;6.0;1.0;6.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;762;-10;670;638;470;16.0;10.0;16.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-1;-10;773;-10;663;633;465;18.0;2.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;763;-10;672;628;460;26.0;8.0;26.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-1;-10;753;-10;708;623;455;31.0;5.0;31.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;743;-10;719;613;450;10.0;10.0;10.0;0.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-1;-10;733;-10;746;604;440;19.0;9.0;19.0;
148;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-1;-10;723;-10;736;610;431;0.0;0.0;6.0;6.0
149;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-10;713;-10;726;601;448;13.0;7.0;13.0;
150;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-1;-10;703;-10;716;591;454;3.0;3.0;3.0;
151;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-10;693;-10;706;586;469;12.0;9.0;12.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-1;-10;683;-10;730;576;455;6.0;6.0;7.0;1.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;673;-10;742;567;450;11.0;4.0;11.0;
154;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-1;-10;676;-10;732;562;439;11.0;0.0;11.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-10;666;-10;766;552;425;8.0;8.0;15.0;7.0
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;656;-10;756;552;420;5.0;5.0;5.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-1;-10;656;-10;746;547;404;13.0;8.0;13.0;
158;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-1;-10;646;-10;736;542;400;16.0;3.0;16.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;636;-10;762;532;391;1.0;1.0;4.0;3.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;640;-10;752;523;386;8.0;4.0;8.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-1;-10;658;-10;740;518;381;15.0;7.0;15.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;65;-1;-10;685;-10;733;513;376;22.0;7.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-1;-10;675;-10;723;499;438;3.0;3.0;9.0;6.0
164;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;677;-10;713;489;428;11.0;2.0;11.0;
