;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;384;-10;712;-10;901;960;1001;3.0;3.0;3.0;
56;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;367;-10;702;-10;891;955;1015;7.0;4.0;7.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;358;-10;733;-10;881;950;1006;9.0;2.0;9.0;
58;59;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;328;-10;723;-10;898;945;1001;12.0;3.0;12.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;310;-10;713;-10;910;940;991;15.0;3.0;15.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;280;-10;703;-10;900;965;986;4.0;4.0;4.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;275;-10;693;-10;911;960;974;14.0;10.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;277;-10;683;-10;901;955;969;14.0;0.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;267;-10;686;-10;891;950;964;19.0;5.0;19.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;246;-10;676;-10;881;945;978;19.0;0.0;19.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;232;-10;666;-10;871;966;973;2.0;2.0;2.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;237;-10;656;-10;861;961;961;6.0;4.0;6.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;220;-10;663;-10;851;956;956;9.0;3.0;9.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;226;-10;653;-10;841;951;951;17.0;8.0;17.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;215;-10;652;-10;831;946;946;26.0;9.0;26.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;215;-10;642;-10;821;941;941;30.0;4.0;;
71;72;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;169;-10;632;-10;811;987;931;6.0;6.0;11.0;5.0
72;73;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;169;-10;622;-10;801;975;919;14.0;3.0;14.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;164;-10;612;-10;804;970;914;17.0;3.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;156;-10;613;-10;799;965;909;17.0;0.0;17.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;113;-10;649;-10;789;955;899;6.0;6.0;;
76;76;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;113;-10;649;-10;789;955;892;;;6.0;
77;76;6;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;113;-10;649;-10;789;955;886;;;6.0;
78;76;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;110;-10;649;-10;789;955;886;;;6.0;
79;76;3;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;107;-10;649;-10;789;955;886;;;6.0;
80;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;105;-10;639;-10;784;950;881;12.0;6.0;12.0;
81;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;96;-10;629;-10;783;945;876;16.0;4.0;16.0;
82;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;95;-10;619;-10;771;940;871;25.0;9.0;25.0;
83;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;81;-10;609;-10;766;956;861;1.0;1.0;1.0;
84;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;64;-10;599;-10;776;951;856;3.0;2.0;3.0;
85;82;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;5;24;-10;648;-10;771;946;851;10.0;7.0;10.0;
86;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;24;-10;638;-10;761;941;846;19.0;9.0;19.0;
87;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;14;-10;628;-10;774;936;841;29.0;10.0;29.0;
88;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;14;-10;618;-10;769;931;836;34.0;5.0;34.0;
89;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;4;-10;616;-10;764;926;831;41.0;7.0;41.0;
90;87;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;606;-10;754;943;826;0.0;0.0;4.0;4.0
91;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;596;-10;763;934;821;14.0;10.0;14.0;
92;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-10;-10;586;-10;756;929;830;16.0;2.0;16.0;
93;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;592;-10;746;924;821;24.0;8.0;24.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;595;-10;734;919;816;32.0;8.0;32.0;
95;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;585;-10;722;928;811;7.0;7.0;17.0;10.0
96;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-10;-10;575;-10;732;919;806;19.0;2.0;19.0;
97;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;26;-10;-10;565;-10;727;909;833;2.0;2.0;9.0;7.0
98;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;30;-10;-10;555;-10;717;952;823;4.0;4.0;4.0;
99;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-10;545;-10;746;947;807;14.0;10.0;14.0;
100;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-10;-10;535;-10;750;937;797;9.0;9.0;11.0;2.0
101;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;525;-10;740;989;783;0.0;0.0;3.0;3.0
102;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;528;-10;730;979;773;3.0;0.0;3.0;
103;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-10;-10;518;-10;718;974;768;12.0;9.0;12.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;508;-10;726;969;763;20.0;8.0;20.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;517;-10;714;964;758;25.0;5.0;25.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;507;-10;702;988;748;10.0;10.0;11.0;1.0
107;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;497;-10;692;979;745;11.0;0.0;11.0;
108;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;487;-10;705;974;735;20.0;9.0;20.0;
109;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;27;-10;-10;477;-10;716;964;721;2.0;2.0;5.0;3.0
110;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;-10;-10;467;-10;711;955;754;12.0;7.0;12.0;
111;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;457;-10;722;950;743;18.0;6.0;18.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;460;-10;710;945;738;18.0;0.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;11;-10;-10;450;-10;778;940;733;26.0;8.0;26.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;440;-10;766;954;728;1.0;1.0;6.0;5.0
115;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;430;-10;756;945;731;10.0;4.0;10.0;
116;113;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;420;-10;746;940;717;20.0;10.0;20.0;
117;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;410;-10;736;959;709;0.0;0.0;3.0;3.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;400;-10;756;950;699;7.0;4.0;7.0;
119;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;390;-10;751;945;700;12.0;5.0;12.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;380;-10;762;940;691;13.0;1.0;13.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;370;-10;804;935;686;23.0;10.0;23.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;371;-10;792;930;681;31.0;8.0;31.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;361;-10;780;940;676;8.0;8.0;9.0;1.0
124;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;11;-10;-10;351;-10;770;931;745;12.0;3.0;12.0;
125;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;341;-10;760;944;736;7.0;7.0;11.0;4.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;331;-10;765;935;731;15.0;4.0;15.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;356;-10;755;925;717;9.0;9.0;16.0;7.0
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;346;-10;745;927;712;4.0;4.0;4.0;
129;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;336;-10;735;922;718;11.0;7.0;11.0;0.0
130;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;349;-10;725;906;713;8.0;8.0;8.0;
131;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;339;-10;715;901;713;17.0;9.0;17.0;
132;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;329;-10;727;896;701;23.0;6.0;23.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;319;-10;715;901;696;4.0;4.0;8.0;4.0
134;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;309;-10;705;892;717;13.0;5.0;13.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;318;-10;695;887;708;14.0;1.0;14.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;308;-10;692;882;703;24.0;10.0;24.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;298;-10;680;904;698;9.0;9.0;18.0;9.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-10;299;-10;670;895;693;18.0;0.0;18.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-10;-10;335;-10;660;885;679;2.0;2.0;12.0;10.0
140;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-10;-10;325;-10;655;896;674;4.0;4.0;4.0;
141;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;315;-10;645;891;678;12.0;8.0;12.0;
142;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;305;-10;651;886;668;22.0;10.0;22.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;314;-10;639;881;663;32.0;10.0;32.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-10;-10;304;-10;627;927;658;9.0;9.0;11.0;2.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;294;-10;617;943;648;2.0;2.0;2.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;284;-10;619;938;639;7.0;5.0;7.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;274;-10;618;933;634;10.0;3.0;;
148;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;274;-10;616;933;634;;;10.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;264;-10;628;928;629;15.0;5.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;254;-10;657;923;624;21.0;6.0;21.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;244;-10;663;918;619;26.0;5.0;26.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;234;-10;680;908;609;1.0;1.0;2.0;1.0
153;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;224;-10;684;899;600;5.0;3.0;5.0;
154;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;18;-10;-10;214;-10;679;894;624;10.0;5.0;10.0;
155;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;229;-10;669;889;615;17.0;7.0;17.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-10;219;-10;670;884;610;27.0;10.0;;
157;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;13;-10;-10;209;-10;665;935;596;0.0;0.0;6.0;6.0
158;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;199;-10;683;925;586;6.0;0.0;6.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;201;-10;671;920;581;9.0;3.0;9.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;191;-10;681;915;576;12.0;3.0;12.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-10;-10;181;-10;669;910;609;18.0;6.0;18.0;
162;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;171;-10;681;900;600;3.0;3.0;13.0;10.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;161;-10;678;891;595;21.0;8.0;21.0;
