;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;712;-10;915;-10;843;939;818;16.0;9.0;16.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;707;-10;905;-10;843;934;809;18.0;2.0;18.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;713;-10;895;-10;833;929;804;28.0;10.0;28.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;705;-10;885;-10;831;924;799;35.0;7.0;35.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;681;-10;875;-10;821;914;820;0.0;0.0;0.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;663;-10;892;-10;816;909;815;7.0;7.0;7.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;669;-10;882;-10;806;904;803;12.0;5.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;662;-10;872;-10;804;899;798;19.0;7.0;19.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;644;-10;862;-10;809;894;793;29.0;10.0;29.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;632;-10;852;-10;799;908;788;2.0;2.0;2.0;
35;36;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;17;635;-10;842;-10;789;903;778;7.0;5.0;7.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;613;-10;832;-10;779;898;792;7.0;0.0;7.0;
37;38;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;596;-10;822;-10;769;893;780;16.0;9.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;591;-10;821;-10;762;888;775;21.0;5.0;21.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;624;-10;811;-10;752;883;770;29.0;8.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;617;-10;801;-10;769;878;765;33.0;4.0;33.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;598;-10;791;-10;759;899;760;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;582;-10;781;-10;769;894;750;11.0;3.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;124;566;-10;790;-10;759;889;745;21.0;10.0;;
44;45;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;9;437;-10;780;-10;749;879;871;6.0;6.0;6.0;
45;46;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;20;427;-10;770;-10;744;874;856;11.0;5.0;11.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;432;-10;760;-10;734;869;846;15.0;4.0;15.0;
47;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;427;-10;750;-10;735;864;829;22.0;7.0;22.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;400;-10;740;-10;725;893;819;4.0;4.0;7.0;3.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;395;-10;748;-10;715;884;810;13.0;6.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;419;-10;738;-10;703;879;805;15.0;2.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;411;-10;728;-10;715;874;800;17.0;2.0;17.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;402;-10;718;-10;717;869;795;24.0;7.0;24.0;
53;54;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;373;-10;708;-10;707;864;790;33.0;9.0;33.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;344;-10;698;-10;697;893;785;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;319;-10;688;-10;723;888;780;9.0;3.0;9.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;314;-10;678;-10;716;883;775;12.0;3.0;12.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;302;-10;684;-10;711;878;770;19.0;7.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;297;-10;674;-10;717;873;765;23.0;4.0;23.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;288;-10;701;-10;707;868;760;30.0;7.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;281;-10;691;-10;728;863;755;35.0;5.0;35.0;
61;62;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;262;-10;681;-10;718;858;768;40.0;5.0;;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;246;-10;671;-10;730;848;763;10.0;10.0;10.0;
63;64;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;89;217;-10;691;-10;720;838;758;9.0;9.0;9.0;
64;65;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;219;-10;681;-10;710;828;748;5.0;5.0;13.0;8.0
65;66;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;214;-10;671;-10;700;833;730;7.0;7.0;15.0;8.0
66;67;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;223;-10;661;-10;690;814;725;21.0;6.0;21.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;215;-10;661;-10;685;809;720;26.0;5.0;26.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;199;-10;686;-10;675;804;715;26.0;0.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;194;-10;683;-10;663;799;710;30.0;4.0;30.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;186;-10;673;-10;674;794;705;40.0;10.0;40.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;192;-10;663;-10;664;789;700;41.0;1.0;41.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;187;-10;653;-10;670;784;695;45.0;4.0;45.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;179;-10;656;-10;660;779;690;54.0;9.0;54.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;174;-10;646;-10;669;774;685;62.0;8.0;62.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;182;-10;636;-10;659;769;680;65.0;3.0;65.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;177;-10;626;-10;664;764;675;75.0;10.0;75.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;160;-10;616;-10;654;777;665;2.0;2.0;2.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;150;-10;619;-10;644;772;660;6.0;4.0;6.0;
79;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;9;117;-10;609;-10;639;767;684;6.0;0.0;6.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;124;-10;599;-10;629;762;669;6.0;0.0;6.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;109;-10;605;-10;619;757;664;13.0;7.0;13.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;99;-10;619;-10;607;752;659;15.0;2.0;15.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;82;-10;641;-10;597;747;654;15.0;0.0;15.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;65;-10;631;-10;587;742;664;18.0;3.0;18.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;65;-10;621;-10;577;737;659;28.0;10.0;28.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;60;-10;628;-10;567;732;647;34.0;6.0;34.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;60;-10;618;-10;557;727;642;43.0;9.0;43.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;49;-10;608;-10;569;717;637;9.0;9.0;9.0;0.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;40;-10;598;-10;571;708;632;15.0;6.0;15.0;
90;91;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;21;-10;588;-10;561;703;641;19.0;4.0;19.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;1;-10;578;-10;551;715;636;2.0;2.0;2.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-10;568;-10;541;710;640;11.0;9.0;13.0;2.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-4;-10;558;-10;531;736;630;5.0;5.0;5.0;
94;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;548;-10;548;731;616;6.0;1.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-4;-10;538;-10;565;726;611;12.0;6.0;12.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-4;-10;528;-10;553;721;620;22.0;10.0;22.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-4;-10;518;-10;548;737;611;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;508;-10;555;728;606;13.0;1.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;498;-10;564;723;601;19.0;6.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;488;-10;568;718;596;26.0;7.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-4;-10;478;-10;602;713;591;31.0;5.0;31.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;468;-10;590;708;602;36.0;5.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-10;458;-10;580;752;593;10.0;10.0;13.0;3.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;448;-10;587;742;588;16.0;3.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;438;-10;590;737;583;18.0;2.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;428;-10;590;732;578;25.0;7.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;418;-10;578;722;600;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;424;-10;568;713;591;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-4;-10;432;-10;556;708;586;14.0;0.0;15.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;422;-10;546;742;577;7.0;7.0;16.0;9.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;412;-10;549;732;572;18.0;2.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;417;-10;537;727;567;27.0;9.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;407;-10;535;722;562;28.0;1.0;28.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;36;-4;-10;397;-10;523;712;574;6.0;6.0;9.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;3;-4;-10;387;-10;518;768;560;1.0;1.0;6.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;391;-10;508;758;550;8.0;2.0;8.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-4;-10;411;-10;498;753;534;9.0;1.0;9.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;401;-10;509;748;524;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-4;-10;411;-10;502;743;519;22.0;7.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-4;-10;432;-10;490;733;514;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;422;-10;513;719;504;10.0;10.0;10.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-10;412;-10;521;714;495;13.0;3.0;23.0;10.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;402;-10;511;732;485;5.0;5.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;404;-10;501;727;474;14.0;9.0;18.0;4.0
125;126;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-4;-10;394;-10;491;752;464;2.0;2.0;2.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;18;-4;-10;426;-10;486;747;446;8.0;6.0;16.0;8.0
127;128;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-4;-10;416;-10;476;785;436;6.0;6.0;6.0;
128;129;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-4;-10;406;-10;466;780;441;15.0;9.0;;
129;130;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;396;-10;485;758;436;7.0;7.0;7.0;
130;131;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;399;-10;475;753;419;10.0;3.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;389;-10;473;748;414;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-4;-10;379;-10;499;738;404;7.0;7.0;13.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-4;-10;369;-10;489;756;395;10.0;10.0;10.0;0.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-4;-10;359;-10;505;746;380;10.0;0.0;18.0;8.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;349;-10;545;730;369;10.0;10.0;14.0;4.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;339;-10;556;718;364;16.0;2.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-4;-10;369;-10;544;713;359;26.0;10.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;407;-10;532;703;349;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;-4;-10;397;-10;556;694;340;18.0;7.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;41;-4;-10;387;-10;551;679;401;6.0;6.0;16.0;10.0
141;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-4;-10;377;-10;541;663;436;8.0;8.0;12.0;4.0
142;143;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-10;367;-10;531;646;466;3.0;3.0;4.0;1.0
143;144;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-4;-10;357;-10;530;633;453;11.0;7.0;16.0;5.0
144;145;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;-4;-10;347;-10;525;665;434;8.0;8.0;18.0;10.0
145;146;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-4;-10;342;-10;520;650;419;27.0;9.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;332;-10;508;666;409;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;331;-10;498;657;400;8.0;1.0;8.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;321;-10;521;652;385;15.0;7.0;15.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;327;-10;511;647;376;23.0;8.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;317;-10;513;642;371;24.0;1.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;307;-10;516;637;366;24.0;0.0;24.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;297;-10;504;627;405;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;287;-10;494;626;396;4.0;4.0;9.0;5.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;307;-10;484;616;391;19.0;10.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-10;310;-10;477;611;386;24.0;5.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;98;-4;-10;300;-10;499;606;376;32.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;-4;-10;290;-10;489;592;471;8.0;8.0;10.0;2.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-4;-10;280;-10;479;582;473;10.0;0.0;10.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;70;-4;-10;305;-10;469;572;457;8.0;8.0;;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;25;-4;-10;295;-10;534;562;442;8.0;8.0;16.0;8.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;-4;-10;285;-10;569;545;432;8.0;8.0;8.0;
162;163;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;14;-4;-10;275;-10;564;555;415;7.0;7.0;9.0;2.0
