;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;488;-10;796;-10;839;973;809;10.0;5.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;483;-10;786;-10;841;968;797;10.0;0.0;10.0;
48;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;7;467;-10;776;-10;831;963;803;15.0;5.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;455;-10;766;-10;851;958;798;19.0;4.0;19.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;445;-10;770;-10;841;953;786;28.0;9.0;;
51;52;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;410;-10;760;-10;831;986;776;2.0;2.0;2.0;
52;53;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;410;-10;750;-10;821;981;762;10.0;8.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;405;-10;740;-10;818;976;757;14.0;4.0;14.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;387;-10;730;-10;808;971;768;19.0;5.0;19.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;353;-10;720;-10;798;1000;763;2.0;2.0;2.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;348;-10;720;-10;788;995;751;8.0;6.0;8.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;339;-10;710;-10;802;990;746;18.0;10.0;18.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;329;-10;726;-10;792;985;741;25.0;7.0;25.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;315;-10;761;-10;782;980;736;30.0;5.0;30.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;285;-10;751;-10;772;970;770;9.0;9.0;9.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;282;-10;741;-10;762;960;765;6.0;6.0;12.0;6.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;277;-10;731;-10;767;948;753;13.0;1.0;13.0;
63;64;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;234;-10;721;-10;757;938;791;8.0;8.0;18.0;10.0
64;65;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;229;-10;711;-10;747;939;775;5.0;5.0;12.0;7.0
65;66;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;235;-10;701;-10;737;922;770;14.0;2.0;14.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;218;-10;710;-10;727;917;760;15.0;1.0;15.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;207;-10;700;-10;753;912;755;18.0;3.0;18.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;211;-10;690;-10;743;907;750;21.0;3.0;21.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;202;-10;699;-10;733;902;745;27.0;6.0;27.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;185;-10;709;-10;723;897;740;32.0;5.0;32.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;180;-10;699;-10;751;892;735;39.0;7.0;;
72;73;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;143;-10;689;-10;741;882;767;5.0;5.0;6.0;1.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;138;-10;724;-10;731;870;762;6.0;0.0;6.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;133;-10;721;-10;721;865;750;12.0;6.0;12.0;
75;76;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;112;-10;711;-10;711;860;786;19.0;7.0;19.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;107;-10;701;-10;713;855;777;28.0;9.0;28.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;92;-10;691;-10;747;850;772;30.0;2.0;30.0;
78;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;78;-10;681;-10;737;840;762;6.0;6.0;11.0;5.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];68;12;68;-10;739;-10;732;831;753;19.0;8.0;19.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;51;-10;729;-10;722;846;743;6.0;6.0;6.0;
81;82;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;82;-10;719;-10;712;841;730;16.0;10.0;16.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;72;-10;709;-10;720;836;725;18.0;2.0;18.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;72;-10;699;-10;708;831;720;28.0;10.0;28.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;63;-10;703;-10;698;826;715;35.0;7.0;35.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;49;-10;704;-10;693;821;710;35.0;0.0;35.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;35;-10;694;-10;683;811;722;5.0;5.0;8.0;3.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;32;-10;684;-10;673;802;713;10.0;2.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;25;-10;681;-10;661;797;708;12.0;2.0;12.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;10;-10;671;-10;668;792;703;20.0;8.0;20.0;
90;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;661;-10;658;782;728;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;651;-10;672;773;714;12.0;9.0;12.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;19;-5;-10;721;-10;662;768;704;12.0;0.0;12.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;711;-10;652;763;732;18.0;6.0;18.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;701;-10;655;758;724;19.0;1.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-10;691;-10;649;753;719;28.0;9.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;-5;-10;681;-10;644;790;705;9.0;9.0;10.0;1.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;671;-10;640;780;695;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;0;-5;-10;661;-10;725;775;690;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;651;-10;723;770;685;23.0;10.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;641;-10;718;765;680;30.0;7.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;631;-10;712;760;675;30.0;0.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;621;-10;729;755;670;32.0;2.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;611;-10;746;750;665;40.0;8.0;40.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;601;-10;793;745;660;41.0;1.0;41.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;591;-10;781;740;682;41.0;0.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;581;-10;771;767;673;5.0;5.0;6.0;1.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-10;571;-10;829;757;668;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;568;-10;817;752;663;19.0;8.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;558;-10;807;738;706;5.0;5.0;15.0;10.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;548;-10;819;723;691;2.0;2.0;12.0;10.0
111;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;538;-10;809;712;688;16.0;4.0;;
112;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;528;-10;799;695;731;10.0;10.0;16.0;6.0
113;114;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;9;-5;-10;518;-10;789;677;727;4.0;4.0;6.0;2.0
114;115;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;508;-10;794;663;713;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;498;-10;795;658;708;16.0;8.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;488;-10;792;653;703;20.0;4.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;478;-10;780;643;758;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;468;-10;770;660;749;4.0;4.0;7.0;3.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;458;-10;760;650;754;11.0;4.0;11.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-5;-10;493;-10;750;645;738;21.0;10.0;;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;483;-10;740;635;787;7.0;7.0;7.0;0.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;484;-10;730;623;782;13.0;6.0;13.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;497;-10;725;613;770;0.0;0.0;2.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;487;-10;733;604;765;12.0;10.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;477;-10;721;599;773;20.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;494;-10;716;585;764;3.0;3.0;13.0;10.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;492;-10;706;575;759;19.0;6.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;490;-10;694;570;754;23.0;4.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;480;-10;691;565;749;24.0;1.0;24.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;30;-5;-10;470;-10;679;643;744;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;460;-10;669;675;730;6.0;6.0;12.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;450;-10;675;665;720;19.0;7.0;19.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;440;-10;665;655;725;7.0;7.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;442;-10;655;650;715;13.0;6.0;13.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;432;-10;643;645;733;17.0;4.0;17.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;422;-10;651;640;724;18.0;1.0;18.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-5;-10;431;-10;641;630;711;10.0;10.0;16.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-10;421;-10;631;635;706;1.0;1.0;1.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;60;-5;-10;411;-10;677;630;691;5.0;4.0;6.0;1.0
140;141;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-5;-10;401;-10;667;614;751;6.0;6.0;6.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;400;-10;662;609;739;16.0;10.0;26.0;10.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;30;-5;-10;390;-10;652;618;729;8.0;8.0;;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;380;-10;642;608;750;6.0;6.0;9.0;3.0
144;145;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;370;-10;643;593;745;10.0;1.0;10.0;
145;146;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;360;-10;633;588;755;17.0;7.0;17.0;
146;147;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;13;-5;-10;350;-10;623;583;740;22.0;5.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;340;-10;611;597;735;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;330;-10;601;588;751;10.0;0.0;10.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;320;-10;598;583;742;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;310;-10;607;578;737;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;300;-10;604;573;732;18.0;2.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;290;-10;617;568;722;18.0;0.0;18.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;280;-10;616;563;713;24.0;6.0;24.0;
154;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;270;-10;606;589;700;5.0;5.0;11.0;6.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;260;-10;596;598;690;5.0;5.0;5.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-10;250;-10;586;593;686;8.0;3.0;8.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;-5;-10;280;-10;576;588;677;11.0;3.0;11.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;270;-10;566;612;664;4.0;4.0;14.0;10.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;260;-10;566;603;659;16.0;2.0;16.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;250;-10;556;617;644;7.0;7.0;15.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;-5;-10;240;-10;591;603;635;7.0;7.0;9.0;2.0
