;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;8;-3;-10;284;-1;946;786;803;4.0;4.0;14.0;10.0
118;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;274;-1;963;777;794;19.0;5.0;19.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-10;264;-1;953;767;822;8.0;8.0;12.0;4.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;263;-1;943;758;813;14.0;2.0;14.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;265;-1;931;753;808;15.0;1.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;255;-1;935;748;803;21.0;6.0;21.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-3;-10;255;-1;928;743;798;29.0;8.0;29.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;34;-3;-10;288;-1;916;733;788;4.0;4.0;8.0;4.0
125;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-3;-10;278;-1;906;719;816;7.0;7.0;15.0;8.0
126;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;268;-1;896;727;806;2.0;2.0;9.0;7.0
127;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;265;-1;886;716;801;9.0;0.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;255;-1;915;711;796;19.0;10.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;245;-1;924;706;791;20.0;1.0;20.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;235;-1;928;701;786;29.0;9.0;29.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-3;-10;225;-1;955;691;776;1.0;1.0;6.0;5.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-3;-10;228;-1;945;682;762;15.0;9.0;15.0;
133;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;218;-1;935;693;752;0.0;0.0;1.0;1.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-3;-10;230;-1;925;684;738;8.0;7.0;8.0;
135;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-3;-10;244;-1;920;679;728;12.0;4.0;12.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;-3;-10;270;-1;913;674;723;16.0;4.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;260;-1;930;669;718;26.0;10.0;26.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-3;-10;250;-1;930;664;713;29.0;3.0;;
139;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-3;-10;240;-1;920;650;748;4.0;4.0;4.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;242;-1;915;645;739;12.0;8.0;20.0;8.0
141;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;232;-1;905;653;734;4.0;4.0;14.0;10.0
142;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;222;-1;909;643;729;22.0;8.0;22.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-3;-10;228;-1;897;638;724;32.0;10.0;;
144;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-3;-10;218;-1;887;688;710;8.0;8.0;15.0;7.0
145;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;-3;-10;208;-1;877;693;700;5.0;5.0;13.0;8.0
146;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;15;-3;-10;309;-1;872;677;684;0.0;0.0;5.0;5.0
147;145;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-3;-10;329;-1;862;665;672;10.0;5.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;319;-1;858;660;667;13.0;3.0;13.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;322;-1;846;655;662;18.0;5.0;18.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;328;-1;834;650;657;23.0;5.0;23.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-3;-10;318;-1;822;640;683;1.0;1.0;5.0;4.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;3;-3;-10;334;-1;817;631;669;11.0;6.0;11.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;336;-1;807;626;659;21.0;10.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;326;-1;805;621;654;25.0;4.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-3;-10;316;-1;829;607;640;0.0;0.0;5.0;5.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;306;-1;843;597;630;12.0;7.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-3;-10;296;-1;865;592;620;13.0;1.0;13.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;300;-1;855;587;611;23.0;10.0;23.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-3;-10;290;-1;843;663;606;2.0;2.0;9.0;7.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;291;-1;833;654;601;13.0;4.0;13.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-3;-10;281;-1;821;649;611;15.0;2.0;15.0;
