;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;666;-10;895;-10;841;897;808;13.0;4.0;13.0;
41;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;665;-10;885;-10;831;892;796;19.0;6.0;19.0;
42;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;656;-10;886;-10;821;887;791;23.0;4.0;23.0;
43;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;654;-10;876;-10;811;882;786;32.0;9.0;32.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;646;-10;878;-10;801;877;781;40.0;8.0;40.0;
45;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;661;-10;868;-10;791;872;776;50.0;10.0;50.0;
46;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;641;-10;858;-10;781;891;766;2.0;2.0;2.0;
47;45;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;9;653;-10;848;-10;771;886;756;11.0;9.0;11.0;
48;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;634;-10;871;-10;761;881;751;12.0;1.0;12.0;
49;47;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;619;-10;861;-10;787;876;736;12.0;0.0;12.0;
50;48;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;578;-10;903;-10;777;871;726;20.0;8.0;20.0;
51;49;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;568;-10;893;-10;778;866;707;21.0;1.0;21.0;
52;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;550;-10;883;-10;768;877;702;3.0;3.0;12.0;9.0
53;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;545;-10;889;-10;758;868;697;21.0;9.0;21.0;
54;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;552;-10;879;-10;748;863;692;28.0;7.0;28.0;
55;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;50;538;-10;869;-10;781;853;687;10.0;10.0;10.0;
56;54;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;1;478;-10;859;-10;845;848;677;11.0;1.0;11.0;
57;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;473;-10;849;-10;840;843;665;17.0;6.0;17.0;
58;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;458;-10;839;-10;830;838;677;22.0;5.0;22.0;
59;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;458;-10;829;-10;820;833;668;30.0;8.0;30.0;
60;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;449;-10;819;-10;827;823;663;4.0;4.0;13.0;9.0
61;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;435;-10;829;-10;817;814;658;21.0;8.0;21.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;430;-10;819;-10;813;809;653;21.0;0.0;21.0;
63;61;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;397;-10;809;-10;803;838;643;5.0;5.0;5.0;
64;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;396;-10;799;-10;793;833;638;10.0;5.0;10.0;
65;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;391;-10;804;-10;783;828;626;20.0;10.0;;
66;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;395;-10;794;-10;773;818;616;5.0;5.0;5.0;
67;65;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;390;-10;784;-10;776;813;602;13.0;8.0;13.0;
68;66;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;359;-10;774;-10;766;803;630;0.0;0.0;2.0;2.0
69;67;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;354;-10;794;-10;756;785;625;6.0;4.0;6.0;
70;68;14;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;335;-10;784;-10;746;780;623;16.0;10.0;16.0;
71;69;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;330;-10;774;-10;751;775;603;24.0;8.0;24.0;
72;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;311;-10;808;-10;741;770;598;27.0;3.0;27.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;303;-10;813;-10;731;765;593;28.0;1.0;28.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;296;-10;803;-10;726;760;588;36.0;8.0;;
75;73;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;216;-10;793;-10;799;750;578;1.0;1.0;1.0;
76;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;203;-10;815;-10;789;745;573;1.0;0.0;1.0;
77;75;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;193;-10;805;-10;779;740;569;5.0;4.0;5.0;
78;76;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;188;-10;819;-10;769;735;555;6.0;1.0;6.0;
79;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;178;-10;831;-10;757;730;550;12.0;6.0;12.0;
80;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;36;155;-10;867;-10;747;725;540;20.0;8.0;20.0;
81;79;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;114;-10;857;-10;737;775;535;2.0;2.0;2.0;
82;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;126;-10;847;-10;727;770;518;2.0;0.0;2.0;
83;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;121;-10;851;-10;717;765;507;11.0;9.0;11.0;
84;82;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;124;-10;841;-10;707;755;497;5.0;5.0;5.0;
85;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;119;-10;831;-10;706;750;484;15.0;10.0;15.0;
86;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;95;-10;821;-10;696;772;474;8.0;8.0;11.0;3.0
87;85;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;85;-10;837;-10;686;754;469;12.0;1.0;12.0;
88;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;80;-10;827;-10;700;749;446;20.0;8.0;;
89;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;52;-10;817;-10;690;774;441;7.0;7.0;7.0;
90;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;16;70;-10;807;-10;685;769;436;11.0;4.0;11.0;
91;89;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;65;-10;797;-10;702;764;408;14.0;3.0;14.0;
92;90;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;60;-10;787;-10;692;781;381;1.0;1.0;1.0;
93;91;16;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;39;-10;777;-10;707;776;360;1.0;0.0;1.0;
94;92;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;6;18;-10;767;-10;702;771;355;4.0;3.0;4.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;7;-10;773;-10;692;766;350;12.0;8.0;12.0;
96;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;13;-10;763;-10;680;761;345;22.0;10.0;22.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;5;-10;753;-10;678;756;340;32.0;10.0;32.0;
98;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;11;-10;743;-10;666;751;335;39.0;7.0;39.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;6;-10;740;-10;654;746;330;47.0;8.0;47.0;
100;98;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-10;-10;730;-10;644;776;320;0.0;0.0;5.0;5.0
101;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-10;-10;784;-10;634;767;306;7.0;2.0;7.0;
102;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;8;-10;-10;774;-10;732;762;296;16.0;9.0;16.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;764;-10;734;757;291;20.0;4.0;20.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;754;-10;738;752;286;30.0;10.0;30.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;744;-10;726;780;281;8.0;8.0;10.0;2.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;740;-10;716;771;276;18.0;8.0;18.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;730;-10;743;766;271;23.0;5.0;23.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;720;-10;762;761;266;28.0;5.0;28.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;710;-10;768;756;261;31.0;3.0;31.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-10;700;-10;756;746;302;7.0;7.0;14.0;7.0
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;690;-10;746;762;288;3.0;3.0;13.0;10.0
112;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;680;-10;736;783;278;0.0;0.0;4.0;4.0
113;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;689;-10;726;772;273;7.0;3.0;7.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;679;-10;726;767;268;13.0;6.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;700;-10;714;762;263;15.0;2.0;15.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;694;-10;707;757;258;23.0;8.0;23.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;684;-10;707;752;253;31.0;8.0;31.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;674;-10;712;747;243;36.0;5.0;36.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-10;664;-10;707;755;234;2.0;2.0;11.0;9.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;56;-10;-10;682;-10;697;746;229;19.0;8.0;;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-10;-10;672;-10;687;736;298;9.0;9.0;17.0;8.0
122;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;662;-10;677;755;293;3.0;3.0;3.0;
123;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;76;-10;-10;652;-10;667;750;333;3.0;0.0;3.0;0.0
124;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];89;63;-10;-10;642;-10;662;737;412;3.0;0.0;3.0;
125;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;3;-10;-10;632;-10;736;732;392;3.0;0.0;3.0;
126;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;635;-10;726;727;378;5.0;2.0;5.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-10;-10;625;-10;719;722;386;12.0;7.0;12.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;615;-10;722;717;377;18.0;6.0;18.0;
129;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;605;-10;712;712;389;25.0;7.0;25.0;
130;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];140;1;-10;-10;595;-10;840;707;382;26.0;1.0;26.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;585;-10;841;702;377;30.0;4.0;30.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;575;-10;838;697;372;30.0;0.0;30.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;576;-10;826;692;367;32.0;2.0;32.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;566;-10;855;682;362;10.0;10.0;14.0;4.0
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;556;-10;845;673;366;23.0;9.0;23.0;
136;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-10;546;-10;840;688;357;4.0;4.0;8.0;4.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;62;-10;-10;536;-10;830;679;372;16.0;8.0;;
138;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-10;-10;526;-10;820;741;356;8.0;8.0;17.0;9.0
139;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;530;-10;810;730;351;21.0;4.0;21.0;
140;138;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;520;-10;800;744;338;7.0;7.0;8.0;1.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-10;-10;510;-10;838;735;333;18.0;10.0;18.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;500;-10;826;756;328;10.0;10.0;16.0;6.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;490;-10;834;747;323;16.0;0.0;16.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;495;-10;822;742;318;24.0;8.0;24.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;91;-10;-10;485;-10;844;737;313;28.0;4.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;6;-10;-10;475;-10;834;723;409;2.0;2.0;11.0;9.0
147;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-10;-10;478;-10;829;713;399;18.0;7.0;18.0;
148;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;25;-10;-10;468;-10;819;769;383;2.0;2.0;2.0;
149;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-10;-10;458;-10;847;764;368;11.0;9.0;19.0;8.0
150;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;448;-10;837;774;363;0.0;0.0;0.0;
151;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;438;-10;827;769;372;5.0;5.0;5.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;428;-10;830;764;361;11.0;6.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;418;-10;827;759;356;11.0;0.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;408;-10;836;754;351;12.0;1.0;12.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;405;-10;824;749;346;19.0;7.0;19.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;408;-10;812;744;341;27.0;8.0;27.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;398;-10;800;739;374;31.0;4.0;31.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;388;-10;814;734;365;37.0;6.0;37.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;378;-10;802;741;360;2.0;2.0;2.0;0.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;400;-10;792;732;355;5.0;3.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;390;-10;800;727;350;14.0;9.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;380;-10;800;722;345;18.0;4.0;18.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;31;-10;-10;412;-10;788;712;335;9.0;9.0;;
164;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;402;-10;778;698;364;1.0;1.0;6.0;5.0
165;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;113;-10;-10;392;-10;782;688;349;7.0;1.0;;
