;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;8;504;-10;1008;-10;847;1079;783;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;509;-10;998;-10;837;1074;778;8.0;6.0;8.0;
32;33;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;516;-10;988;-10;827;1069;766;14.0;6.0;14.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;501;-10;1001;-10;817;1064;761;22.0;8.0;22.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;501;-10;991;-10;807;1059;756;31.0;9.0;31.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;479;-10;981;-10;797;1075;746;0.0;0.0;0.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;459;-10;1019;-10;787;1070;736;0.0;0.0;0.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;501;-10;1009;-10;777;1065;724;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;491;-10;999;-10;767;1060;734;1.0;1.0;1.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;486;-10;995;-10;757;1055;725;11.0;10.0;11.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;505;-10;985;-10;747;1050;720;16.0;5.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;494;-10;975;-10;777;1045;715;18.0;2.0;18.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;499;-10;965;-10;767;1040;710;22.0;4.0;22.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;510;-10;955;-10;757;1035;705;29.0;7.0;29.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;500;-10;959;-10;747;1030;700;30.0;1.0;30.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;508;-10;949;-10;737;1025;695;30.0;0.0;30.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;499;-10;939;-10;760;1020;690;36.0;6.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;501;-10;929;-10;748;1015;685;44.0;8.0;44.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;491;-10;919;-10;760;1010;680;48.0;4.0;48.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;470;-10;909;-10;750;1005;702;57.0;9.0;57.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;460;-10;899;-10;740;1017;697;5.0;5.0;5.0;
51;52;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;450;-10;889;-10;730;1012;720;12.0;7.0;12.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;455;-10;879;-10;720;1007;715;16.0;4.0;16.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;430;-10;869;-10;710;1028;710;6.0;6.0;6.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;418;-10;871;-10;700;1023;705;14.0;8.0;14.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;396;-10;861;-10;714;1018;695;24.0;10.0;24.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;385;-10;851;-10;704;1033;690;3.0;3.0;3.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;395;-10;841;-10;694;1028;678;10.0;7.0;10.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;387;-10;838;-10;684;1023;673;18.0;8.0;18.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;394;-10;828;-10;674;1018;663;26.0;8.0;26.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;382;-10;818;-10;664;1024;658;0.0;0.0;9.0;9.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;381;-10;808;-10;654;1015;653;13.0;4.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;368;-10;824;-10;644;1010;648;16.0;3.0;16.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;352;-10;814;-10;650;1005;643;24.0;8.0;24.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;332;-10;804;-10;640;1017;638;2.0;2.0;2.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;333;-10;794;-10;630;1012;628;12.0;10.0;12.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;328;-10;784;-10;636;1007;619;22.0;10.0;;
67;68;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;258;-10;774;-10;626;1078;609;5.0;5.0;13.0;8.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;253;-10;805;-10;621;1066;604;15.0;2.0;15.0;
69;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;248;-10;825;-10;611;1061;590;19.0;4.0;19.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;246;-10;815;-10;601;1056;585;29.0;10.0;;
71;72;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;212;-10;805;-10;591;1046;580;1.0;1.0;10.0;9.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;236;-10;795;-10;581;1034;575;18.0;8.0;18.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;223;-10;785;-10;585;1029;570;23.0;5.0;23.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;258;-10;775;-10;573;1024;565;30.0;7.0;30.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;245;-10;765;-10;563;1019;581;31.0;1.0;31.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;235;-10;765;-10;553;1014;572;32.0;1.0;32.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;227;-10;768;-10;543;1009;567;42.0;10.0;42.0;
78;79;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;43;209;-10;758;-10;533;999;589;2.0;2.0;2.0;
79;80;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;161;-10;748;-10;575;994;584;10.0;8.0;10.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;161;-10;738;-10;565;989;572;12.0;2.0;12.0;
81;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;131;-10;728;-10;555;979;608;6.0;6.0;6.0;
82;83;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;121;-10;767;-10;545;974;594;6.0;0.0;6.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;98;-10;757;-10;535;969;610;13.0;7.0;13.0;
84;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;106;-10;747;-10;530;964;594;16.0;3.0;16.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;111;-10;737;-10;520;959;589;25.0;9.0;25.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;103;-10;740;-10;510;954;584;31.0;6.0;31.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;89;-10;730;-10;512;949;579;34.0;3.0;34.0;
88;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;71;-10;720;-10;502;939;623;1.0;1.0;1.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;56;-10;728;-10;492;934;618;3.0;2.0;3.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;22;105;-10;718;-10;482;929;606;3.0;0.0;3.0;
91;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;78;-10;708;-10;472;924;635;7.0;4.0;7.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;55;-10;743;-10;462;919;630;17.0;10.0;17.0;
93;94;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;50;-10;749;-10;452;914;613;21.0;4.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;38;-10;739;-10;466;909;608;27.0;6.0;27.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;30;-10;744;-10;461;904;603;33.0;6.0;33.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;14;-10;734;-10;466;899;598;37.0;4.0;37.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;724;-10;456;908;593;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-2;-10;731;-10;446;899;588;17.0;4.0;17.0;0.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-2;-10;721;-10;436;928;578;6.0;6.0;6.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;711;-10;426;923;584;10.0;4.0;10.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-2;-10;701;-10;416;918;625;10.0;0.0;10.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;720;-10;404;913;613;20.0;10.0;20.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;710;-10;402;908;605;21.0;1.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;719;-10;390;903;600;29.0;8.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;729;-10;383;898;595;38.0;9.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;719;-10;391;888;590;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-2;-10;709;-10;381;879;594;14.0;7.0;;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-10;732;-10;371;869;580;2.0;2.0;9.0;7.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;722;-10;385;858;575;17.0;8.0;;
110;110;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;722;-10;385;858;569;;;17.0;
111;110;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;722;-10;383;858;569;;;17.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-2;-10;712;-10;371;861;564;4.0;4.0;13.0;9.0
113;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-2;-10;702;-10;420;847;550;9.0;9.0;13.0;4.0
114;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;692;-10;410;854;540;8.0;8.0;11.0;3.0
115;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-2;-10;682;-10;436;843;535;19.0;8.0;19.0;
116;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;672;-10;426;862;521;8.0;8.0;15.0;7.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-2;-10;662;-10;416;874;516;9.0;9.0;9.0;
118;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-2;-10;652;-10;411;864;528;7.0;7.0;8.0;1.0
119;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;659;-10;406;853;523;9.0;1.0;9.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;649;-10;396;848;522;13.0;4.0;13.0;
121;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;657;-10;386;843;510;18.0;5.0;18.0;
122;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;647;-10;376;865;494;3.0;3.0;11.0;8.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;-2;-10;658;-10;366;856;485;20.0;9.0;;
124;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;24;-2;-10;648;-10;356;841;533;7.0;7.0;9.0;2.0
125;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-2;-10;638;-10;346;866;522;8.0;8.0;10.0;2.0
126;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;628;-10;349;854;517;18.0;8.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-2;-10;618;-10;392;849;512;24.0;6.0;24.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;625;-10;385;844;507;32.0;8.0;32.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;615;-10;387;839;502;33.0;1.0;33.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-10;605;-10;375;829;519;2.0;2.0;11.0;9.0
131;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-2;-10;595;-10;365;860;510;2.0;2.0;3.0;1.0
132;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;585;-10;355;850;514;9.0;6.0;9.0;
133;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;575;-10;354;845;503;19.0;10.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;565;-10;353;840;498;20.0;1.0;20.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-10;571;-10;346;835;493;28.0;8.0;28.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;613;-10;334;825;488;10.0;10.0;15.0;5.0
137;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-2;-10;603;-10;324;816;489;22.0;7.0;;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;593;-10;331;806;480;5.0;5.0;11.0;6.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;15;-2;-10;583;-10;385;795;470;15.0;4.0;15.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-2;-10;573;-10;375;808;456;4.0;4.0;10.0;6.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-2;-10;563;-10;365;794;472;4.0;4.0;4.0;
142;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;574;-10;355;789;456;12.0;8.0;12.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;564;-10;356;784;446;16.0;4.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;554;-10;362;779;441;20.0;4.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;554;-10;350;774;436;28.0;8.0;28.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;544;-10;353;769;431;30.0;2.0;30.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;534;-10;370;764;426;33.0;3.0;33.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-10;538;-10;358;759;421;33.0;0.0;33.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;528;-10;346;779;411;6.0;6.0;12.0;6.0
150;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;518;-10;343;770;402;13.0;1.0;13.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-2;-10;508;-10;333;765;406;15.0;2.0;15.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;498;-10;336;760;397;16.0;1.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-10;488;-10;358;755;392;25.0;9.0;25.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-2;-10;504;-10;346;750;387;30.0;5.0;30.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-2;-10;494;-10;334;788;382;9.0;9.0;11.0;2.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;506;-10;324;779;377;19.0;8.0;19.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-2;-10;496;-10;312;769;395;1.0;1.0;7.0;6.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-2;-10;486;-10;302;755;439;8.0;8.0;10.0;2.0
159;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-2;-10;476;-10;331;740;424;8.0;8.0;8.0;0.0
160;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;466;-10;321;729;429;10.0;2.0;10.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-2;-10;456;-10;352;724;417;19.0;9.0;19.0;
