;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;885;-10;885;-10;854;1037;850;3.0;3.0;3.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;884;-10;875;-10;844;1032;845;8.0;5.0;8.0;
29;30;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;856;-10;865;-10;834;1027;867;17.0;9.0;17.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;846;-10;872;-10;824;1022;849;20.0;3.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;839;-10;862;-10;820;1017;844;23.0;3.0;23.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;812;-10;852;-10;810;1035;834;5.0;5.0;10.0;5.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;807;-10;852;-10;800;1026;825;20.0;10.0;20.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;781;-10;842;-10;790;1062;815;6.0;6.0;6.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;782;-10;832;-10;780;1057;810;14.0;8.0;14.0;
36;37;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;777;-10;822;-10;794;1052;794;16.0;2.0;16.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;768;-10;821;-10;784;1047;789;25.0;9.0;25.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;745;-10;811;-10;802;1037;784;10.0;10.0;10.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];182;5;718;-10;801;-10;792;1032;956;16.0;6.0;16.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;708;-10;791;-10;793;1027;944;17.0;1.0;17.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;696;-10;802;-10;783;1022;939;20.0;3.0;20.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;44;721;-10;792;-10;773;1017;934;28.0;8.0;;
43;44;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;672;-10;782;-10;763;1060;924;10.0;10.0;17.0;7.0
44;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;689;-10;772;-10;753;1043;912;1.0;1.0;4.0;3.0
45;46;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;684;-10;766;-10;743;1030;907;5.0;1.0;5.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;674;-10;756;-10;742;1025;902;11.0;6.0;11.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;23;669;-10;746;-10;730;1020;897;16.0;5.0;16.0;
48;49;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;636;-10;736;-10;761;1015;887;17.0;1.0;17.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;616;-10;787;-10;751;1005;882;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;648;-10;777;-10;741;1000;877;9.0;9.0;9.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;635;-10;780;-10;731;995;872;17.0;8.0;17.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;619;-10;770;-10;738;990;867;26.0;9.0;;
53;54;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;579;-10;760;-10;728;1028;857;0.0;0.0;0.0;0.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;576;-10;750;-10;718;1016;845;6.0;6.0;6.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;560;-10;760;-10;708;1011;835;9.0;3.0;9.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;547;-10;750;-10;713;1006;830;19.0;10.0;19.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;531;-10;740;-10;722;1001;825;28.0;9.0;28.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;530;-10;730;-10;712;996;820;29.0;1.0;29.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;510;-10;720;-10;702;986;847;2.0;2.0;6.0;4.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;500;-10;727;-10;692;977;838;9.0;3.0;9.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;488;-10;717;-10;707;972;833;9.0;0.0;9.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;478;-10;707;-10;708;967;828;13.0;4.0;13.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;483;-10;697;-10;696;962;823;17.0;4.0;17.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;478;-10;687;-10;694;957;818;19.0;2.0;19.0;
65;66;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;442;-10;677;-10;684;947;860;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];279;37;429;-10;667;-10;953;942;855;11.0;6.0;11.0;
67;68;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;441;-10;657;-10;943;937;845;19.0;8.0;19.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;436;-10;647;-10;973;932;830;20.0;1.0;20.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;427;-10;637;-10;979;927;825;30.0;10.0;30.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;424;-10;627;-10;969;922;820;32.0;2.0;32.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;405;-10;617;-10;959;940;810;9.0;9.0;9.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;415;-10;607;-10;949;935;805;13.0;4.0;13.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;399;-10;597;-10;939;925;818;1.0;1.0;1.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;397;-10;587;-10;929;920;813;9.0;8.0;9.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;392;-10;595;-10;919;915;795;19.0;10.0;19.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;382;-10;585;-10;917;910;790;25.0;6.0;25.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;0;463;-10;575;-10;907;900;785;7.0;7.0;16.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];129;10;458;-10;565;-10;1026;891;780;18.0;2.0;18.0;
79;80;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;438;-10;555;-10;1016;886;792;27.0;9.0;27.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;433;-10;545;-10;1022;876;783;5.0;5.0;7.0;2.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;423;-10;535;-10;1028;867;778;15.0;8.0;15.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;394;-10;525;-10;1018;891;768;10.0;10.0;10.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;448;-10;515;-10;1008;886;756;12.0;2.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;441;-10;505;-10;1011;881;751;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;54;443;-10;495;-10;1004;876;746;26.0;9.0;;
86;87;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;0;384;-10;485;-10;1067;866;736;10.0;10.0;17.0;7.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;382;-10;475;-10;1057;854;724;20.0;3.0;20.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;373;-10;484;-10;1047;849;719;26.0;6.0;26.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;361;-10;489;-10;1037;844;714;31.0;5.0;31.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;344;-10;479;-10;1027;834;733;6.0;6.0;6.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;361;-10;469;-10;1017;829;728;11.0;5.0;11.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;356;-10;465;-10;1007;824;716;18.0;7.0;18.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];181;30;327;-10;455;-10;997;995;711;5.0;5.0;5.0;
94;95;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;292;-10;445;-10;1029;990;701;8.0;3.0;8.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;277;-10;435;-10;1087;985;696;10.0;2.0;10.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;272;-10;425;-10;1086;980;681;19.0;9.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;267;-10;415;-10;1080;975;676;23.0;4.0;23.0;
98;99;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;238;-10;405;-10;1100;970;666;24.0;1.0;24.0;
99;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;60;216;-10;395;-10;1118;960;661;0.0;0.0;0.0;
100;101;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];84;3;230;-10;385;-10;1113;955;651;6.0;6.0;6.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;225;-10;375;-10;1115;950;636;6.0;0.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;215;-10;397;-10;1108;945;631;6.0;0.0;6.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;206;-10;387;-10;1109;940;626;9.0;3.0;9.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;189;-10;377;-10;1114;935;621;18.0;9.0;18.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;181;-10;367;-10;1122;930;616;28.0;10.0;28.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;190;-10;357;-10;1110;925;611;32.0;4.0;32.0;
107;108;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;177;-10;347;-10;1100;920;623;38.0;6.0;;
108;109;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;156;-10;337;-10;1090;939;618;7.0;7.0;15.0;8.0
109;110;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;146;-10;327;-10;1094;927;606;21.0;6.0;21.0;
110;111;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;121;-10;317;-10;1084;917;633;2.0;2.0;8.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;111;-10;307;-10;1082;908;624;10.0;2.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;106;-10;297;-10;1079;903;619;17.0;7.0;17.0;
113;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;92;-10;287;-10;1083;898;614;26.0;9.0;;
114;115;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;48;-10;277;-10;1073;937;604;6.0;6.0;8.0;2.0
115;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;43;-10;280;-10;1063;925;592;16.0;8.0;16.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;82;-10;270;-10;1053;920;587;16.0;0.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;77;-10;260;-10;1059;915;582;21.0;5.0;21.0;
118;119;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;63;-10;250;-10;1049;910;593;21.0;0.0;21.0;
119;120;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;64;-10;240;-10;1039;905;584;26.0;5.0;26.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;56;-10;243;-10;1029;900;579;28.0;2.0;28.0;
121;122;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;40;-10;248;-10;1019;895;574;38.0;10.0;38.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;30;-10;253;-10;1009;890;569;40.0;2.0;40.0;
123;124;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;17;-10;243;-10;999;897;564;6.0;6.0;6.0;
124;125;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;233;-10;989;892;575;6.0;0.0;6.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;223;-10;986;887;566;14.0;8.0;14.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;213;-10;976;898;558;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-1;-10;203;-10;971;889;562;13.0;9.0;13.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-1;-10;193;-10;991;884;553;22.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-1;-10;183;-10;981;870;594;2.0;2.0;2.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-1;-10;188;-10;971;865;578;10.0;8.0;15.0;5.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-1;-10;178;-10;966;871;573;1.0;1.0;1.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;168;-10;987;866;555;5.0;4.0;5.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;175;-10;977;861;543;12.0;7.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;165;-10;974;856;538;15.0;3.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;155;-10;970;851;533;20.0;5.0;20.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-1;-10;145;-10;958;846;545;27.0;7.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-1;-10;135;-10;948;867;536;8.0;8.0;18.0;10.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-1;-10;125;-10;968;852;526;2.0;2.0;3.0;1.0
139;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-1;-10;115;-10;958;841;588;9.0;6.0;9.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-1;-10;126;-10;948;836;579;14.0;5.0;14.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;116;-10;938;831;582;15.0;1.0;15.0;
142;143;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-10;123;-10;926;826;575;20.0;5.0;20.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;113;-10;941;816;567;8.0;8.0;13.0;5.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;114;-10;931;807;562;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;104;-10;928;802;557;22.0;0.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-10;94;-10;916;792;572;10.0;10.0;11.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;84;-10;939;783;563;18.0;7.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-1;-10;84;-10;932;778;558;19.0;1.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;74;-10;938;773;553;28.0;9.0;28.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-1;-10;64;-10;926;785;548;6.0;6.0;10.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-1;-10;97;-10;916;776;534;11.0;1.0;11.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;87;-10;920;771;524;19.0;8.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-1;-10;110;-10;908;761;514;1.0;1.0;11.0;10.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-1;-10;100;-10;901;752;505;21.0;10.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;90;-10;897;747;500;31.0;10.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;80;-10;904;742;495;37.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-1;-10;70;-10;894;756;485;2.0;2.0;2.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-1;-10;60;-10;914;751;471;12.0;10.0;12.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;64;-10;904;746;463;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;72;-10;892;741;458;16.0;2.0;16.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-1;-10;62;-10;917;731;444;9.0;9.0;18.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-1;-10;52;-10;954;717;434;5.0;5.0;5.0;
