;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;96;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;2;997;38;895;-10;1034;1036;1033;8.0;2.0;8.0;
11;12;38;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;19;992;2;885;-10;1024;1031;1028;18.0;10.0;18.0;
12;13;19;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;968;-8;875;-10;1014;1054;1018;1.0;1.0;1.0;
13;14;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;963;-8;865;-10;1017;1049;997;6.0;5.0;6.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;29;995;-8;855;-10;1005;1044;992;15.0;9.0;15.0;
15;16;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;1012;-8;845;-10;995;1034;982;8.0;8.0;8.0;
16;17;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;983;-8;835;-10;985;1056;972;10.0;10.0;10.0;
17;18;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;960;-8;825;-10;975;1051;967;18.0;8.0;18.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;955;-8;839;-10;965;1046;949;18.0;0.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;945;-8;839;-10;955;1041;944;18.0;0.0;18.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;935;-8;829;-10;971;1036;939;26.0;8.0;26.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;922;-8;834;-10;961;1031;934;26.0;0.0;26.0;
22;23;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;894;-8;824;-10;951;1052;924;8.0;8.0;8.0;
23;24;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;853;-8;814;-10;941;1042;967;5.0;5.0;12.0;7.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;848;-8;804;-10;938;1030;955;18.0;6.0;18.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;857;-8;794;-10;928;1025;950;28.0;10.0;28.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;839;-8;784;-10;918;1040;945;9.0;9.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;838;-8;774;-10;908;1035;935;17.0;8.0;17.0;
28;29;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;829;-8;764;-10;912;1030;926;20.0;3.0;;
29;30;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;8;735;-8;754;-10;902;1020;1024;6.0;6.0;6.0;
30;31;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;722;-8;744;-10;916;1015;1011;7.0;1.0;7.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;710;-8;734;-10;923;1010;1006;13.0;6.0;13.0;
32;33;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;685;-8;724;-10;913;1005;1025;23.0;10.0;;
33;34;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;654;-8;714;-10;903;1045;1020;3.0;3.0;3.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;637;-8;733;-10;893;1040;1015;12.0;9.0;12.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;636;-8;723;-10;883;1035;1010;14.0;2.0;14.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;622;-8;731;-10;873;1030;1005;15.0;1.0;15.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;629;-8;721;-10;863;1025;1000;15.0;0.0;15.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;601;-8;711;-10;895;1020;990;24.0;9.0;24.0;
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;591;-8;701;-10;909;1015;981;29.0;5.0;;
40;41;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;530;-8;691;-10;899;1083;971;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;517;-8;681;-10;906;1078;966;4.0;2.0;4.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;520;-8;671;-10;896;1073;961;5.0;1.0;5.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;501;-8;661;-10;886;1068;981;8.0;3.0;8.0;
44;45;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;496;-8;651;-10;891;1063;961;18.0;10.0;18.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;493;-8;641;-10;881;1058;956;19.0;1.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;485;-8;631;-10;878;1053;951;26.0;7.0;26.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;453;-8;621;-10;873;1080;941;8.0;8.0;8.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;441;-8;611;-10;881;1075;936;17.0;9.0;17.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;460;-8;601;-10;876;1070;924;18.0;1.0;18.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;448;-8;612;-10;866;1065;919;24.0;6.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;449;-8;602;-10;856;1060;914;28.0;4.0;28.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;444;-8;592;-10;860;1055;909;38.0;10.0;38.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;451;-8;582;-10;850;1045;899;3.0;3.0;3.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;440;-8;581;-10;845;1040;894;12.0;9.0;12.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;430;-8;571;-10;865;1035;882;15.0;3.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;427;-8;561;-10;855;1030;877;17.0;2.0;17.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;417;-8;577;-10;845;1025;872;26.0;9.0;26.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;408;-8;582;-10;835;1020;867;35.0;9.0;35.0;
59;60;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;372;-8;572;-10;825;1010;898;8.0;8.0;8.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;359;-8;562;-10;826;1005;893;10.0;2.0;10.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;365;-8;552;-10;816;1000;881;14.0;4.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;360;-8;586;-10;804;995;876;18.0;4.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;355;-8;585;-10;792;990;871;26.0;8.0;26.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;388;-8;575;-10;782;985;866;27.0;1.0;27.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;387;-8;565;-10;772;980;861;29.0;2.0;29.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;375;-8;555;-10;762;975;879;38.0;9.0;38.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;364;-8;545;-10;752;982;874;3.0;3.0;3.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;347;-8;535;-10;768;977;862;10.0;7.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;340;-8;532;-10;756;972;857;13.0;3.0;13.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;327;-8;522;-10;746;967;867;22.0;9.0;22.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;333;-8;512;-10;736;962;862;23.0;1.0;23.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;328;-8;502;-10;743;957;850;32.0;9.0;32.0;
73;74;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;303;-8;492;-10;738;947;845;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;292;-8;482;-10;733;942;864;11.0;1.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;277;-8;472;-10;738;937;859;13.0;2.0;13.0;
76;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;243;-8;462;-10;733;967;849;3.0;3.0;3.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;258;-8;452;-10;723;962;834;7.0;4.0;7.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;250;-8;452;-10;713;957;829;8.0;1.0;8.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;266;-8;442;-10;703;952;824;12.0;4.0;12.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;60;250;-8;432;-10;719;947;819;17.0;5.0;17.0;
81;82;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;0;185;-8;422;-10;709;1010;809;3.0;3.0;12.0;9.0
82;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;175;-8;420;-10;699;998;797;19.0;7.0;19.0;
83;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;154;-8;410;-10;689;1013;787;3.0;3.0;3.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;153;-8;400;-10;679;1008;782;10.0;7.0;10.0;
85;86;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;148;-8;415;-10;669;1003;763;18.0;8.0;18.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;168;-8;405;-10;659;998;758;27.0;9.0;27.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;157;-8;395;-10;654;1004;753;6.0;6.0;15.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;153;-8;385;-10;644;995;748;25.0;10.0;25.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;64;136;-8;375;-10;634;1017;738;3.0;3.0;3.0;
90;91;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;1;132;-8;365;-10;624;1012;728;8.0;5.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;127;-8;363;-10;614;1007;716;14.0;6.0;14.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;19;114;-8;403;-10;604;1002;711;15.0;1.0;15.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;11;90;-8;393;-10;599;992;730;4.0;4.0;4.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;96;-8;383;-10;589;987;725;12.0;8.0;12.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;81;-8;373;-10;594;982;720;20.0;8.0;20.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;95;-8;363;-10;584;972;715;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;77;-8;353;-10;602;967;710;2.0;2.0;2.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;65;-8;354;-10;592;962;705;9.0;7.0;9.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;7;118;-8;344;-10;582;957;695;10.0;1.0;10.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;106;-8;357;-10;572;952;690;11.0;1.0;11.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;96;-8;347;-10;571;947;685;11.0;0.0;11.0;
102;103;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;62;-8;337;-10;566;942;715;16.0;5.0;16.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;67;-8;327;-10;556;937;703;21.0;5.0;21.0;
104;105;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;31;-8;317;-10;546;927;733;2.0;2.0;2.0;
105;106;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;38;-8;307;-10;536;922;728;10.0;8.0;10.0;
106;107;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;33;-8;306;-10;526;917;711;15.0;5.0;15.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;44;-8;296;-10;521;912;706;25.0;10.0;25.0;
108;109;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;12;33;-8;286;-10;516;907;711;35.0;10.0;35.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;41;-8;276;-10;506;897;706;6.0;6.0;6.0;
110;111;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;57;19;-8;266;-10;496;892;744;6.0;0.0;6.0;
111;112;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;20;90;-8;256;-10;486;887;739;6.0;0.0;6.0;
112;113;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;65;-8;246;-10;506;882;734;12.0;6.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;55;-8;245;-10;494;877;729;22.0;10.0;22.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;43;-8;235;-10;497;872;724;27.0;5.0;27.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;32;-8;225;-10;501;867;719;34.0;7.0;34.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;31;-8;215;-10;491;862;714;42.0;8.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;26;-8;205;-10;502;857;709;52.0;10.0;;
118;119;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-5;-8;195;-10;492;905;699;2.0;2.0;11.0;9.0
119;120;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-8;185;-10;482;888;735;3.0;3.0;3.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-8;202;-10;472;883;723;10.0;7.0;10.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-8;192;-10;460;878;738;15.0;5.0;15.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;182;-10;450;884;729;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-8;186;-10;440;875;724;10.0;0.0;10.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-8;176;-10;430;870;741;17.0;7.0;17.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-8;166;-10;441;865;733;22.0;5.0;22.0;
126;127;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-8;156;-10;434;860;738;28.0;6.0;28.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-8;146;-10;424;865;730;3.0;3.0;7.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;149;-10;414;856;725;7.0;0.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;139;-10;422;851;720;8.0;1.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-8;144;-10;410;846;715;15.0;7.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-8;154;-10;398;841;710;16.0;1.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-8;173;-10;386;836;705;16.0;0.0;16.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-5;-8;163;-10;374;831;727;23.0;7.0;23.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-8;153;-10;411;821;718;2.0;2.0;11.0;9.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-5;-8;143;-10;401;812;719;16.0;5.0;16.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;43;-5;-8;175;-10;391;802;710;0.0;0.0;1.0;1.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;3;-5;-8;165;-10;386;793;768;5.0;4.0;5.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-8;155;-10;399;788;757;11.0;6.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-8;156;-10;387;783;752;18.0;7.0;18.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;9;-5;-8;146;-10;382;773;794;7.0;7.0;15.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-8;136;-10;377;775;789;3.0;3.0;3.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-8;126;-10;397;770;778;8.0;5.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-8;130;-10;385;765;773;11.0;3.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-8;120;-10;389;760;768;15.0;4.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-8;110;-10;445;750;758;1.0;1.0;7.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-8;100;-10;460;741;749;14.0;7.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;111;-10;448;736;744;21.0;7.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-8;101;-10;471;731;739;24.0;3.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;114;-10;459;726;734;25.0;1.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-8;120;-10;447;721;729;28.0;3.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;4;-5;-8;110;-10;588;716;724;29.0;1.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-8;116;-10;581;711;719;37.0;8.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;106;-10;580;706;714;45.0;8.0;45.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-8;114;-10;568;701;709;55.0;10.0;55.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-8;104;-10;561;713;699;8.0;8.0;8.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-5;-8;130;-10;551;704;685;9.0;1.0;9.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-8;120;-10;541;737;670;4.0;4.0;10.0;6.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-5;-8;127;-10;531;723;661;10.0;10.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;114;-5;-8;117;-10;521;784;646;10.0;10.0;;
160;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;10;-5;-8;107;-10;511;768;752;6.0;6.0;7.0;1.0
161;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-8;97;-10;501;756;754;17.0;10.0;;
162;163;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-8;87;-10;544;738;736;10.0;10.0;16.0;6.0
