;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;978;-10;923;-5;883;919;892;23.0;9.0;23.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;995;-10;913;-5;873;914;887;31.0;8.0;31.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;978;-10;903;-5;863;929;882;9.0;9.0;17.0;8.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;15;975;-10;893;-5;858;920;877;21.0;4.0;21.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;955;-10;883;-5;848;936;872;3.0;3.0;4.0;1.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;946;-10;873;-5;847;927;867;7.0;3.0;7.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;942;-10;863;-5;837;922;862;16.0;9.0;16.0;
29;30;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;897;-10;853;-5;827;912;918;6.0;6.0;7.0;1.0
30;31;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;887;-10;843;-5;817;900;923;12.0;5.0;12.0;
31;32;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;869;-10;850;-5;807;895;910;13.0;1.0;13.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;861;-10;865;-5;797;890;905;23.0;10.0;23.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;858;-10;855;-5;787;885;900;31.0;8.0;31.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;850;-10;845;-5;824;880;895;31.0;0.0;31.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;829;-10;835;-5;814;924;890;6.0;6.0;16.0;10.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;829;-10;825;-5;804;915;885;20.0;4.0;20.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;10;815;-10;815;-5;794;910;880;24.0;4.0;24.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;814;-10;805;-5;784;905;875;29.0;5.0;29.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;806;-10;815;-5;774;900;870;30.0;1.0;30.0;
40;41;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;778;-10;805;-5;804;890;865;3.0;3.0;3.0;
41;42;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;5;744;-10;795;-5;794;885;926;7.0;4.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;734;-10;795;-5;784;880;921;13.0;6.0;13.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;743;-10;785;-5;774;875;909;14.0;1.0;14.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;41;715;-10;775;-5;764;901;899;4.0;4.0;4.0;
45;46;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;664;-10;765;-5;754;896;942;11.0;7.0;11.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;659;-10;755;-5;762;891;925;17.0;6.0;17.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;674;-10;745;-5;752;886;915;20.0;3.0;20.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;661;-10;735;-5;742;899;910;4.0;4.0;4.0;
49;50;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;644;-10;725;-5;732;894;898;9.0;5.0;9.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;655;-10;715;-5;722;889;888;9.0;0.0;9.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;646;-10;705;-5;731;884;879;19.0;10.0;19.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;655;-10;695;-5;721;874;869;8.0;8.0;8.0;
53;54;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;650;-10;685;-5;728;869;856;9.0;1.0;9.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;631;-10;699;-5;718;864;846;17.0;8.0;17.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;615;-10;689;-5;708;871;841;1.0;1.0;1.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;615;-10;679;-5;698;866;836;7.0;6.0;7.0;
57;58;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;600;-10;687;-5;688;861;821;8.0;1.0;8.0;
58;59;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;564;-10;677;-5;678;856;850;13.0;5.0;13.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;551;-10;686;-5;668;851;845;16.0;3.0;16.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;551;-10;676;-5;663;846;833;26.0;10.0;26.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;541;-10;677;-5;658;841;828;30.0;4.0;30.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;531;-10;667;-5;646;836;823;39.0;9.0;39.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;515;-10;657;-5;636;857;818;3.0;3.0;4.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;527;-10;647;-5;631;848;813;6.0;2.0;6.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;515;-10;637;-5;641;843;808;11.0;5.0;11.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;502;-10;627;-5;642;838;803;12.0;1.0;12.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;488;-10;617;-5;632;833;824;21.0;9.0;21.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;478;-10;614;-5;622;828;815;22.0;1.0;22.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;473;-10;624;-5;610;823;810;22.0;0.0;22.0;
70;71;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;428;-10;614;-5;600;813;847;10.0;10.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;423;-10;604;-5;599;808;835;19.0;9.0;19.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;454;-10;594;-5;589;803;830;24.0;5.0;24.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;445;-10;584;-5;600;798;825;33.0;9.0;;
74;75;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;389;-10;574;-5;590;849;815;8.0;8.0;8.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;397;-10;564;-5;580;844;810;8.0;0.0;8.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;392;-10;578;-5;570;839;795;8.0;0.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;387;-10;568;-5;576;834;790;16.0;8.0;16.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;399;-10;558;-5;566;829;785;20.0;4.0;20.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;408;-10;548;-5;556;824;780;21.0;1.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;397;-10;538;-5;565;819;775;23.0;2.0;23.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;399;-10;528;-5;555;814;770;23.0;0.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;394;-10;518;-5;560;809;765;32.0;9.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;389;-10;508;-5;556;804;760;41.0;9.0;41.0;
84;85;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;18;374;-10;498;-5;546;799;788;41.0;0.0;;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;351;-10;517;-5;536;789;783;2.0;2.0;5.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;341;-10;507;-5;526;777;771;14.0;9.0;14.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;341;-10;497;-5;516;772;766;19.0;5.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;331;-10;487;-5;516;767;761;29.0;10.0;29.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;326;-10;477;-5;511;762;756;36.0;7.0;36.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;317;-10;484;-5;501;757;751;42.0;6.0;42.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;304;-10;493;-5;491;752;746;46.0;4.0;46.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;294;-10;483;-5;481;764;741;2.0;2.0;3.0;1.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;295;-10;473;-5;471;755;736;12.0;9.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;288;-10;463;-5;490;750;731;20.0;8.0;20.0;
95;96;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;262;-10;489;-5;480;745;721;22.0;2.0;22.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;257;-10;487;-5;470;740;712;26.0;4.0;26.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;245;-10;504;-5;460;735;707;34.0;8.0;34.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;231;-10;494;-5;462;730;702;39.0;5.0;39.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;226;-10;489;-5;450;725;697;48.0;9.0;48.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;214;-10;508;-5;438;720;692;54.0;6.0;54.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;207;-10;503;-5;431;715;687;54.0;0.0;54.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;190;-10;493;-5;421;735;682;2.0;2.0;2.0;
103;104;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;176;-10;483;-5;411;730;699;10.0;8.0;10.0;
104;105;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;219;-10;473;-5;401;725;690;11.0;1.0;11.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;209;-10;474;-5;391;720;685;19.0;8.0;19.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;201;-10;492;-5;381;715;680;19.0;0.0;19.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;203;-10;482;-5;369;710;675;22.0;3.0;22.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;194;-10;472;-5;366;705;670;32.0;10.0;32.0;
109;110;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;166;-10;462;-5;356;695;689;7.0;7.0;7.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;167;-10;452;-5;346;690;684;7.0;0.0;7.0;
111;112;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;166;-10;442;-5;336;685;674;9.0;2.0;9.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;172;-10;432;-5;326;680;669;14.0;5.0;14.0;
113;114;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;38;149;-10;422;-5;347;670;659;0.0;0.0;0.0;
114;115;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;38;106;-10;458;-5;337;665;654;6.0;6.0;6.0;
115;116;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;104;-10;448;-5;327;660;649;16.0;10.0;16.0;
116;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;90;-10;451;-5;322;655;644;16.0;0.0;16.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;78;-10;481;-5;310;650;639;16.0;0.0;16.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;70;-10;471;-5;309;645;634;26.0;10.0;26.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;68;-10;461;-5;299;640;629;29.0;3.0;29.0;
120;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;45;56;-10;475;-5;289;635;619;38.0;9.0;;
121;122;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;69;-10;465;-5;279;625;614;1.0;1.0;10.0;9.0
122;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;64;-10;478;-5;269;613;602;20.0;10.0;20.0;
123;124;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;52;-10;468;-5;259;608;611;21.0;1.0;21.0;
124;125;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;62;-10;458;-5;249;603;602;30.0;9.0;30.0;
125;126;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;53;-10;448;-5;239;607;597;3.0;3.0;3.0;
126;127;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;5;13;-10;438;-5;229;602;669;4.0;1.0;4.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;8;-10;428;-5;219;597;662;9.0;5.0;9.0;
128;129;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;439;-5;209;592;657;17.0;8.0;17.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;457;-5;199;582;643;2.0;2.0;12.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;447;-5;202;573;638;14.0;2.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;104;-5;-10;437;-5;210;568;633;14.0;0.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;-5;-10;427;-5;200;673;619;2.0;2.0;11.0;9.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;417;-5;220;663;609;16.0;5.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;423;-5;213;658;604;23.0;7.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;413;-5;246;653;599;30.0;7.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;403;-5;250;648;594;30.0;0.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-10;393;-5;240;634;645;4.0;4.0;4.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-5;-10;383;-5;235;629;655;12.0;8.0;12.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;394;-5;225;624;647;18.0;6.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;414;-5;213;619;642;22.0;4.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;404;-5;201;634;632;4.0;4.0;4.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;394;-5;212;625;618;7.0;3.0;7.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;384;-5;221;620;608;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;374;-5;234;615;603;13.0;3.0;13.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-5;-10;364;-5;222;610;651;17.0;4.0;17.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;354;-5;231;605;642;26.0;9.0;26.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;344;-5;221;595;662;7.0;7.0;10.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;345;-5;216;586;657;11.0;1.0;11.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;343;-5;206;581;647;16.0;5.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;333;-5;194;571;661;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;372;-5;184;562;652;12.0;4.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;374;-5;172;557;647;14.0;2.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;364;-5;160;552;659;19.0;5.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;354;-5;150;577;645;1.0;1.0;5.0;4.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-5;-10;364;-5;140;567;635;14.0;9.0;;
156;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;4;-5;-10;354;-5;135;551;682;6.0;6.0;8.0;2.0
157;158;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;344;-5;143;539;670;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;334;-5;166;534;665;26.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;324;-5;156;564;655;3.0;3.0;3.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;327;-5;146;559;646;12.0;9.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;317;-5;144;554;641;19.0;7.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;315;-5;137;549;636;25.0;6.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;305;-5;155;539;631;8.0;8.0;12.0;4.0
