;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;620;-10;963;-10;811;928;798;10.0;10.0;10.0;
39;40;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;615;-10;953;-10;801;923;781;15.0;5.0;15.0;
40;41;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;610;-10;943;-10;791;918;770;16.0;1.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;603;-10;933;-10;788;913;765;17.0;1.0;17.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;590;-10;923;-10;793;908;760;24.0;7.0;24.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;600;-10;913;-10;783;903;755;24.0;0.0;24.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;589;-10;903;-10;783;898;750;28.0;4.0;28.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;594;-10;893;-10;773;893;745;35.0;7.0;;
46;46;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;584;-10;893;-10;773;893;745;;;35.0;
47;46;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;574;-10;893;-10;773;893;745;;;35.0;
48;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;554;-10;883;-10;768;905;735;0.0;0.0;4.0;4.0
49;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;549;-10;903;-10;758;896;726;5.0;1.0;5.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;558;-10;893;-10;746;891;721;7.0;2.0;7.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;548;-10;900;-10;736;886;716;17.0;10.0;17.0;
52;51;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;567;-10;890;-10;726;876;706;5.0;5.0;5.0;
53;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;562;-10;889;-10;716;871;694;6.0;1.0;6.0;
54;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;569;-10;879;-10;706;866;684;7.0;1.0;7.0;
55;54;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;564;-10;869;-10;709;861;670;15.0;8.0;15.0;
56;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;530;-10;859;-10;699;883;665;2.0;2.0;3.0;1.0
57;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;525;-10;865;-10;689;874;660;13.0;10.0;13.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;517;-10;879;-10;679;869;655;17.0;4.0;17.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;506;-10;884;-10;669;864;650;17.0;0.0;17.0;
60;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;511;-10;874;-10;659;859;645;26.0;9.0;26.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;493;-10;879;-10;649;854;640;26.0;0.0;26.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;483;-10;896;-10;639;849;635;33.0;7.0;33.0;
63;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;488;-10;886;-10;627;844;630;39.0;6.0;39.0;
64;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;471;-10;876;-10;617;834;661;4.0;4.0;4.0;
65;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;455;-10;866;-10;626;829;656;9.0;5.0;9.0;
66;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;435;-10;856;-10;668;824;651;9.0;0.0;9.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;426;-10;858;-10;658;819;646;15.0;6.0;15.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;22;423;-10;848;-10;651;814;641;21.0;6.0;21.0;
69;68;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;391;-10;838;-10;688;804;631;9.0;9.0;9.0;
70;69;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;361;-10;828;-10;678;794;654;9.0;9.0;9.0;
71;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;348;-10;818;-10;683;789;649;15.0;6.0;15.0;
72;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;338;-10;817;-10;673;784;634;23.0;8.0;23.0;
73;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;316;-10;807;-10;663;774;652;10.0;10.0;10.0;
74;73;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;280;-10;797;-10;653;803;642;1.0;1.0;1.0;0.0
75;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;275;-10;787;-10;670;791;630;6.0;5.0;6.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;272;-10;777;-10;660;786;625;16.0;10.0;16.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;262;-10;792;-10;655;781;620;23.0;7.0;23.0;
78;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;246;-10;782;-10;682;776;615;31.0;8.0;31.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;238;-10;772;-10;683;771;610;36.0;5.0;36.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;226;-10;762;-10;683;766;605;42.0;6.0;42.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;218;-10;752;-10;680;761;600;47.0;5.0;47.0;
82;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;193;-10;742;-10;670;782;590;7.0;7.0;7.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;183;-10;732;-10;675;777;585;11.0;4.0;11.0;
84;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;168;-10;722;-10;665;772;600;11.0;0.0;11.0;
85;84;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;158;-10;712;-10;669;767;585;15.0;4.0;15.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;150;-10;702;-10;673;762;580;19.0;4.0;19.0;
87;86;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;110;-10;692;-10;709;752;575;0.0;0.0;8.0;8.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;101;-10;691;-10;704;743;570;13.0;5.0;13.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;87;-10;703;-10;694;738;565;17.0;4.0;17.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;86;-10;693;-10;682;733;560;21.0;4.0;21.0;
91;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;68;-10;683;-10;672;728;575;22.0;1.0;22.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;69;-10;673;-10;662;723;570;31.0;9.0;31.0;
93;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;64;-10;663;-10;652;729;558;5.0;5.0;5.0;
94;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;38;-10;653;-10;701;724;548;14.0;9.0;14.0;
95;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;64;-10;643;-10;691;719;543;17.0;3.0;17.0;
96;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;45;-10;633;-10;681;709;564;2.0;2.0;2.0;
97;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;66;-10;623;-10;671;704;549;3.0;1.0;3.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;55;-10;625;-10;661;699;544;10.0;7.0;10.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;53;-10;615;-10;651;694;539;14.0;4.0;14.0;
100;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;37;-10;628;-10;641;689;529;21.0;7.0;21.0;
101;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;13;-10;618;-10;631;710;524;7.0;7.0;7.0;
102;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;8;-10;633;-10;621;705;512;10.0;3.0;10.0;
103;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;623;-10;640;700;502;10.0;0.0;10.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;613;-10;651;695;493;19.0;9.0;19.0;
105;104;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;603;-10;641;726;480;10.0;10.0;10.0;0.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;35;-10;-10;593;-10;631;741;470;3.0;3.0;3.0;
107;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-10;-10;583;-10;621;736;503;13.0;10.0;13.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;67;-10;-10;578;-10;616;731;494;20.0;7.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-10;-10;568;-10;606;792;484;4.0;4.0;4.0;
110;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;558;-10;596;787;493;4.0;0.0;4.0;
111;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;562;-10;586;782;483;11.0;7.0;11.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;571;-10;574;777;478;15.0;4.0;15.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;561;-10;562;772;491;22.0;7.0;22.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;551;-10;560;767;482;22.0;0.0;22.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;51;-10;-10;541;-10;593;762;477;29.0;7.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-10;-10;531;-10;583;748;537;8.0;8.0;16.0;8.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-10;-10;526;-10;573;738;527;23.0;7.0;;
118;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;516;-10;563;754;511;10.0;10.0;19.0;9.0
119;118;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;506;-10;553;737;512;8.0;8.0;10.0;2.0
120;119;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;21;-10;-10;496;-10;585;724;494;10.0;0.0;10.0;
121;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-10;-10;516;-10;575;714;475;10.0;10.0;;
122;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;545;-10;565;704;457;0.0;0.0;2.0;2.0
123;122;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;535;-10;555;692;474;12.0;10.0;12.0;
124;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;547;-10;545;687;461;16.0;4.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;537;-10;542;682;456;26.0;10.0;;
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-10;-10;527;-10;532;668;488;7.0;7.0;7.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;553;-10;522;658;474;6.0;6.0;11.0;5.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;543;-10;524;642;469;6.0;6.0;6.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-10;533;-10;514;637;467;9.0;3.0;17.0;8.0
130;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-10;-10;523;-10;504;644;462;1.0;1.0;1.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;2;-10;-10;513;-10;494;639;527;10.0;9.0;10.0;
132;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;503;-10;498;634;515;19.0;9.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;513;-10;486;629;510;25.0;6.0;25.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;503;-10;474;646;505;4.0;4.0;8.0;4.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;493;-10;475;637;500;15.0;7.0;15.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-10;-10;483;-10;468;627;521;6.0;6.0;14.0;8.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-10;-10;515;-10;458;618;512;23.0;9.0;;
138;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;505;-10;448;630;502;5.0;5.0;10.0;5.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;495;-10;484;619;492;13.0;3.0;13.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;495;-10;479;614;483;14.0;1.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;485;-10;477;609;478;18.0;4.0;18.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;475;-10;465;604;490;22.0;4.0;22.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;465;-10;455;621;476;1.0;1.0;1.0;0.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;455;-10;455;612;471;3.0;2.0;3.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-10;445;-10;445;607;475;4.0;1.0;4.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;435;-10;478;602;460;7.0;3.0;7.0;
147;146;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-10;-10;425;-10;468;597;451;15.0;8.0;15.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;433;-10;456;592;446;21.0;6.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;423;-10;459;587;441;21.0;0.0;21.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;425;-10;447;582;436;26.0;5.0;26.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;415;-10;435;599;426;5.0;5.0;7.0;2.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;405;-10;432;590;417;12.0;5.0;12.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;395;-10;422;580;443;7.0;7.0;16.0;9.0
154;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;385;-10;422;571;434;17.0;1.0;17.0;
155;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;375;-10;412;582;419;10.0;10.0;16.0;6.0
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;-10;-10;365;-10;407;599;410;1.0;1.0;10.0;9.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;355;-10;397;589;420;10.0;0.0;10.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;64;-10;-10;353;-10;387;584;409;13.0;3.0;;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-10;-10;343;-10;377;574;467;10.0;10.0;13.0;3.0
160;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-10;333;-10;367;595;462;7.0;7.0;7.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-10;-10;323;-10;390;590;445;7.0;0.0;14.0;7.0
