;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;639;-5;720;-10;758;906;923;13.0;1.0;13.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;634;-5;718;-10;748;901;911;19.0;6.0;19.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;616;-5;708;-10;738;912;906;1.0;1.0;6.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-5;698;-10;744;903;901;13.0;7.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;599;-5;708;-10;737;898;896;23.0;10.0;23.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;576;-5;698;-10;757;893;891;26.0;3.0;26.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;566;-5;688;-10;785;888;886;36.0;10.0;36.0;
43;44;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;531;-5;678;-10;775;878;919;10.0;10.0;10.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;521;-5;682;-10;765;873;914;11.0;1.0;11.0;
45;46;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;445;-5;672;-10;755;941;909;10.0;10.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;427;-5;662;-10;772;936;899;17.0;7.0;17.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;422;-5;671;-10;762;931;881;21.0;4.0;21.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;431;-5;661;-10;757;926;876;21.0;0.0;21.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;420;-5;662;-10;752;921;871;29.0;8.0;29.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;399;-5;677;-10;742;911;861;1.0;1.0;1.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;389;-5;680;-10;732;906;856;9.0;8.0;9.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;395;-5;670;-10;722;901;844;14.0;5.0;14.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;372;-5;660;-10;742;891;834;10.0;10.0;10.0;
54;55;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;337;-5;650;-10;778;881;829;6.0;6.0;6.0;
55;56;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;0;302;-5;640;-10;773;876;855;10.0;4.0;10.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;292;-5;643;-10;763;871;840;16.0;6.0;16.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;271;-5;633;-10;782;861;835;5.0;5.0;9.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;257;-5;623;-10;784;852;830;13.0;4.0;13.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;239;-5;613;-10;799;847;820;22.0;9.0;22.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;244;-5;603;-10;789;837;815;2.0;2.0;2.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;239;-5;616;-10;779;832;803;2.0;0.0;2.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;24;231;-5;606;-10;774;827;798;10.0;8.0;10.0;
63;64;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;202;-5;661;-10;764;822;788;13.0;3.0;13.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;192;-5;664;-10;754;817;779;21.0;8.0;21.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;187;-5;668;-10;742;812;774;21.0;0.0;21.0;
66;67;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;163;-5;658;-10;732;802;791;9.0;9.0;10.0;1.0
67;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;158;-5;648;-10;751;793;782;19.0;9.0;19.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;145;-5;659;-10;741;788;777;20.0;1.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;140;-5;649;-10;736;783;772;29.0;9.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;128;-5;639;-10;734;778;767;32.0;3.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;121;-5;639;-10;722;773;762;39.0;7.0;39.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;88;-5;629;-10;712;803;752;9.0;9.0;9.0;
73;74;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;61;-5;619;-10;702;793;770;4.0;4.0;6.0;2.0
74;75;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;56;-5;609;-10;692;781;758;14.0;8.0;14.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;39;-5;599;-10;704;776;753;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;41;-5;589;-10;694;771;748;22.0;3.0;22.0;
77;78;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;23;1;-5;579;-10;689;761;785;5.0;5.0;5.0;
78;79;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;13;-9;-5;569;-10;679;756;768;10.0;5.0;16.0;6.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-9;-5;559;-10;669;763;763;7.0;7.0;7.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-9;-5;574;-10;659;758;744;13.0;6.0;;
81;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-5;564;-10;681;739;739;6.0;6.0;6.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;-9;-5;554;-10;679;734;723;13.0;7.0;;
83;84;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;12;-9;-5;544;-10;669;833;713;4.0;4.0;4.0;
84;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-9;-5;534;-10;696;828;690;4.0;0.0;4.0;
85;86;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-5;524;-10;686;823;687;9.0;5.0;9.0;
86;87;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-5;521;-10;676;818;671;14.0;5.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-9;-5;540;-10;664;813;666;19.0;5.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-5;530;-10;673;808;661;25.0;6.0;25.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-9;-5;520;-10;661;803;678;33.0;8.0;33.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-9;-5;528;-10;651;793;669;10.0;10.0;13.0;3.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-5;518;-10;641;815;664;1.0;1.0;11.0;10.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-5;524;-10;631;807;659;17.0;6.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-9;-5;514;-10;643;797;649;4.0;4.0;10.0;6.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-9;-5;504;-10;633;783;714;6.0;6.0;10.0;4.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-9;-5;494;-10;633;773;704;17.0;7.0;;
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-9;-5;530;-10;623;757;688;4.0;4.0;13.0;9.0
97;98;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-9;-5;520;-10;613;766;671;2.0;2.0;11.0;9.0
98;99;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-9;-5;510;-10;603;769;658;8.0;8.0;16.0;8.0
99;100;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-9;-5;500;-10;593;834;639;1.0;1.0;11.0;10.0
100;101;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-9;-5;490;-10;583;819;649;17.0;6.0;17.0;
101;102;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-5;480;-10;573;839;633;0.0;0.0;5.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-5;470;-10;582;830;628;6.0;1.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-5;460;-10;577;825;623;13.0;7.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-5;457;-10;565;820;618;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-5;447;-10;568;815;613;20.0;7.0;20.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-9;-5;437;-10;556;805;651;10.0;10.0;10.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-5;427;-10;565;796;642;12.0;2.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-5;417;-10;564;791;637;12.0;0.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-9;-5;407;-10;584;786;632;14.0;2.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-5;397;-10;587;781;627;22.0;8.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-9;-5;422;-10;575;776;622;26.0;4.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-5;412;-10;579;771;617;35.0;9.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-5;402;-10;580;766;612;42.0;7.0;42.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-9;-5;392;-10;568;791;602;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-9;-5;382;-10;570;782;593;24.0;10.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-9;-5;372;-10;560;831;578;0.0;0.0;4.0;4.0
117;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-9;-5;362;-10;550;820;585;9.0;5.0;9.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-9;-5;373;-10;540;815;568;11.0;2.0;11.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-9;-5;363;-10;530;863;552;4.0;4.0;4.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-9;-5;353;-10;541;858;537;5.0;1.0;5.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-5;357;-10;531;853;528;12.0;7.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-5;347;-10;537;848;523;21.0;9.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-5;337;-10;537;843;518;29.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-9;-5;327;-10;527;871;504;10.0;10.0;19.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-5;317;-10;517;868;494;3.0;3.0;10.0;7.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-9;-5;307;-10;543;857;489;15.0;5.0;17.0;2.0
127;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-9;-5;297;-10;533;842;519;1.0;1.0;1.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-9;-5;287;-10;523;837;521;5.0;4.0;5.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-9;-5;277;-10;545;832;505;10.0;5.0;10.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-9;-5;267;-10;535;827;508;17.0;7.0;17.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-5;257;-10;525;863;499;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-9;-5;267;-10;520;854;494;11.0;5.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-9;-5;257;-10;546;849;489;21.0;10.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-9;-5;267;-10;539;844;484;31.0;10.0;31.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-5;257;-10;527;862;479;2.0;2.0;9.0;7.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-9;-5;247;-10;517;853;485;13.0;4.0;13.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-9;-5;237;-10;507;865;476;4.0;4.0;8.0;4.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-9;-5;227;-10;497;856;502;12.0;4.0;12.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-5;228;-10;487;851;491;14.0;2.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-5;218;-10;485;846;486;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-9;-5;208;-10;486;841;481;21.0;5.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-9;-5;198;-10;474;865;476;4.0;4.0;6.0;2.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-5;188;-10;464;856;488;8.0;2.0;8.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-5;178;-10;471;851;479;16.0;8.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-5;168;-10;471;846;474;16.0;0.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-5;173;-10;459;841;469;22.0;6.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-5;163;-10;469;831;464;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-5;162;-10;459;822;459;21.0;8.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-5;152;-10;489;817;454;26.0;5.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-5;142;-10;492;812;449;26.0;0.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-5;149;-10;480;807;444;30.0;4.0;30.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-5;139;-10;468;802;456;32.0;2.0;32.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-5;129;-10;458;805;447;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;1;-9;-5;142;-10;453;796;437;22.0;9.0;22.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-9;-5;132;-10;469;791;428;29.0;7.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-9;-5;122;-10;459;835;423;3.0;3.0;7.0;4.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-5;112;-10;460;827;418;15.0;8.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-5;120;-10;448;822;413;23.0;8.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-5;110;-10;464;812;408;3.0;3.0;12.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-9;-5;110;-10;454;803;403;15.0;3.0;24.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-9;-5;100;-10;444;836;393;9.0;9.0;9.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;18;-9;-5;157;-10;434;831;384;13.0;4.0;23.0;10.0
163;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-9;-5;147;-10;424;816;406;2.0;2.0;2.0;
