;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;647;-10;815;-8;734;862;888;20.0;10.0;20.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;630;-10;805;-8;749;857;878;22.0;2.0;22.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;619;-10;795;-8;750;852;873;24.0;2.0;24.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;609;-10;797;-8;740;847;861;28.0;4.0;28.0;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;584;-10;824;-8;730;837;851;2.0;2.0;2.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;558;-10;814;-8;758;832;841;11.0;9.0;11.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;536;-10;804;-8;785;827;836;15.0;4.0;15.0;
37;38;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;531;-10;794;-8;775;822;816;20.0;5.0;20.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;538;-10;784;-8;765;812;802;8.0;8.0;16.0;8.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;533;-10;774;-8;769;803;797;26.0;10.0;26.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;510;-10;831;-8;759;793;787;6.0;6.0;16.0;10.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;500;-10;840;-8;749;784;778;25.0;9.0;25.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;495;-10;830;-8;762;779;773;25.0;0.0;25.0;
43;44;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;477;-10;820;-8;752;769;791;4.0;4.0;8.0;4.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;472;-10;826;-8;742;760;782;16.0;8.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;482;-10;816;-8;732;755;777;23.0;7.0;23.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;466;-10;806;-8;722;777;767;1.0;1.0;10.0;9.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;5;557;-10;796;-8;712;768;758;15.0;5.0;15.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;547;-10;786;-8;715;763;753;15.0;0.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;530;-10;776;-8;728;758;748;17.0;2.0;17.0;
50;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;506;-10;766;-8;718;748;778;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;507;-10;756;-8;708;743;773;14.0;10.0;14.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;88;502;-10;746;-8;704;738;761;15.0;1.0;;
53;54;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;12;409;-10;736;-8;694;728;857;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;411;-10;726;-8;684;723;852;11.0;5.0;11.0;
55;56;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;406;-10;716;-8;674;718;846;17.0;6.0;17.0;
56;57;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;396;-10;706;-8;679;708;830;1.0;1.0;1.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;383;-10;696;-8;669;703;849;11.0;10.0;11.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;374;-10;686;-8;666;698;840;13.0;2.0;13.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;353;-10;676;-8;678;693;835;17.0;4.0;17.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;364;-10;666;-8;668;688;830;26.0;9.0;26.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;339;-10;656;-8;658;716;820;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;51;345;-10;646;-8;648;711;815;7.0;7.0;7.0;
63;64;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;13;289;-10;786;-8;638;701;810;6.0;6.0;6.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;297;-10;776;-8;628;696;805;15.0;9.0;15.0;
65;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;61;267;-10;766;-8;623;728;795;1.0;1.0;1.0;
66;67;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;266;-10;756;-8;613;723;790;7.0;6.0;7.0;
67;68;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;261;-10;746;-8;624;718;766;16.0;9.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;251;-10;736;-8;651;713;761;19.0;3.0;19.0;
69;70;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;221;-10;726;-8;641;703;756;10.0;10.0;13.0;3.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;216;-10;716;-8;646;694;751;13.0;0.0;13.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;200;-10;731;-8;641;689;746;20.0;7.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;188;-10;721;-8;629;684;741;27.0;7.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;181;-10;711;-8;633;679;736;30.0;3.0;30.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;178;-10;701;-8;623;674;731;35.0;5.0;35.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;173;-10;702;-8;611;669;726;44.0;9.0;44.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;151;-10;692;-8;601;685;716;0.0;0.0;3.0;3.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;151;-10;682;-8;591;676;707;6.0;3.0;6.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;146;-10;681;-8;579;671;702;8.0;2.0;8.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;5;125;-10;671;-8;569;666;764;18.0;10.0;18.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;115;-10;682;-8;559;661;759;23.0;5.0;23.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;114;-10;672;-8;549;656;747;29.0;6.0;29.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;136;100;-10;662;-8;539;664;742;0.0;0.0;0.0;
83;84;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];162;3;-10;-10;652;-8;691;659;732;6.0;6.0;6.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;642;-8;681;654;734;15.0;9.0;15.0;
85;86;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;632;-8;671;665;723;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;637;-8;661;656;718;4.0;3.0;4.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;639;-8;654;651;713;9.0;5.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;629;-8;657;646;708;17.0;8.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-10;-10;634;-8;650;641;703;17.0;0.0;17.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;624;-8;638;636;721;20.0;3.0;20.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;614;-8;640;631;712;30.0;10.0;30.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;604;-8;628;647;707;5.0;5.0;5.0;0.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;594;-8;618;638;717;7.0;2.0;7.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;597;-8;608;633;708;11.0;4.0;11.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;587;-8;603;628;729;18.0;7.0;18.0;
96;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;577;-8;602;623;722;18.0;0.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;576;-8;590;618;717;20.0;2.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-10;-10;566;-8;613;613;712;27.0;7.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-10;-10;556;-8;601;603;761;4.0;4.0;11.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;546;-8;612;589;752;6.0;6.0;10.0;4.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;550;-8;602;579;747;19.0;9.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;540;-8;604;574;742;27.0;8.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;543;-8;592;569;737;36.0;9.0;36.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;533;-8;580;577;732;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;523;-8;614;568;727;16.0;0.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;522;-8;607;563;722;25.0;9.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;512;-8;595;553;750;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;502;-8;612;544;741;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;492;-8;616;539;736;24.0;7.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;494;-8;604;534;731;33.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;484;-8;594;563;717;6.0;6.0;11.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;491;-8;584;548;707;5.0;5.0;14.0;9.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;481;-8;574;537;732;18.0;4.0;18.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;471;-8;587;527;723;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;68;-10;-10;475;-8;577;518;718;21.0;8.0;;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;-10;-10;546;-8;567;508;704;10.0;10.0;10.0;0.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;555;-8;557;492;699;3.0;3.0;3.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;545;-8;547;487;730;9.0;6.0;9.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;535;-8;547;482;720;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;525;-8;553;477;715;18.0;0.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;515;-8;541;504;710;2.0;2.0;11.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;515;-8;531;495;705;17.0;6.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;524;-8;519;490;700;20.0;3.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;532;-8;507;485;695;22.0;2.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;522;-8;509;480;690;27.0;5.0;27.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-10;-10;512;-8;497;524;680;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;502;-8;503;515;671;15.0;4.0;15.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-10;-10;492;-8;509;510;656;24.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;482;-8;555;496;642;5.0;5.0;9.0;4.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-10;-10;472;-8;614;486;632;16.0;7.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;462;-8;615;481;627;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;452;-8;636;476;622;27.0;10.0;27.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;442;-8;624;466;633;6.0;6.0;10.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-10;-10;450;-8;619;457;624;18.0;8.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;440;-8;621;452;619;23.0;5.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;430;-8;609;465;614;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;420;-8;607;456;609;15.0;10.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;30;-10;-10;410;-8;600;451;619;15.0;0.0;15.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;400;-8;632;441;610;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;402;-8;622;432;605;22.0;9.0;;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;392;-8;612;473;591;2.0;2.0;5.0;3.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;396;-8;602;462;586;13.0;8.0;13.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;386;-8;621;452;575;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;-10;-10;376;-8;611;438;584;3.0;3.0;3.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;395;-8;601;433;570;13.0;10.0;13.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-10;-10;452;-8;591;428;562;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;442;-8;586;423;557;29.0;9.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;432;-8;607;409;543;7.0;7.0;9.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;444;-8;597;399;528;11.0;2.0;11.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;434;-8;594;394;517;12.0;1.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;440;-8;582;389;512;17.0;5.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;53;-10;-10;430;-8;631;379;498;5.0;5.0;10.0;5.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;1;-10;-10;420;-8;626;365;561;9.0;9.0;9.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;410;-8;624;360;550;17.0;8.0;26.0;9.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;400;-8;614;344;570;2.0;2.0;2.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;413;-8;604;339;557;3.0;1.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;403;-8;604;334;552;13.0;10.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;393;-8;612;329;547;16.0;3.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;421;-8;600;319;537;7.0;7.0;9.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;411;-8;590;310;544;15.0;6.0;15.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;401;-8;580;317;534;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;391;-8;570;337;529;0.0;0.0;1.0;1.0
