;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;652;-10;740;-10;922;828;897;29.0;8.0;29.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;47;640;-10;730;-10;912;823;921;38.0;9.0;;
36;37;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;5;588;-10;720;-10;902;930;916;9.0;9.0;15.0;6.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;578;-10;725;-10;892;918;904;25.0;10.0;;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;550;-10;715;-10;882;944;894;5.0;5.0;6.0;1.0
39;40;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;558;-10;705;-10;872;928;878;7.0;1.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;553;-10;709;-10;860;923;873;7.0;0.0;7.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;545;-10;699;-10;857;918;868;8.0;1.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;549;-10;689;-10;847;913;863;14.0;6.0;14.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;540;-10;743;-10;837;908;858;15.0;1.0;15.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;544;-10;733;-10;827;903;853;21.0;6.0;21.0;
45;46;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;508;-10;723;-10;865;893;843;5.0;5.0;5.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;498;-10;723;-10;855;888;838;10.0;5.0;10.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;25;502;-10;713;-10;850;883;826;14.0;4.0;14.0;
48;49;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;472;-10;703;-10;882;873;816;2.0;2.0;2.0;
49;50;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;467;-10;693;-10;890;868;802;8.0;6.0;8.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;454;-10;683;-10;880;863;797;11.0;3.0;11.0;
51;52;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;426;-10;673;-10;870;858;843;17.0;6.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;411;-10;681;-10;860;853;838;20.0;3.0;20.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;395;-10;671;-10;850;891;833;8.0;8.0;8.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;372;-10;686;-10;840;886;823;16.0;8.0;16.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;367;-10;713;-10;830;876;800;9.0;9.0;9.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;362;-10;711;-10;820;871;783;17.0;8.0;17.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;360;-10;701;-10;810;866;778;20.0;3.0;20.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;342;-10;691;-10;800;891;768;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;344;-10;681;-10;795;886;763;3.0;1.0;3.0;
60;61;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;332;-10;697;-10;785;881;751;9.0;6.0;9.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;332;-10;687;-10;775;876;746;11.0;2.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;327;-10;677;-10;805;871;741;19.0;8.0;19.0;
63;64;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;26;298;-10;667;-10;795;866;771;26.0;7.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;267;-10;657;-10;785;910;766;2.0;2.0;2.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;248;-10;666;-10;775;905;756;2.0;0.0;2.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;243;-10;656;-10;801;900;741;3.0;1.0;3.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;250;-10;646;-10;789;895;736;12.0;9.0;12.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;236;-10;636;-10;779;890;760;18.0;6.0;18.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;213;-10;626;-10;769;902;755;9.0;9.0;9.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;200;-10;616;-10;773;897;750;15.0;6.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;200;-10;606;-10;763;892;745;16.0;1.0;16.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;230;-10;596;-10;753;882;735;10.0;10.0;10.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;218;-10;605;-10;743;877;730;17.0;7.0;17.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;224;-10;595;-10;733;872;718;26.0;9.0;26.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;213;-10;585;-10;723;904;708;7.0;7.0;7.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;215;-10;575;-10;713;899;703;16.0;9.0;;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;189;-10;565;-10;703;931;698;7.0;7.0;7.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;165;-10;555;-10;693;926;713;8.0;1.0;8.0;
79;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;160;-10;545;-10;731;921;695;8.0;0.0;8.0;
80;81;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;123;-10;535;-10;721;916;727;14.0;6.0;14.0;
81;82;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;118;-10;525;-10;735;911;707;17.0;3.0;17.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;108;-10;515;-10;763;906;702;24.0;7.0;24.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;100;-10;505;-10;763;901;697;32.0;8.0;32.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;98;-10;495;-10;753;896;692;37.0;5.0;37.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;85;-10;485;-10;743;918;687;3.0;3.0;5.0;2.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;124;-10;475;-10;733;909;682;11.0;6.0;11.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;114;-10;465;-10;792;904;677;19.0;8.0;19.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;113;-10;455;-10;782;899;672;26.0;7.0;26.0;
89;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;100;-10;445;-10;772;894;679;30.0;4.0;;
90;91;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;65;-10;435;-10;762;922;674;6.0;6.0;6.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;41;-10;425;-10;784;917;664;8.0;2.0;8.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;36;-10;415;-10;784;912;649;10.0;2.0;10.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;47;-10;405;-10;774;907;644;17.0;7.0;17.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;39;-10;395;-10;775;902;639;25.0;8.0;25.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;20;-10;385;-10;765;926;634;8.0;8.0;10.0;2.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;19;-10;375;-10;755;917;629;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;14;-10;365;-10;793;912;624;17.0;1.0;17.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;5;-10;371;-10;783;907;619;21.0;4.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-7;-10;361;-10;780;902;614;28.0;7.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;99;-7;-10;351;-10;785;897;609;30.0;2.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;46;-7;-10;341;-10;775;883;712;1.0;1.0;5.0;4.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-7;-10;331;-10;765;923;697;8.0;8.0;15.0;7.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-7;-10;321;-10;755;907;698;4.0;4.0;6.0;2.0
104;105;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-7;-10;311;-10;745;895;686;10.0;4.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-7;-10;328;-10;733;890;681;13.0;3.0;13.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-7;-10;318;-10;723;916;667;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;308;-10;728;907;662;14.0;4.0;14.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;316;-10;718;902;651;23.0;9.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-10;306;-10;730;897;646;30.0;7.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;296;-10;732;892;641;38.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-7;-10;286;-10;722;917;631;4.0;4.0;4.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-7;-10;276;-10;728;912;622;14.0;10.0;15.0;1.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;266;-10;759;896;612;5.0;5.0;5.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;265;-10;749;891;601;8.0;3.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-7;-10;279;-10;737;886;596;17.0;9.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-10;269;-10;725;881;603;20.0;3.0;20.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-7;-10;259;-10;721;876;594;27.0;7.0;;
118;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-7;-10;249;-10;711;862;584;10.0;10.0;;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;102;-7;-10;239;-10;701;887;568;1.0;1.0;10.0;9.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;0;-7;-10;404;-10;691;871;558;2.0;2.0;2.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;394;-10;692;866;545;5.0;3.0;5.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-7;-10;384;-10;680;861;595;6.0;1.0;6.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;386;-10;670;856;586;11.0;5.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;376;-10;673;851;581;19.0;8.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-7;-10;376;-10;661;846;576;23.0;4.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-10;366;-10;649;860;571;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;356;-10;658;851;566;17.0;7.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;346;-10;655;846;561;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;336;-10;654;841;556;29.0;10.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-7;-10;336;-10;647;836;551;35.0;6.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;326;-10;647;831;546;40.0;5.0;40.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-7;-10;316;-10;635;821;587;0.0;0.0;4.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-7;-10;311;-10;630;812;578;4.0;0.0;4.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-7;-10;301;-10;618;807;582;6.0;2.0;6.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-7;-10;291;-10;611;802;573;7.0;1.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-7;-10;293;-10;604;797;568;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-7;-10;328;-10;592;792;563;13.0;5.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;318;-10;593;787;558;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;308;-10;597;782;553;21.0;0.0;21.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-7;-10;298;-10;585;777;565;27.0;6.0;27.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-7;-10;347;-10;575;772;556;37.0;10.0;37.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;345;-10;563;767;551;43.0;6.0;43.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-7;-10;335;-10;600;757;546;8.0;8.0;12.0;4.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-7;-10;325;-10;590;748;555;18.0;6.0;18.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-7;-10;315;-10;580;763;546;1.0;1.0;2.0;1.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-7;-10;305;-10;570;754;563;2.0;0.0;2.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-7;-10;325;-10;560;749;552;12.0;10.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;315;-10;561;744;547;17.0;5.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;305;-10;569;739;542;23.0;6.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;311;-10;557;734;537;24.0;1.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;301;-10;563;729;532;33.0;9.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-10;310;-10;551;724;527;42.0;9.0;42.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-7;-10;300;-10;539;719;535;45.0;3.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-7;-10;290;-10;529;731;526;0.0;0.0;8.0;8.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-7;-10;280;-10;519;721;541;8.0;0.0;8.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-7;-10;270;-10;509;716;540;16.0;8.0;16.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-7;-10;311;-10;499;711;530;22.0;6.0;22.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;-7;-10;301;-10;494;729;516;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;316;-10;484;720;506;16.0;10.0;16.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-7;-10;346;-10;474;715;495;16.0;0.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-7;-10;336;-10;462;710;506;17.0;1.0;17.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-7;-10;326;-10;452;719;492;8.0;8.0;16.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;10;-7;-10;365;-10;447;705;487;8.0;8.0;8.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-7;-10;355;-10;437;700;488;18.0;10.0;18.0;
165;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;345;-10;427;704;478;3.0;3.0;11.0;8.0
