;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;611;-10;832;-10;744;909;874;8.0;1.0;8.0;
35;36;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;606;-10;822;-10;743;904;856;13.0;5.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;601;-10;835;-10;731;899;851;16.0;3.0;16.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;591;-10;825;-10;730;894;846;20.0;4.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;586;-10;815;-10;733;889;841;28.0;8.0;28.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;570;-10;805;-10;723;884;852;35.0;7.0;;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;550;-10;795;-10;713;899;847;8.0;8.0;8.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;579;-10;785;-10;703;894;842;11.0;3.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;569;-10;775;-10;705;889;837;11.0;0.0;11.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;549;-10;765;-10;715;884;832;13.0;2.0;13.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;74;551;-10;755;-10;705;879;827;13.0;0.0;13.0;
45;46;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;472;-10;745;-10;695;968;817;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;468;-10;735;-10;685;963;812;14.0;7.0;;
47;48;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;411;-10;725;-10;675;953;802;8.0;8.0;16.0;8.0
48;49;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;401;-10;715;-10;665;950;784;1.0;1.0;11.0;10.0
49;50;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;396;-10;705;-10;671;931;779;18.0;7.0;18.0;
50;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;370;-10;695;-10;661;921;798;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;374;-10;685;-10;651;916;793;9.0;8.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;360;-10;698;-10;646;911;788;10.0;1.0;10.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;359;-10;688;-10;636;906;783;14.0;4.0;14.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;354;-10;678;-10;638;901;778;16.0;2.0;16.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;331;-10;668;-10;628;896;821;19.0;3.0;19.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;326;-10;658;-10;633;891;812;27.0;8.0;27.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;325;-10;648;-10;623;886;807;29.0;2.0;29.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;316;-10;650;-10;613;881;802;30.0;1.0;30.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;325;-10;640;-10;603;876;797;38.0;8.0;38.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;316;-10;643;-10;593;871;792;48.0;10.0;48.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;299;-10;633;-10;583;880;787;4.0;4.0;4.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;281;-10;623;-10;573;875;814;8.0;4.0;8.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;35;257;-10;637;-10;568;870;809;11.0;3.0;11.0;
64;65;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;217;-10;627;-10;558;915;799;8.0;8.0;17.0;9.0
65;66;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;254;-10;617;-10;548;897;781;26.0;9.0;;
66;67;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;249;-10;607;-10;538;897;776;4.0;4.0;14.0;10.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;244;-10;597;-10;538;879;771;16.0;2.0;16.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;239;-10;599;-10;526;874;766;19.0;3.0;19.0;
69;70;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;4;169;-10;589;-10;521;864;828;0.0;0.0;0.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;164;-10;614;-10;511;859;816;9.0;9.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;150;-10;621;-10;501;854;811;13.0;4.0;13.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;133;-10;611;-10;570;849;806;21.0;8.0;21.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;124;-10;616;-10;560;844;801;29.0;8.0;29.0;
74;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;97;-10;606;-10;550;834;825;0.0;0.0;0.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;100;-10;596;-10;540;829;820;10.0;10.0;10.0;
76;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;37;78;-10;586;-10;530;824;846;10.0;0.0;10.0;
77;78;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;36;-10;576;-10;599;814;841;5.0;5.0;13.0;8.0
78;79;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;59;-10;566;-10;589;796;823;14.0;1.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;52;-10;556;-10;601;791;818;22.0;8.0;22.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;27;-10;546;-10;591;820;813;1.0;1.0;8.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;13;-10;536;-10;600;811;808;12.0;4.0;12.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;15;-10;526;-10;590;806;803;17.0;5.0;17.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;5;-10;533;-10;580;801;798;26.0;9.0;;
84;84;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;1;-10;533;-10;580;801;798;;;26.0;
85;84;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;1;-10;533;-10;578;801;798;;;26.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;523;-10;581;796;793;32.0;6.0;32.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-4;-10;522;-10;574;791;788;41.0;9.0;41.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-10;512;-10;562;820;778;1.0;1.0;3.0;2.0
89;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;502;-10;568;811;769;11.0;8.0;11.0;
90;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;492;-10;558;806;774;15.0;4.0;15.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;482;-10;559;801;765;22.0;7.0;22.0;
92;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;472;-10;549;820;757;7.0;7.0;14.0;7.0
93;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-4;-10;462;-10;539;806;802;9.0;9.0;9.0;
94;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;452;-10;544;801;787;14.0;5.0;14.0;
95;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;442;-10;534;814;773;8.0;8.0;11.0;3.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-4;-10;447;-10;529;800;768;9.0;9.0;9.0;
97;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;20;-4;-10;437;-10;524;795;782;12.0;3.0;16.0;4.0
98;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;427;-10;514;813;777;1.0;1.0;1.0;
99;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;417;-10;514;808;764;11.0;10.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;407;-10;512;803;759;19.0;8.0;19.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;397;-10;500;798;782;20.0;1.0;20.0;
102;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-4;-10;410;-10;490;793;773;20.0;0.0;20.0;
103;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-4;-10;400;-10;485;809;760;2.0;2.0;12.0;10.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;390;-10;496;800;755;13.0;1.0;13.0;
105;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;380;-10;486;795;755;22.0;9.0;22.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;370;-10;476;821;746;9.0;9.0;14.0;5.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;360;-10;477;812;741;18.0;4.0;18.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;350;-10;465;827;731;1.0;1.0;4.0;3.0
109;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;340;-10;473;818;722;10.0;6.0;10.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;338;-10;466;813;717;18.0;8.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;328;-10;467;808;712;26.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;318;-10;457;830;702;4.0;4.0;4.0;
113;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-4;-10;308;-10;447;825;706;8.0;4.0;11.0;3.0
114;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;298;-10;437;836;701;7.0;7.0;7.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;317;-10;427;831;685;11.0;4.0;21.0;10.0
116;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;307;-10;417;834;680;9.0;9.0;9.0;
117;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;316;-10;407;829;662;11.0;2.0;16.0;5.0
118;117;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;306;-10;397;845;657;9.0;9.0;9.0;
119;118;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-4;-10;296;-10;392;840;658;11.0;2.0;11.0;
120;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;286;-10;400;835;644;16.0;5.0;16.0;
121;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;306;-10;390;825;631;5.0;5.0;10.0;5.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-4;-10;321;-10;380;816;626;10.0;0.0;10.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;343;-10;368;811;621;10.0;0.0;10.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;353;-10;361;806;616;12.0;2.0;12.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;343;-10;356;801;611;17.0;5.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;358;-10;344;796;606;26.0;9.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;348;-10;362;791;601;30.0;4.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;338;-10;371;786;596;32.0;2.0;32.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;328;-10;369;781;591;36.0;4.0;36.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;318;-10;378;776;586;46.0;10.0;46.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-4;-10;308;-10;371;771;596;56.0;10.0;56.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;309;-10;361;766;587;62.0;6.0;62.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;52;-4;-10;299;-10;373;756;582;1.0;1.0;3.0;2.0
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;422;747;568;4.0;1.0;;
135;133;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;422;747;563;;;4.0;
136;133;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;422;747;559;;;4.0;
137;133;3;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;422;747;556;;;4.0;
138;133;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;420;747;556;;;4.0;
139;133;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-4;-10;289;-10;418;747;556;;;4.0;
140;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-10;279;-10;406;742;573;6.0;2.0;6.0;
141;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;269;-10;408;737;564;12.0;6.0;12.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;271;-10;396;732;559;21.0;9.0;21.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;279;-10;384;727;554;24.0;3.0;24.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;269;-10;372;717;573;9.0;9.0;12.0;3.0
145;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;275;-10;362;708;564;22.0;10.0;22.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;265;-10;364;703;559;22.0;0.0;22.0;
147;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;28;-4;-10;303;-10;354;693;545;1.0;1.0;11.0;10.0
148;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-4;-10;330;-10;344;679;535;0.0;0.0;0.0;
149;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;320;-10;334;674;537;9.0;9.0;9.0;
150;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;310;-10;340;669;527;11.0;2.0;11.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;314;-10;328;664;522;13.0;2.0;13.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;304;-10;332;659;517;23.0;10.0;23.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;294;-10;334;654;512;26.0;3.0;26.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-4;-10;284;-10;332;649;507;31.0;5.0;;
155;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;21;-4;-10;274;-10;322;695;497;2.0;2.0;2.0;
156;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-4;-10;264;-10;312;690;526;11.0;9.0;11.0;
157;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;254;-10;328;680;518;9.0;9.0;13.0;4.0
158;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;14;-4;-10;244;-10;398;666;508;8.0;8.0;8.0;
159;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;234;-10;393;656;517;8.0;8.0;;
160;153;6;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;234;-10;393;650;517;;;17.0;9.0
161;153;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;234;-10;393;650;510;;;17.0;
162;153;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;234;-10;391;650;510;;;17.0;
163;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;-4;-10;224;-10;379;682;505;9.0;9.0;;
164;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-4;-10;214;-10;369;668;551;9.0;9.0;13.0;4.0
165;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;204;-10;373;653;541;5.0;5.0;9.0;4.0
166;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-4;-10;194;-10;395;642;536;11.0;2.0;11.0;
