;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;321;-10;845;-10;855;1025;958;3.0;3.0;10.0;7.0
40;41;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;23;311;-10;835;-10;845;1013;976;18.0;8.0;;
41;42;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;283;-10;825;-10;865;1003;971;3.0;3.0;3.0;
42;43;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;283;-10;815;-10;855;998;961;12.0;9.0;12.0;
43;44;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;278;-10;805;-10;856;993;942;19.0;7.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;271;-10;806;-10;844;988;937;28.0;9.0;28.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;255;-10;851;-10;834;978;932;5.0;5.0;11.0;6.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;255;-10;841;-10;824;969;927;12.0;1.0;12.0;
47;48;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;227;-10;831;-10;814;964;963;18.0;6.0;18.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;217;-10;850;-10;804;959;954;22.0;4.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;179;-10;840;-10;799;988;944;10.0;10.0;17.0;7.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;174;-10;830;-10;803;971;939;7.0;7.0;7.0;
51;52;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;169;-10;820;-10;793;966;974;13.0;6.0;13.0;
52;53;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;164;-10;810;-10;792;961;961;22.0;9.0;22.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;170;-10;800;-10;780;956;956;29.0;7.0;29.0;
54;55;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;161;-10;790;-10;770;946;978;10.0;10.0;10.0;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;136;-10;780;-10;793;941;973;18.0;8.0;18.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;131;-10;791;-10;783;936;961;26.0;8.0;26.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;129;-10;781;-10;773;926;956;1.0;1.0;1.0;
58;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;106;-10;771;-10;763;921;972;2.0;1.0;2.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;90;-10;780;-10;753;916;967;8.0;6.0;8.0;
60;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;85;-10;770;-10;743;911;967;9.0;1.0;9.0;
61;62;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;75;-10;773;-10;733;906;956;9.0;0.0;9.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;68;-10;773;-10;721;901;951;9.0;0.0;9.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;77;-10;763;-10;711;896;946;17.0;8.0;17.0;
64;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;67;-10;753;-10;701;891;953;23.0;6.0;23.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;67;-10;743;-10;691;886;944;31.0;8.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;60;-10;733;-10;687;881;939;32.0;1.0;32.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;47;-10;723;-10;677;876;934;37.0;5.0;;
68;69;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;10;-10;713;-10;667;923;924;1.0;1.0;1.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;17;-10;703;-10;657;918;919;11.0;10.0;11.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;12;-10;708;-10;647;913;904;21.0;10.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;5;-10;731;-10;635;908;899;28.0;7.0;28.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;9;-10;721;-10;625;903;894;35.0;7.0;;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;711;-10;615;926;884;9.0;9.0;11.0;2.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;701;-10;625;909;879;8.0;8.0;8.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;691;-10;615;899;905;2.0;2.0;6.0;4.0
76;77;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;681;-10;624;885;900;10.0;4.0;10.0;
77;78;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;44;-5;-10;671;-10;614;880;932;17.0;7.0;;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;7;-5;-10;790;-10;604;870;919;9.0;9.0;9.0;0.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;798;-10;594;858;914;18.0;9.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;788;-10;605;848;909;8.0;8.0;8.0;0.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;778;-10;602;839;904;10.0;2.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;768;-10;637;834;899;14.0;4.0;14.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;758;-10;625;829;922;14.0;0.0;14.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;761;-10;615;824;913;18.0;4.0;18.0;
85;86;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;751;-10;605;857;900;3.0;3.0;10.0;7.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;752;-10;595;848;895;18.0;8.0;;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;742;-10;585;838;914;5.0;5.0;5.0;0.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;746;-10;575;827;909;7.0;2.0;7.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;2;-5;-10;736;-10;570;822;959;17.0;10.0;17.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-10;745;-10;560;817;948;27.0;10.0;;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;735;-10;550;807;981;9.0;9.0;12.0;3.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-5;-10;725;-10;540;807;971;2.0;2.0;2.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;715;-10;530;802;994;9.0;7.0;9.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;705;-10;538;797;984;19.0;10.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;695;-10;546;792;979;24.0;5.0;24.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;685;-10;534;782;974;4.0;4.0;13.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;675;-10;558;773;964;16.0;3.0;16.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;665;-10;557;768;955;19.0;3.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-5;-10;655;-10;547;816;945;6.0;6.0;6.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;645;-10;583;811;934;7.0;1.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;655;-10;571;806;924;11.0;4.0;11.0;
102;103;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-5;-10;645;-10;561;801;915;11.0;0.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-5;-10;635;-10;565;796;910;17.0;6.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-5;-10;625;-10;555;855;896;7.0;7.0;17.0;10.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;643;-10;545;840;881;10.0;10.0;13.0;3.0
106;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;633;-10;559;824;870;6.0;6.0;9.0;3.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;623;-10;557;812;865;14.0;5.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;613;-10;568;807;860;23.0;9.0;23.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;603;-10;556;797;855;3.0;3.0;8.0;5.0
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;593;-10;546;788;845;14.0;6.0;14.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;593;-10;541;783;836;19.0;5.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;583;-10;552;778;831;21.0;2.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;573;-10;558;773;826;25.0;4.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;563;-10;554;768;821;25.0;0.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;553;-10;553;763;816;35.0;10.0;35.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;543;-10;541;758;846;41.0;6.0;41.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;533;-10;543;748;837;0.0;0.0;10.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;523;-10;533;778;827;7.0;7.0;7.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;513;-10;530;773;816;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;37;-5;-10;527;-10;518;768;806;9.0;1.0;10.0;1.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;517;-10;508;800;797;10.0;10.0;13.0;3.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;507;-10;506;790;792;18.0;5.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;98;-5;-10;515;-10;494;785;787;19.0;1.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;6;-5;-10;505;-10;484;880;773;1.0;1.0;11.0;10.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;509;-10;474;870;763;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;499;-10;469;865;758;25.0;7.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-5;-10;503;-10;462;860;753;27.0;2.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;493;-10;486;850;743;10.0;10.0;14.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;483;-10;487;841;734;17.0;3.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;473;-10;484;836;729;18.0;1.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;463;-10;525;831;724;24.0;6.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;453;-10;540;826;719;29.0;5.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;443;-10;528;839;714;7.0;7.0;9.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;433;-10;529;830;709;16.0;7.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;459;-10;517;825;704;26.0;10.0;26.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;449;-10;505;879;699;1.0;1.0;4.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;450;-10;495;870;694;14.0;10.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;440;-10;492;865;689;23.0;9.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;-5;-10;430;-10;480;855;716;5.0;5.0;6.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;420;-10;527;841;702;6.0;6.0;15.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;410;-10;517;826;710;1.0;1.0;2.0;1.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;400;-10;522;815;699;12.0;10.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;422;-10;510;810;694;14.0;2.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;431;-10;498;805;689;21.0;7.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;421;-10;486;822;679;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;411;-10;476;808;695;10.0;10.0;10.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;420;-10;466;798;685;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;410;-10;473;788;680;7.0;7.0;17.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;400;-10;463;787;675;10.0;10.0;16.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;390;-10;458;798;665;9.0;9.0;9.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;380;-10;466;793;656;17.0;8.0;;
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;-5;-10;370;-10;456;822;646;9.0;9.0;;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;160;-5;-10;360;-10;492;812;630;1.0;1.0;1.0;0.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];204;15;-5;-10;350;-10;686;800;620;5.0;4.0;5.0;
155;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;23;-5;-10;340;-10;681;795;627;9.0;4.0;9.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;330;-10;698;790;615;9.0;0.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;320;-10;700;785;610;13.0;4.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;310;-10;704;780;605;22.0;9.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;300;-10;717;775;600;27.0;5.0;27.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;290;-10;705;770;609;34.0;7.0;34.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;280;-10;695;777;600;7.0;7.0;11.0;4.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;270;-10;685;768;611;15.0;4.0;15.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;260;-10;693;758;602;6.0;6.0;13.0;7.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;250;-10;683;744;617;4.0;4.0;4.0;
