;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;608;-10;872;-10;835;939;940;17.0;3.0;17.0;
28;29;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;589;-10;862;-10;825;934;930;27.0;10.0;27.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;584;-10;864;-10;815;929;921;33.0;6.0;33.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;571;-10;854;-10;820;924;916;37.0;4.0;37.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;562;-10;844;-10;810;954;911;2.0;2.0;4.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;552;-10;834;-10;816;945;906;9.0;5.0;9.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;542;-10;824;-10;811;940;932;14.0;5.0;14.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;550;-10;814;-10;801;935;923;21.0;7.0;21.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;536;-10;804;-10;791;930;918;31.0;10.0;31.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;521;-10;794;-10;781;960;913;7.0;7.0;16.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;511;-10;795;-10;771;951;908;21.0;5.0;21.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;502;-10;795;-10;761;946;903;22.0;1.0;22.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;486;-10;806;-10;756;941;898;31.0;9.0;31.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;478;-10;796;-10;763;936;893;36.0;5.0;36.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;486;-10;786;-10;751;931;888;39.0;3.0;39.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;474;-10;776;-10;762;926;878;44.0;5.0;44.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;496;-10;766;-10;752;916;869;8.0;8.0;8.0;
44;45;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;466;-10;800;-10;742;911;859;18.0;10.0;18.0;
45;46;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;456;-10;790;-10;753;906;848;22.0;4.0;22.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;448;-10;780;-10;752;901;843;26.0;4.0;26.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;455;-10;770;-10;742;891;833;8.0;8.0;8.0;
48;49;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;67;425;-10;796;-10;737;881;823;0.0;0.0;0.0;
49;50;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;10;348;-10;786;-10;727;876;895;7.0;7.0;7.0;
50;51;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;333;-10;814;-10;717;871;875;12.0;5.0;12.0;
51;52;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;328;-10;804;-10;714;866;859;18.0;6.0;18.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;315;-10;809;-10;704;861;854;20.0;2.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;303;-10;799;-10;765;856;849;29.0;9.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;332;-10;789;-10;753;851;844;35.0;6.0;35.0;
55;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;312;-10;779;-10;748;841;865;5.0;5.0;15.0;10.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;307;-10;805;-10;738;832;856;15.0;0.0;15.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;293;-10;811;-10;728;827;851;21.0;6.0;21.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;335;-10;801;-10;716;822;846;24.0;3.0;24.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;320;-10;791;-10;706;842;836;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;323;-10;781;-10;696;837;831;7.0;7.0;7.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;318;-10;793;-10;686;832;819;9.0;2.0;9.0;
62;63;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;289;-10;783;-10;676;827;846;15.0;6.0;15.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;278;-10;773;-10;687;822;841;18.0;3.0;18.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;268;-10;763;-10;688;817;829;20.0;2.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;263;-10;753;-10;685;812;824;28.0;8.0;28.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;248;-10;743;-10;718;807;819;38.0;10.0;;
67;67;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;243;-10;743;-10;718;807;819;;;38.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;240;-10;733;-10;713;802;814;39.0;1.0;39.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;231;-10;723;-10;720;797;809;44.0;5.0;44.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;230;-10;713;-10;710;792;804;46.0;2.0;46.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;223;-10;714;-10;698;787;799;54.0;8.0;54.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;211;-10;722;-10;686;782;794;61.0;7.0;;
73;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;170;-10;712;-10;676;823;784;5.0;5.0;5.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;156;-10;720;-10;666;818;779;12.0;7.0;12.0;
75;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;179;-10;710;-10;656;813;774;12.0;0.0;12.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;170;-10;721;-10;646;808;769;19.0;7.0;19.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;173;-10;711;-10;636;803;764;19.0;0.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;168;-10;701;-10;644;798;759;26.0;7.0;26.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;158;-10;691;-10;660;793;754;35.0;9.0;35.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;150;-10;681;-10;677;788;749;41.0;6.0;41.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;132;-10;671;-10;667;807;744;5.0;5.0;5.0;
82;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;122;-10;661;-10;657;802;766;8.0;3.0;8.0;
83;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;136;-10;651;-10;647;797;757;17.0;9.0;17.0;
84;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;107;-10;641;-10;637;822;747;2.0;2.0;2.0;
85;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;83;-10;631;-10;659;817;742;2.0;0.0;2.0;
86;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;78;-10;643;-10;649;812;721;11.0;9.0;11.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;76;-10;633;-10;639;807;716;16.0;5.0;16.0;
88;88;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;31;39;-10;623;-10;676;797;706;10.0;10.0;10.0;
89;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-2;-10;613;-10;666;846;701;5.0;5.0;5.0;
90;90;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-2;-10;603;-10;656;841;698;15.0;10.0;15.0;
91;91;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;49;-2;-10;593;-10;646;831;692;6.0;6.0;;
92;92;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-2;-10;653;-10;636;821;665;6.0;6.0;6.0;
93;93;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;658;-10;626;816;644;13.0;7.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-2;-10;648;-10;652;811;639;16.0;3.0;16.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-2;-10;638;-10;640;801;667;10.0;10.0;;
96;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-2;-10;628;-10;630;829;653;0.0;0.0;10.0;10.0
97;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;618;-10;642;819;643;19.0;9.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;608;-10;646;814;638;24.0;5.0;24.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;156;-2;-10;598;-10;634;836;633;4.0;4.0;4.0;0.0
100;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];164;9;-2;-10;588;-10;788;827;619;6.0;2.0;6.0;
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-10;578;-10;792;822;609;13.0;7.0;13.0;
102;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;34;-2;-10;568;-10;782;812;643;10.0;10.0;;
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;32;-2;-10;602;-10;772;798;633;8.0;8.0;;
104;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-2;-10;592;-10;762;788;673;3.0;3.0;4.0;1.0
105;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;591;-10;752;777;668;11.0;7.0;11.0;
106;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;581;-10;742;772;668;15.0;4.0;15.0;
107;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;571;-10;751;762;656;5.0;5.0;12.0;7.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;561;-10;750;753;651;20.0;8.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;569;-10;738;743;646;0.0;0.0;1.0;1.0
110;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;559;-10;728;734;658;1.0;0.0;1.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-2;-10;549;-10;732;729;649;4.0;3.0;14.0;10.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-2;-10;539;-10;785;715;639;4.0;4.0;4.0;
113;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-2;-10;545;-10;775;710;623;4.0;0.0;4.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;563;-10;765;705;613;4.0;0.0;4.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;565;-10;753;700;608;6.0;2.0;6.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;555;-10;754;695;603;13.0;7.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-2;-10;559;-10;747;690;598;17.0;4.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-2;-10;549;-10;769;685;593;21.0;4.0;21.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-2;-10;582;-10;757;675;583;2.0;2.0;6.0;4.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;572;-10;782;666;574;14.0;8.0;14.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-2;-10;598;-10;772;661;559;16.0;2.0;16.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-2;-10;599;-10;767;656;550;16.0;0.0;16.0;
123;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;16;-2;-10;589;-10;836;646;537;6.0;6.0;9.0;3.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;579;-10;826;667;532;7.0;7.0;7.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-2;-10;569;-10;860;662;522;12.0;5.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;559;-10;863;657;517;14.0;2.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;549;-10;864;652;512;19.0;5.0;;
128;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;549;-10;862;652;512;;;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;539;-10;890;647;507;21.0;2.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;529;-10;892;642;502;25.0;4.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;519;-10;894;637;497;27.0;2.0;27.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-2;-10;544;-10;882;632;487;31.0;4.0;31.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;534;-10;893;622;478;6.0;6.0;11.0;5.0
134;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-2;-10;524;-10;883;613;513;12.0;1.0;12.0;
135;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-2;-10;514;-10;873;603;523;8.0;8.0;14.0;6.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;504;-10;863;622;518;3.0;3.0;3.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;503;-10;853;617;507;12.0;9.0;12.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-2;-10;493;-10;841;612;535;22.0;10.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;483;-10;831;630;526;8.0;8.0;11.0;3.0
140;139;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;473;-10;821;620;536;21.0;10.0;21.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-2;-10;463;-10;825;610;527;5.0;5.0;8.0;3.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;67;-2;-10;453;-10;815;596;548;5.0;5.0;5.0;
143;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;8;-2;-10;443;-10;805;675;532;3.0;3.0;10.0;7.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;433;-10;812;659;527;0.0;0.0;0.0;
145;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-2;-10;423;-10;802;654;555;1.0;1.0;1.0;
146;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-10;413;-10;805;649;538;8.0;7.0;8.0;
147;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;413;-10;795;644;527;12.0;4.0;;
148;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;413;-10;793;644;527;;;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;403;-10;793;639;522;12.0;0.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;393;-10;794;634;517;13.0;1.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;383;-10;797;629;512;17.0;4.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;373;-10;798;624;507;26.0;9.0;26.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;381;-10;786;619;502;35.0;9.0;35.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;371;-10;789;614;497;38.0;3.0;38.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;386;-10;777;609;492;45.0;7.0;45.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;376;-10;794;604;487;49.0;4.0;49.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-2;-10;366;-10;782;635;477;7.0;7.0;11.0;4.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-2;-10;356;-10;785;626;468;19.0;8.0;;
159;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-2;-10;346;-10;824;611;453;7.0;7.0;9.0;2.0
160;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;359;-10;814;600;437;9.0;0.0;9.0;
161;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;349;-10;820;595;420;12.0;3.0;12.0;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;358;-10;810;590;409;18.0;6.0;18.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;361;-10;798;585;404;27.0;9.0;27.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;351;-10;786;593;399;7.0;7.0;14.0;7.0
