;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;881;-1;833;-10;915;950;858;19.0;5.0;19.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;870;-1;833;-10;905;945;853;24.0;5.0;24.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;871;-1;823;-10;900;940;848;28.0;4.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;866;-1;813;-10;896;935;843;31.0;3.0;31.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;876;-1;803;-10;886;930;833;35.0;4.0;35.0;
29;30;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;871;-1;793;-10;876;940;824;8.0;8.0;8.0;
30;31;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;841;-1;783;-10;901;935;814;14.0;6.0;14.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;35;823;-1;876;-10;891;930;809;23.0;9.0;;
32;33;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;783;-1;914;-10;881;920;799;4.0;4.0;4.0;
33;34;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;751;-1;938;-10;871;915;794;9.0;5.0;9.0;
34;35;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;746;-1;928;-10;868;910;774;13.0;4.0;13.0;
35;36;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;713;-1;918;-10;858;905;801;13.0;0.0;13.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;708;-1;915;-10;853;900;792;18.0;5.0;18.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;685;-1;905;-10;843;953;787;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;687;-1;895;-10;833;948;782;15.0;6.0;15.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;675;-1;899;-10;823;943;772;23.0;8.0;23.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;670;-1;889;-10;828;938;763;30.0;7.0;30.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;655;-1;898;-10;818;933;758;34.0;4.0;34.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;659;-1;888;-10;808;923;753;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;642;-1;878;-10;798;918;762;14.0;7.0;14.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;46;632;-1;903;-10;788;913;753;18.0;4.0;;
45;46;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;8;581;-1;893;-10;778;1006;743;7.0;7.0;7.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;563;-1;883;-10;799;1001;738;9.0;2.0;9.0;
47;48;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;558;-1;873;-10;794;996;742;9.0;0.0;9.0;
48;49;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;553;-1;863;-10;803;991;724;19.0;10.0;19.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;548;-1;881;-10;793;986;712;22.0;3.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;583;-1;871;-10;783;981;707;30.0;8.0;30.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;578;-1;861;-10;793;976;702;31.0;1.0;31.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;568;-1;851;-10;796;971;697;41.0;10.0;41.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;541;-1;841;-10;786;1006;687;6.0;6.0;6.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;514;-1;831;-10;802;1001;682;11.0;5.0;11.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;513;-1;821;-10;792;996;677;14.0;3.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;506;-1;811;-10;819;991;672;22.0;8.0;22.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;489;-1;801;-10;833;986;667;30.0;8.0;30.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;476;-1;838;-10;823;976;662;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;463;-1;828;-10;830;971;657;19.0;9.0;19.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;460;-1;818;-10;818;966;652;20.0;1.0;20.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;446;-1;808;-10;808;961;663;23.0;3.0;23.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;436;-1;806;-10;798;956;654;27.0;4.0;;
63;64;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;404;-1;796;-10;793;946;685;1.0;1.0;8.0;7.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;399;-1;792;-10;783;934;680;10.0;2.0;10.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;15;380;-1;825;-10;778;929;675;18.0;8.0;18.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;355;-1;815;-10;808;924;670;23.0;5.0;23.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;352;-1;805;-10;798;919;665;33.0;10.0;33.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;345;-1;795;-10;820;914;660;34.0;1.0;34.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;325;-1;785;-10;810;933;650;10.0;10.0;10.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;300;-1;808;-10;800;923;640;7.0;7.0;12.0;5.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;306;-1;798;-10;790;911;628;13.0;1.0;13.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;310;-1;788;-10;780;901;618;1.0;1.0;1.0;
73;74;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;305;-1;810;-10;770;896;597;7.0;6.0;7.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;6;359;-1;800;-10;760;891;592;13.0;6.0;13.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;115;354;-1;813;-10;755;886;574;17.0;4.0;;
76;77;115;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;1;229;-1;803;-10;745;1004;564;7.0;7.0;7.0;
77;78;15;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;1;224;-1;793;-10;740;999;544;13.0;6.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;221;-1;783;-10;728;994;539;13.0;0.0;13.0;
79;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;6;196;-1;773;-10;723;989;589;15.0;2.0;15.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;180;-1;763;-10;727;984;584;23.0;8.0;;
81;81;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;168;-1;763;-10;727;984;584;;;23.0;
82;81;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;156;-1;763;-10;727;984;584;;;23.0;
83;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;16;134;-1;753;-10;722;998;579;3.0;3.0;3.0;
84;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;113;-1;743;-10;712;993;602;12.0;9.0;12.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;116;-1;733;-10;702;988;597;21.0;9.0;21.0;
86;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;111;-1;723;-10;692;983;607;21.0;0.0;21.0;
87;86;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;106;-1;713;-10;682;978;596;22.0;1.0;22.0;
88;87;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;81;-1;703;-10;672;968;619;1.0;1.0;1.0;
89;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;57;-1;693;-10;686;963;614;11.0;10.0;11.0;
90;89;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;47;-1;683;-10;738;958;598;12.0;1.0;12.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;39;-1;679;-10;728;953;593;18.0;6.0;18.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;48;-1;669;-10;718;948;588;25.0;7.0;25.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;50;-1;659;-10;708;943;578;31.0;6.0;31.0;
94;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;45;-1;649;-10;698;947;569;1.0;1.0;3.0;2.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;40;-1;639;-10;708;938;564;12.0;9.0;12.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;39;-1;629;-10;698;933;559;12.0;0.0;12.0;
97;96;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;9;20;-1;619;-10;693;928;601;20.0;8.0;20.0;
98;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;6;-1;609;-10;688;934;596;8.0;8.0;8.0;
99;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;34;-1;599;-10;678;929;579;13.0;5.0;13.0;
100;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;20;-1;615;-10;668;919;574;9.0;9.0;9.0;
101;100;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-1;651;-10;658;909;569;1.0;1.0;6.0;5.0
102;101;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-1;641;-10;648;897;559;6.0;0.0;6.0;
103;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;640;-10;638;892;550;11.0;5.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-1;630;-10;633;887;545;17.0;6.0;17.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-1;639;-10;621;882;540;23.0;6.0;23.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;629;-10;618;877;535;23.0;0.0;23.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;619;-10;615;872;530;28.0;5.0;28.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;157;-10;-1;609;-10;622;867;525;35.0;7.0;;
109;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;10;-10;-1;599;-10;612;1023;511;4.0;4.0;9.0;5.0
110;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-1;589;-10;621;1013;501;12.0;3.0;12.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-1;588;-10;609;1008;496;19.0;7.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-1;578;-10;599;994;529;8.0;8.0;16.0;8.0
113;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-1;568;-10;632;984;519;17.0;1.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-1;558;-10;638;979;509;20.0;3.0;20.0;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-1;548;-10;628;997;500;6.0;6.0;14.0;8.0
116;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-10;-1;538;-10;618;988;510;21.0;7.0;;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-1;528;-10;608;998;501;3.0;3.0;4.0;1.0
118;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-1;557;-10;598;987;496;5.0;1.0;5.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-1;557;-10;586;982;491;14.0;9.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-1;547;-10;582;977;486;14.0;0.0;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-1;537;-10;603;972;476;22.0;8.0;22.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-1;542;-10;593;967;467;31.0;9.0;31.0;
123;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-1;558;-10;583;957;459;0.0;0.0;3.0;3.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-1;548;-10;573;948;485;7.0;4.0;7.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-1;553;-10;563;943;476;15.0;8.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-1;553;-10;551;938;471;19.0;4.0;19.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-1;543;-10;541;928;503;10.0;10.0;13.0;3.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-1;533;-10;531;930;498;4.0;4.0;4.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-1;523;-10;557;925;487;7.0;3.0;7.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-1;513;-10;553;920;482;14.0;7.0;14.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-1;518;-10;541;915;477;18.0;4.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-1;508;-10;562;910;467;18.0;0.0;18.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-10;-1;498;-10;552;900;486;1.0;1.0;7.0;6.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-1;488;-10;555;891;481;13.0;6.0;13.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-1;478;-10;545;886;481;22.0;9.0;22.0;
136;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-1;468;-10;535;888;471;3.0;3.0;12.0;9.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-1;480;-10;525;874;457;1.0;1.0;5.0;4.0
138;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-1;470;-10;515;864;458;10.0;5.0;10.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-1;482;-10;505;859;447;19.0;9.0;19.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-1;472;-10;493;888;442;6.0;6.0;13.0;7.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-1;462;-10;501;879;432;19.0;6.0;19.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-1;452;-10;491;897;423;6.0;6.0;11.0;5.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-1;442;-10;493;888;418;16.0;5.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-1;432;-10;498;883;413;21.0;5.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-1;433;-10;486;878;408;25.0;4.0;25.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-1;423;-10;474;889;398;3.0;3.0;5.0;2.0
147;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;93;-10;-1;413;-10;472;880;389;12.0;7.0;;
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;114;-10;-1;513;-10;462;865;374;0.0;0.0;5.0;5.0
149;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;18;-10;-1;503;-10;452;977;358;8.0;8.0;11.0;3.0
150;149;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-1;493;-10;442;999;341;5.0;5.0;5.0;0.0
151;150;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-10;-1;483;-10;432;986;335;12.0;7.0;12.0;
152;151;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-1;473;-10;422;981;333;15.0;3.0;15.0;
153;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-1;463;-10;412;971;337;1.0;1.0;1.0;
154;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;31;-10;-1;453;-10;413;966;320;1.0;0.0;4.0;3.0
155;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;1;-10;-1;542;-10;403;954;315;13.0;9.0;13.0;
156;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-10;-1;537;-10;393;949;301;16.0;3.0;16.0;
157;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-1;527;-10;383;939;328;3.0;3.0;11.0;8.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-1;517;-10;390;930;314;17.0;6.0;17.0;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-10;-1;507;-10;385;955;304;9.0;9.0;19.0;10.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-1;508;-10;375;946;299;20.0;1.0;20.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-1;508;-10;363;941;294;22.0;2.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;498;-10;366;936;289;32.0;10.0;32.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;488;-10;363;931;284;35.0;3.0;35.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-10;-1;478;-10;429;926;279;43.0;8.0;43.0;
