;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;270;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;65;941;375;908;-10;900;995;970;5.0;3.0;5.0;
11;12;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];70;2;936;192;898;-10;890;990;965;7.0;2.0;7.0;
12;13;192;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;942;-10;888;-10;880;985;960;10.0;3.0;10.0;
13;14;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;934;-10;878;-10;870;980;955;20.0;10.0;20.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;935;-10;868;-10;860;975;950;22.0;2.0;22.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;919;-10;858;-10;866;970;945;31.0;9.0;31.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;925;-10;848;-10;856;965;940;37.0;6.0;37.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;917;-10;847;-10;846;960;935;43.0;6.0;43.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;905;-10;837;-10;859;955;930;50.0;7.0;;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;875;-10;827;-10;849;985;920;6.0;6.0;6.0;
20;21;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;891;-10;817;-10;839;980;915;12.0;6.0;12.0;
21;22;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;877;-10;807;-10;829;975;905;21.0;9.0;21.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;872;-10;803;-10;819;970;890;26.0;5.0;26.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;852;-10;793;-10;809;990;885;10.0;10.0;12.0;2.0
24;25;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;842;-10;783;-10;815;981;880;22.0;10.0;22.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;837;-10;773;-10;815;976;875;24.0;2.0;24.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;838;-10;763;-10;805;971;870;26.0;2.0;26.0;
27;28;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;818;-10;753;-10;795;961;860;7.0;7.0;7.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;824;-10;743;-10;785;956;855;14.0;7.0;14.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;819;-10;733;-10;775;951;838;22.0;8.0;22.0;
30;31;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;809;-10;723;-10;765;946;827;22.0;0.0;22.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;798;-10;713;-10;774;941;822;29.0;7.0;29.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;38;814;-10;703;-10;769;931;817;8.0;8.0;8.0;
33;34;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;44;771;-10;693;-10;759;926;855;15.0;7.0;;
34;35;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;773;-10;683;-10;749;916;850;5.0;5.0;12.0;7.0
35;36;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;768;-10;673;-10;750;901;835;22.0;10.0;22.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;752;-10;686;-10;740;896;830;26.0;4.0;;
37;38;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;717;-10;676;-10;730;933;820;8.0;8.0;15.0;7.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;724;-10;666;-10;720;916;815;10.0;10.0;10.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;719;-10;656;-10;716;911;803;18.0;8.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;714;-10;646;-10;712;906;798;23.0;5.0;23.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;698;-10;652;-10;707;901;793;30.0;7.0;30.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;693;-10;653;-10;695;896;788;35.0;5.0;35.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;683;-10;664;-10;685;891;783;44.0;9.0;44.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;692;-10;654;-10;675;886;778;46.0;2.0;46.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;676;-10;644;-10;693;876;773;7.0;7.0;7.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;681;-10;634;-10;683;871;763;16.0;9.0;16.0;
47;48;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;676;-10;624;-10;673;866;754;24.0;8.0;24.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;70;663;-10;614;-10;663;871;749;0.0;0.0;0.0;
49;50;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;5;672;-10;604;-10;653;866;739;5.0;5.0;5.0;
50;51;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;667;-10;602;-10;643;861;725;13.0;8.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;657;-10;592;-10;656;856;720;21.0;8.0;21.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;640;-10;582;-10;662;851;715;31.0;10.0;31.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;625;-10;572;-10;657;841;733;2.0;2.0;2.0;0.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;35;623;-10;562;-10;652;832;724;12.0;10.0;;
55;55;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;35;588;-10;562;-10;652;832;724;;;12.0;
56;56;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;543;-10;552;-10;647;822;760;8.0;8.0;;
57;56;11;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;543;-10;552;-10;647;822;749;;;8.0;
58;56;10;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;533;-10;552;-10;647;822;739;;;8.0;
59;56;11;['Sample1'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;533;-10;552;-10;647;822;728;;;8.0;
60;56;10;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;523;-10;552;-10;647;822;728;;;8.0;
61;56;10;['SpongeBob'];6;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;10;513;-10;552;-10;647;822;728;;;8.0;
62;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;17;493;-10;542;-10;642;817;757;18.0;10.0;18.0;
63;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;14;471;-10;532;-10;637;903;752;10.0;10.0;10.0;
64;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;452;-10;540;-10;627;898;747;18.0;8.0;18.0;
65;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;451;-10;530;-10;617;893;742;26.0;8.0;26.0;
66;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;443;-10;520;-10;618;888;737;31.0;5.0;31.0;
67;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;433;-10;510;-10;618;883;732;32.0;1.0;32.0;
68;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;420;-10;500;-10;608;892;727;1.0;1.0;1.0;0.0
69;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;410;-10;553;-10;598;883;722;3.0;2.0;3.0;
70;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;401;-10;565;-10;588;878;717;4.0;1.0;4.0;
71;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;405;-10;555;-10;578;873;712;14.0;10.0;14.0;
72;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;394;-10;558;-10;568;868;707;24.0;10.0;24.0;
73;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;411;-10;548;-10;558;863;697;32.0;8.0;32.0;
74;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;406;-10;538;-10;560;858;688;33.0;1.0;33.0;
75;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;406;-10;528;-10;555;853;683;36.0;3.0;36.0;
76;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;401;-10;518;-10;555;848;678;36.0;0.0;36.0;
77;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;396;-10;521;-10;543;843;673;36.0;0.0;36.0;
78;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;386;-10;511;-10;578;838;668;41.0;5.0;41.0;
79;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;374;-10;501;-10;568;833;706;44.0;3.0;44.0;
80;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;352;-10;491;-10;558;850;701;7.0;7.0;7.0;
81;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;332;-10;481;-10;548;845;715;10.0;3.0;10.0;
82;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;354;-10;471;-10;538;840;700;18.0;8.0;18.0;
83;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;345;-10;461;-10;539;835;695;24.0;6.0;24.0;
84;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;327;-10;451;-10;550;830;690;34.0;10.0;34.0;
85;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;316;-10;441;-10;540;820;724;3.0;3.0;11.0;8.0
86;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;307;-10;431;-10;547;811;715;11.0;0.0;11.0;
87;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;329;-10;421;-10;535;806;710;19.0;8.0;19.0;
88;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;315;-10;411;-10;525;801;725;20.0;1.0;20.0;
89;84;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;277;-10;401;-10;515;843;720;5.0;5.0;5.0;
90;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;254;-10;391;-10;505;838;747;12.0;7.0;12.0;
91;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;258;-10;381;-10;495;828;742;5.0;5.0;5.0;
92;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;253;-10;379;-10;485;823;724;11.0;6.0;11.0;
93;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;263;-10;369;-10;473;818;719;14.0;3.0;14.0;
94;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;246;-10;359;-10;484;813;709;15.0;1.0;15.0;
95;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;229;-10;349;-10;491;808;704;23.0;8.0;23.0;
96;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;262;-10;339;-10;481;803;692;31.0;8.0;31.0;
97;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;246;-10;329;-10;471;869;687;6.0;6.0;13.0;7.0
98;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;232;-10;332;-10;461;860;682;18.0;5.0;18.0;
99;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;227;-10;337;-10;449;855;677;18.0;0.0;18.0;
100;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;200;-10;327;-10;439;850;706;19.0;1.0;19.0;
101;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;201;-10;317;-10;429;840;701;0.0;0.0;0.0;
102;97;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;157;-10;307;-10;475;835;691;5.0;5.0;5.0;
103;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;152;-10;310;-10;465;830;676;8.0;3.0;8.0;
104;99;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;13;81;-10;300;-10;460;820;742;2.0;2.0;2.0;
105;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;63;-10;290;-10;470;815;737;5.0;3.0;5.0;
106;101;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;64;-10;280;-10;460;810;717;10.0;5.0;10.0;
107;102;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;41;-10;270;-10;450;805;744;19.0;9.0;19.0;
108;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;46;-10;260;-10;440;800;739;25.0;6.0;25.0;
109;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;41;-10;270;-10;430;795;727;30.0;5.0;;
110;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;11;-10;260;-10;420;840;722;9.0;9.0;16.0;7.0
111;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;6;-10;250;-10;417;828;717;26.0;10.0;26.0;
112;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;14;-10;240;-10;407;823;712;28.0;2.0;28.0;
113;108;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;230;-10;397;858;702;7.0;7.0;16.0;9.0
114;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;27;-5;-10;220;-10;392;858;688;1.0;1.0;6.0;5.0
115;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;210;-10;426;848;673;16.0;10.0;16.0;
116;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;200;-10;456;838;662;9.0;9.0;16.0;7.0
117;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;190;-10;458;829;657;19.0;3.0;19.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;187;-10;446;824;652;21.0;2.0;21.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;177;-10;450;819;647;23.0;2.0;23.0;
120;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;167;-10;438;809;657;9.0;9.0;9.0;0.0
121;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-5;-10;177;-10;433;800;648;12.0;3.0;12.0;
122;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;167;-10;457;795;633;19.0;7.0;19.0;
123;118;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;51;-5;-10;157;-10;452;785;619;2.0;2.0;9.0;7.0
124;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;216;-10;442;771;614;10.0;10.0;10.0;
125;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-5;-10;206;-10;462;766;603;16.0;6.0;;
126;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;39;-5;-10;196;-10;457;750;648;1.0;1.0;1.0;
127;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;25;-5;-10;186;-10;493;745;630;11.0;10.0;;
128;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;-5;-10;176;-10;528;727;625;9.0;9.0;9.0;
129;124;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;31;-5;-10;166;-10;518;766;605;8.0;8.0;;
130;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;204;-10;508;746;600;7.0;7.0;7.0;
131;126;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;194;-10;519;741;578;9.0;2.0;9.0;
132;127;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;205;-10;514;736;562;14.0;5.0;14.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;195;-10;518;731;557;17.0;3.0;17.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;185;-10;530;726;552;21.0;4.0;21.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;175;-10;531;721;547;31.0;10.0;31.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;165;-10;543;711;537;7.0;7.0;7.0;0.0
137;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;155;-10;551;702;528;11.0;4.0;11.0;
138;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;175;-10;541;697;513;19.0;8.0;19.0;
139;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;234;-10;531;687;504;1.0;1.0;3.0;2.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;224;-10;536;678;499;6.0;3.0;6.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;223;-10;524;673;494;9.0;3.0;9.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;213;-10;512;668;497;11.0;2.0;11.0;
143;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;203;-10;528;663;488;19.0;8.0;19.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;215;-10;521;658;483;29.0;10.0;29.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-5;-10;205;-10;589;653;478;29.0;0.0;29.0;
146;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;195;-10;577;643;490;6.0;6.0;14.0;8.0
147;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;185;-10;567;634;488;14.0;0.0;14.0;
148;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;187;-10;557;629;478;14.0;0.0;14.0;
149;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;1;-5;-10;177;-10;552;619;516;10.0;10.0;19.0;9.0
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;167;-10;547;610;511;29.0;10.0;;
151;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;157;-10;537;600;521;9.0;9.0;13.0;4.0
152;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;156;-10;527;589;516;23.0;10.0;23.0;
153;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;146;-10;526;584;503;28.0;5.0;;
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;136;-10;516;609;498;5.0;5.0;12.0;7.0
155;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-5;-10;126;-10;511;636;488;9.0;9.0;9.0;
156;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;129;-10;501;631;479;12.0;3.0;12.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;119;-10;518;626;474;14.0;2.0;14.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;116;-10;506;621;469;20.0;6.0;20.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;144;-10;494;616;464;21.0;1.0;21.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;145;-10;487;611;459;22.0;1.0;22.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;165;-10;480;606;454;27.0;5.0;27.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;155;-10;483;601;449;31.0;4.0;31.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;162;-10;476;596;444;41.0;10.0;41.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;169;-10;464;591;439;49.0;8.0;49.0;
