;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;37;612;-10;815;-10;838;904;915;5.0;5.0;5.0;
39;40;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;565;-10;872;-10;828;899;910;14.0;9.0;14.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;552;-10;862;-10;894;894;905;14.0;0.0;14.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;554;-10;852;-10;884;889;895;15.0;1.0;15.0;
42;43;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;549;-10;842;-10;874;884;888;24.0;9.0;24.0;
43;44;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;31;539;-10;846;-10;869;879;871;25.0;1.0;;
44;45;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;12;503;-10;975;-10;859;869;866;3.0;3.0;3.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;500;-10;965;-10;849;864;861;8.0;5.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;495;-10;955;-10;875;859;856;16.0;8.0;16.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;477;-10;970;-10;865;854;846;21.0;5.0;21.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;455;-10;960;-10;855;875;841;7.0;7.0;7.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;450;-10;985;-10;845;870;829;14.0;7.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;445;-10;975;-10;846;865;824;18.0;4.0;18.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;425;-10;965;-10;836;860;837;21.0;3.0;21.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;61;446;-10;955;-10;826;855;832;25.0;4.0;;
53;54;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;380;-10;945;-10;816;916;822;9.0;9.0;9.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;380;-10;935;-10;806;911;807;17.0;8.0;17.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;13;366;-10;959;-10;801;901;802;3.0;3.0;3.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;343;-10;949;-10;819;896;792;3.0;0.0;3.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;333;-10;939;-10;824;891;787;5.0;2.0;5.0;
58;59;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;20;338;-10;929;-10;814;886;782;7.0;2.0;7.0;
59;60;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;313;-10;919;-10;804;881;772;16.0;9.0;16.0;
60;61;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;273;-10;909;-10;850;871;767;4.0;4.0;4.0;
61;62;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;268;-10;899;-10;840;866;759;5.0;1.0;5.0;
62;63;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;258;-10;889;-10;842;861;739;8.0;3.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;248;-10;891;-10;832;856;734;11.0;3.0;11.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;323;-10;881;-10;822;851;729;19.0;8.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;81;316;-10;871;-10;825;846;724;28.0;9.0;;
66;67;81;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;35;225;-10;861;-10;815;836;714;1.0;1.0;1.0;
67;68;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;185;-10;851;-10;805;831;748;6.0;5.0;6.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;192;-10;841;-10;800;826;733;7.0;1.0;7.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;171;-10;831;-10;817;821;728;11.0;4.0;11.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;161;-10;821;-10;817;816;723;18.0;7.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;66;151;-10;852;-10;805;811;718;19.0;1.0;19.0;
72;73;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;80;-10;932;-10;795;801;708;7.0;7.0;7.0;
73;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;87;-10;922;-10;785;796;696;10.0;3.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;82;-10;912;-10;806;791;691;13.0;3.0;13.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;74;-10;902;-10;835;786;686;23.0;10.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;75;-10;892;-10;825;781;681;25.0;2.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;84;68;-10;882;-10;831;776;676;30.0;5.0;;
78;79;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-10;-10;872;-10;821;877;666;5.0;5.0;9.0;4.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;872;-10;811;865;654;19.0;10.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;151;-10;-10;862;-10;810;860;649;24.0;5.0;;
81;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;10;-10;-10;852;-10;800;846;797;8.0;8.0;10.0;2.0
82;83;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;862;-10;790;831;782;7.0;7.0;9.0;2.0
83;84;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;864;-10;780;820;771;19.0;10.0;;
84;85;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;854;-10;770;803;796;7.0;7.0;15.0;8.0
85;86;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;844;-10;782;785;783;7.0;7.0;14.0;7.0
86;87;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;834;-10;772;787;773;2.0;2.0;9.0;7.0
87;88;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;824;-10;776;774;768;17.0;8.0;17.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;814;-10;784;769;756;18.0;1.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;804;-10;789;764;751;18.0;0.0;18.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-10;794;-10;777;791;741;0.0;0.0;1.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;784;-10;783;782;727;1.0;0.0;1.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;774;-10;822;777;717;4.0;3.0;4.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-10;764;-10;810;772;755;9.0;5.0;9.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;754;-10;815;767;746;19.0;10.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;752;-10;803;762;741;26.0;7.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;742;-10;791;771;736;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;732;-10;781;762;742;21.0;3.0;21.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-10;-10;756;-10;776;757;733;26.0;5.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;746;-10;787;747;728;7.0;7.0;9.0;2.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;736;-10;777;738;730;16.0;7.0;16.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;726;-10;767;728;737;0.0;0.0;8.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;716;-10;785;719;732;8.0;0.0;8.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-10;706;-10;801;714;721;12.0;4.0;12.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;696;-10;791;704;747;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;734;-10;781;695;738;21.0;10.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-10;724;-10;819;690;733;22.0;1.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;728;-10;807;685;728;27.0;5.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;41;-10;-10;718;-10;898;680;723;28.0;1.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-10;-10;708;-10;888;721;709;7.0;7.0;13.0;6.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;698;-10;878;741;694;9.0;9.0;11.0;2.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;688;-10;891;730;683;18.0;7.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;678;-10;879;720;701;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;678;-10;869;711;692;17.0;10.0;17.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;668;-10;880;701;682;0.0;0.0;4.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;658;-10;882;692;677;6.0;2.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;672;-10;870;687;672;10.0;4.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;676;-10;863;682;667;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;48;-10;-10;666;-10;906;677;662;20.0;4.0;20.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-10;-10;656;-10;896;667;754;6.0;6.0;13.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;646;-10;906;653;749;5.0;5.0;5.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;636;-10;896;648;748;11.0;6.0;11.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;641;-10;886;643;738;15.0;4.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;631;-10;892;638;733;15.0;0.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;630;-10;880;633;728;21.0;6.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-10;-10;620;-10;868;647;718;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;610;-10;858;660;704;4.0;4.0;5.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;600;-10;857;650;694;10.0;5.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;590;-10;856;645;689;14.0;4.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;594;-10;844;640;679;19.0;5.0;19.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;584;-10;834;648;670;4.0;4.0;7.0;3.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;574;-10;824;639;678;12.0;5.0;12.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;564;-10;814;644;667;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;554;-10;827;635;662;10.0;0.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-10;-10;581;-10;815;630;657;12.0;2.0;12.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;12;-10;-10;571;-10;805;620;734;4.0;4.0;11.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;561;-10;795;630;729;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;551;-10;785;625;736;15.0;5.0;15.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;541;-10;775;615;740;7.0;7.0;12.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;551;-10;765;606;726;12.0;0.0;12.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;541;-10;763;601;716;16.0;4.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;531;-10;786;596;711;19.0;3.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;530;-10;774;591;706;19.0;0.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;536;-10;762;586;701;29.0;10.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-10;-10;526;-10;750;643;691;2.0;2.0;5.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;531;-10;740;634;677;10.0;5.0;10.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;521;-10;770;629;667;16.0;6.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;521;-10;758;624;662;21.0;5.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;530;-10;746;619;657;22.0;1.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;520;-10;742;614;652;26.0;4.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;521;-10;730;609;647;33.0;7.0;33.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;520;-10;718;604;642;38.0;5.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;510;-10;738;599;637;40.0;2.0;40.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;510;-10;726;594;632;41.0;1.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;500;-10;746;589;627;50.0;9.0;50.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-10;-10;522;-10;734;584;622;59.0;9.0;59.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-10;-10;538;-10;722;574;617;7.0;7.0;17.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;528;-10;712;565;647;25.0;8.0;;
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;542;-10;702;550;632;10.0;10.0;18.0;8.0
159;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-10;-10;532;-10;692;534;632;3.0;3.0;13.0;10.0
160;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;536;-10;682;522;620;22.0;9.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;526;-10;680;517;615;32.0;10.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;516;-10;701;512;610;40.0;8.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-10;-10;506;-10;689;571;605;0.0;0.0;8.0;8.0
