;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;746;-10;909;-10;957;919;851;21.0;8.0;;
23;24;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;689;-10;899;-10;947;974;841;7.0;7.0;15.0;8.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;698;-10;889;-10;937;962;829;17.0;2.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;693;-10;879;-10;945;957;824;24.0;7.0;24.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;679;-10;895;-10;935;952;819;34.0;10.0;34.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;674;-10;905;-10;923;947;814;42.0;8.0;42.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;660;-10;895;-10;913;961;804;4.0;4.0;4.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;677;-10;885;-10;903;956;799;8.0;4.0;8.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;658;-10;918;-10;893;951;794;8.0;0.0;8.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;658;-10;908;-10;883;946;789;10.0;2.0;10.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;646;-10;898;-10;885;941;784;17.0;7.0;17.0;
33;34;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;599;-10;888;-10;875;980;774;9.0;9.0;9.0;
34;35;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;566;-10;912;-10;865;970;769;9.0;9.0;9.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;561;-10;902;-10;863;965;754;16.0;7.0;16.0;
36;37;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;546;-10;892;-10;853;960;768;20.0;4.0;20.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;541;-10;891;-10;843;955;759;24.0;4.0;;
38;39;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;503;-10;881;-10;838;993;749;5.0;5.0;5.0;0.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;493;-10;871;-10;842;981;744;6.0;1.0;6.0;
40;41;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;488;-10;861;-10;876;976;730;13.0;7.0;13.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;456;-10;851;-10;866;971;771;21.0;8.0;21.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;472;-10;841;-10;856;966;755;21.0;0.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;467;-10;848;-10;844;961;750;22.0;1.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;462;-10;838;-10;872;956;745;28.0;6.0;28.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;457;-10;828;-10;888;951;740;31.0;3.0;31.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;449;-10;818;-10;890;946;735;41.0;10.0;41.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;424;-10;808;-10;885;970;725;9.0;9.0;9.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;409;-10;818;-10;875;965;720;18.0;9.0;;
49;50;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;5;344;-10;808;-10;870;955;773;1.0;1.0;10.0;9.0
50;51;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;339;-10;798;-10;893;940;758;19.0;9.0;;
51;52;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;297;-10;788;-10;883;930;801;6.0;6.0;6.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;294;-10;778;-10;878;925;796;14.0;8.0;14.0;
53;54;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;289;-10;778;-10;868;920;774;17.0;3.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;275;-10;768;-10;871;915;769;22.0;5.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;270;-10;758;-10;870;910;764;25.0;3.0;25.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;258;-10;761;-10;860;905;759;28.0;3.0;28.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;257;-10;751;-10;850;900;754;35.0;7.0;35.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;252;-10;741;-10;838;895;749;37.0;2.0;37.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;242;-10;751;-10;828;890;744;38.0;1.0;38.0;
60;61;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;28;214;-10;741;-10;818;880;769;4.0;4.0;4.0;
61;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;181;-10;731;-10;808;875;797;7.0;3.0;7.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;204;-10;721;-10;798;870;792;11.0;4.0;11.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;184;-10;732;-10;788;865;787;11.0;0.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;168;-10;722;-10;797;860;782;21.0;10.0;21.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;158;-10;712;-10;799;855;777;28.0;7.0;28.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;149;-10;702;-10;811;850;772;35.0;7.0;35.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;49;167;-10;692;-10;801;845;767;36.0;1.0;;
68;69;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;113;-10;682;-10;791;835;819;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;131;-10;672;-10;781;830;814;14.0;10.0;14.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;126;-10;662;-10;779;825;799;14.0;0.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;112;-10;669;-10;769;820;794;14.0;0.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;104;-10;675;-10;759;815;789;19.0;5.0;19.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;116;-10;665;-10;749;805;779;3.0;3.0;3.0;
74;75;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;85;-10;687;-10;739;800;774;10.0;7.0;10.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;89;-10;677;-10;729;795;762;12.0;2.0;12.0;
76;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;76;-10;667;-10;719;790;757;13.0;1.0;13.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;63;-10;702;-10;709;785;747;19.0;6.0;19.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;73;-10;692;-10;699;780;738;19.0;0.0;19.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;62;-10;682;-10;704;775;733;27.0;8.0;27.0;
80;81;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;32;-10;672;-10;694;765;759;8.0;8.0;8.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;27;-10;662;-10;699;760;747;17.0;9.0;17.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;67;26;-10;652;-10;689;755;742;26.0;9.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-10;642;-10;679;828;732;0.0;0.0;0.0;0.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;632;-10;677;816;720;10.0;10.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;622;-10;687;811;715;12.0;2.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;612;-10;726;806;710;17.0;5.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;602;-10;735;801;700;19.0;2.0;19.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;609;-10;725;796;691;24.0;5.0;24.0;
89;90;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;599;-10;715;808;683;4.0;4.0;12.0;8.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;605;-10;705;799;678;16.0;4.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;602;-10;693;794;673;25.0;9.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;601;-10;686;789;668;31.0;6.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;591;-10;699;784;663;33.0;2.0;33.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;601;-10;687;779;658;36.0;3.0;36.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;591;-10;675;791;653;7.0;7.0;16.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;581;-10;670;782;648;20.0;4.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;593;-10;663;777;638;28.0;8.0;28.0;
98;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;9;-5;-10;583;-10;653;772;629;35.0;7.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;573;-10;643;785;624;4.0;4.0;4.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;46;-5;-10;563;-10;638;780;641;12.0;8.0;;
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;-5;-10;553;-10;628;831;636;2.0;2.0;2.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;543;-10;649;826;623;9.0;7.0;15.0;6.0
103;104;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;533;-10;666;808;618;0.0;0.0;7.0;7.0
104;105;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;523;-10;656;796;662;11.0;4.0;11.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;513;-10;656;791;650;15.0;4.0;15.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;503;-10;646;781;663;9.0;9.0;9.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;501;-10;641;776;653;19.0;10.0;;
108;109;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;491;-10;631;759;677;4.0;4.0;4.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;489;-10;621;754;665;9.0;5.0;19.0;10.0
110;111;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;479;-10;611;735;687;2.0;2.0;10.0;8.0
111;112;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;469;-10;601;717;712;5.0;5.0;7.0;2.0
112;113;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;459;-10;614;703;698;8.0;1.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;449;-10;622;698;693;10.0;2.0;10.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;439;-10;610;693;706;10.0;0.0;10.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;446;-10;600;688;697;11.0;1.0;11.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-5;-10;436;-10;590;683;726;12.0;1.0;12.0;
117;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;426;-10;598;678;719;16.0;4.0;16.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;429;-10;588;673;711;18.0;2.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;6;-5;-10;476;-10;581;668;706;21.0;3.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;466;-10;581;663;701;29.0;8.0;29.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;456;-10;569;653;740;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;446;-10;586;644;731;13.0;6.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;436;-10;606;639;726;14.0;1.0;14.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;426;-10;594;634;745;18.0;4.0;18.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-5;-10;434;-10;584;629;736;23.0;5.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;-5;-10;424;-10;574;615;771;3.0;3.0;3.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;414;-10;564;610;787;11.0;8.0;11.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;404;-10;554;600;792;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-5;-10;427;-10;549;591;783;10.0;2.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-5;-10;434;-10;542;586;778;19.0;9.0;19.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;424;-10;567;576;764;4.0;4.0;9.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;450;-10;557;562;759;10.0;10.0;;
133;133;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;450;-10;557;562;753;;;10.0;
134;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;450;-10;555;562;753;;;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;440;-10;578;557;748;19.0;9.0;19.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;430;-10;566;559;743;1.0;1.0;10.0;9.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;420;-10;574;550;733;16.0;6.0;16.0;
138;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-5;-10;410;-10;569;540;736;3.0;3.0;9.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;400;-10;583;531;731;13.0;4.0;13.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;390;-10;587;526;720;22.0;9.0;22.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;380;-10;575;555;710;8.0;8.0;14.0;6.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;370;-10;582;546;701;21.0;7.0;21.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;-5;-10;360;-10;570;558;691;10.0;10.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-5;-10;350;-10;560;606;677;5.0;5.0;12.0;7.0
145;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-5;-10;340;-10;586;591;662;1.0;1.0;5.0;4.0
146;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;45;-5;-10;330;-10;630;580;651;6.0;1.0;13.0;7.0
147;146;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;11;-5;-10;320;-10;625;616;639;3.0;3.0;6.0;3.0
148;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;327;-10;615;603;634;13.0;7.0;13.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;41;-5;-10;317;-10;603;593;670;8.0;8.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-5;-10;307;-10;593;631;656;10.0;10.0;12.0;2.0
151;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;320;-10;583;616;641;9.0;9.0;15.0;6.0
152;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;310;-10;595;600;630;8.0;8.0;16.0;8.0
153;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-10;318;-10;585;588;625;24.0;8.0;;
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;308;-10;575;611;615;1.0;1.0;1.0;
155;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;298;-10;565;606;632;2.0;1.0;2.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;302;-10;555;601;621;6.0;4.0;6.0;
157;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;292;-10;545;596;646;14.0;8.0;14.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-5;-10;282;-10;593;591;637;14.0;0.0;14.0;
159;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;272;-10;583;586;646;24.0;10.0;24.0;
160;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;262;-10;579;581;639;31.0;7.0;31.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;252;-10;591;576;634;33.0;2.0;33.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;242;-10;579;587;629;3.0;3.0;8.0;5.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;258;-10;569;578;624;17.0;9.0;17.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;248;-10;557;573;642;17.0;0.0;;
165;163;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;248;-10;557;573;638;;;17.0;
166;163;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;248;-10;557;573;635;;;17.0;
