;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;84;-10;774;-10;597;689;737;20.0;3.0;20.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;70;-10;780;-10;587;679;732;6.0;6.0;6.0;
86;87;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;10;60;-10;770;-10;582;674;754;9.0;3.0;9.0;
87;88;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;45;-10;760;-10;572;669;749;12.0;3.0;12.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;50;-10;750;-10;562;664;735;19.0;7.0;19.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;41;-10;740;-10;563;659;730;29.0;10.0;29.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;45;-10;730;-10;553;654;725;35.0;6.0;35.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;24;-10;720;-10;543;728;715;3.0;3.0;5.0;2.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;19;-10;751;-10;533;719;706;13.0;8.0;13.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;31;-10;741;-10;523;714;701;21.0;8.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;24;-10;747;-10;511;709;696;31.0;10.0;31.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;22;-10;737;-10;501;704;691;35.0;4.0;35.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;25;12;-10;727;-10;496;709;686;2.0;2.0;2.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-5;-10;762;-10;486;704;676;8.0;6.0;14.0;6.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;752;-10;476;712;666;1.0;1.0;1.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;742;-10;482;707;654;1.0;0.0;1.0;0.0
100;101;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;732;-10;472;693;673;7.0;6.0;7.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;726;-10;467;688;659;14.0;7.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;730;-10;460;683;654;18.0;4.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;720;-10;458;678;649;20.0;2.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;710;-10;457;673;644;22.0;2.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;717;-10;445;668;639;32.0;10.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-5;-10;707;-10;474;663;634;34.0;2.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;697;-10;497;653;624;1.0;1.0;6.0;5.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;687;-10;504;644;615;10.0;4.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;684;-10;497;639;610;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-10;674;-10;554;634;605;20.0;3.0;20.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-10;664;-10;542;629;638;28.0;8.0;28.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;654;-10;532;636;629;7.0;7.0;14.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;644;-10;539;627;624;24.0;10.0;24.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-5;-10;634;-10;527;617;632;3.0;3.0;8.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;624;-10;538;608;623;17.0;9.0;17.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;614;-10;528;620;608;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;604;-10;537;611;599;8.0;6.0;8.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-10;594;-10;527;606;629;8.0;0.0;8.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;584;-10;557;601;620;14.0;6.0;14.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;574;-10;547;596;630;23.0;9.0;23.0;
121;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;580;-10;535;586;623;4.0;4.0;7.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-5;-10;596;-10;525;577;613;17.0;10.0;;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;586;-10;515;567;637;3.0;3.0;11.0;8.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;16;-5;-10;628;-10;510;556;632;17.0;6.0;17.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;618;-10;500;546;641;10.0;10.0;10.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;628;-10;490;541;629;20.0;10.0;20.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;618;-10;483;564;624;6.0;6.0;10.0;4.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;608;-10;473;555;632;14.0;4.0;14.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;598;-10;463;563;623;7.0;7.0;15.0;8.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;588;-10;453;549;676;4.0;4.0;4.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;578;-10;443;544;708;13.0;9.0;13.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;568;-10;440;539;700;17.0;4.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;558;-10;437;534;695;19.0;2.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;548;-10;435;529;690;24.0;5.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;538;-10;432;524;685;32.0;8.0;32.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-5;-10;528;-10;425;514;706;9.0;9.0;13.0;4.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;518;-10;423;505;697;14.0;1.0;14.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;508;-10;413;525;682;1.0;1.0;9.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;508;-10;403;516;673;16.0;7.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-5;-10;508;-10;391;511;668;18.0;2.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-5;-10;564;-10;381;497;654;10.0;10.0;20.0;10.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;576;-10;371;482;639;1.0;1.0;10.0;9.0
143;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;575;-10;361;471;628;12.0;2.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;565;-10;359;466;623;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;555;-10;368;461;618;22.0;10.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;545;-10;376;456;613;31.0;9.0;31.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;2;-5;-10;535;-10;364;446;721;5.0;5.0;8.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;525;-10;354;437;725;16.0;8.0;16.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;515;-10;369;427;715;8.0;8.0;12.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;-5;-10;505;-10;364;413;753;10.0;10.0;19.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;495;-10;354;417;743;3.0;3.0;10.0;7.0
152;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;485;-10;344;406;745;17.0;7.0;17.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;16;-5;-10;490;-10;339;396;733;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-5;-10;480;-10;329;391;755;3.0;0.0;12.0;9.0
155;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;470;-10;363;374;750;4.0;4.0;4.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;460;-10;361;369;737;4.0;0.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;450;-10;363;364;732;12.0;8.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;450;-10;361;364;732;;;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;440;-10;363;359;722;22.0;10.0;22.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;430;-10;353;377;713;3.0;3.0;10.0;7.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;420;-10;343;368;723;13.0;3.0;13.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;410;-10;354;363;712;19.0;6.0;19.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;-5;-10;400;-10;342;370;707;10.0;10.0;;
