;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;912;-10;898;-5;1035;920;930;2.0;2.0;2.0;
13;14;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;888;-10;888;-5;1025;915;920;6.0;4.0;6.0;
14;15;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;883;-10;878;-5;1015;910;911;15.0;9.0;15.0;
15;16;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;863;-10;868;-5;1033;905;906;18.0;3.0;18.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;855;-10;858;-5;1035;900;901;20.0;2.0;20.0;
17;18;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;837;-10;848;-5;1025;895;891;23.0;3.0;23.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;825;-10;838;-5;1015;900;886;7.0;7.0;7.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;824;-10;828;-5;1005;895;874;11.0;4.0;11.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;816;-10;831;-5;995;890;869;15.0;4.0;15.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;808;-10;836;-5;985;885;864;24.0;9.0;24.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;794;-10;845;-5;975;880;859;32.0;8.0;32.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;781;-10;865;-5;965;870;849;2.0;2.0;7.0;5.0
24;25;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;771;-10;876;-5;955;861;840;13.0;6.0;13.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;770;-10;866;-5;945;856;835;18.0;5.0;18.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;762;-10;882;-5;935;851;830;19.0;1.0;19.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;749;-10;872;-5;940;846;825;21.0;2.0;21.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;741;-10;862;-5;946;841;820;26.0;5.0;26.0;
29;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;61;715;-10;852;-5;966;836;815;28.0;2.0;;
30;31;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;649;-10;842;-5;956;826;805;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;653;-10;832;-5;946;821;800;18.0;8.0;18.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;648;-10;822;-5;934;816;795;26.0;8.0;26.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;639;-10;812;-5;924;828;790;9.0;9.0;9.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;8;624;-10;834;-5;919;823;785;15.0;6.0;15.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;606;-10;824;-5;925;818;780;19.0;4.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;596;-10;814;-5;980;813;775;24.0;5.0;24.0;
37;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;579;-10;804;-5;970;808;799;34.0;10.0;34.0;
38;39;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;574;-10;794;-5;960;831;790;7.0;7.0;7.0;0.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;584;-10;784;-5;950;822;785;12.0;5.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;575;-10;787;-5;940;817;780;19.0;7.0;19.0;
41;42;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;532;-10;777;-5;930;865;770;7.0;7.0;7.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;527;-10;774;-5;920;860;758;13.0;6.0;13.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;519;-10;764;-5;921;855;753;18.0;5.0;18.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;499;-10;754;-5;943;850;748;22.0;4.0;22.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;483;-10;744;-5;933;863;743;6.0;6.0;16.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;478;-10;734;-5;941;854;738;24.0;8.0;24.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;29;488;-10;724;-5;934;849;733;25.0;1.0;25.0;
48;49;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;454;-10;714;-5;924;883;723;8.0;8.0;13.0;5.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;455;-10;704;-5;914;874;714;20.0;7.0;20.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;450;-10;707;-5;902;869;709;26.0;6.0;26.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;441;-10;706;-5;892;864;704;28.0;2.0;28.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;423;-10;724;-5;882;859;699;37.0;9.0;37.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;20;406;-10;714;-5;872;849;763;10.0;10.0;10.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;412;-10;704;-5;862;839;758;2.0;2.0;9.0;7.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;407;-10;694;-5;866;827;753;19.0;10.0;19.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;398;-10;696;-5;856;822;748;21.0;2.0;21.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;402;-10;686;-5;844;817;743;29.0;8.0;29.0;
58;59;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;386;-10;676;-5;834;807;751;6.0;6.0;6.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;374;-10;666;-5;837;802;746;16.0;10.0;16.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;402;-10;656;-5;827;797;734;22.0;6.0;22.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;383;-10;646;-5;817;817;724;2.0;2.0;2.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;368;-10;636;-5;834;812;719;2.0;0.0;2.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;355;-10;647;-5;824;807;709;8.0;6.0;8.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;345;-10;675;-5;814;802;694;15.0;7.0;15.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;322;-10;695;-5;804;792;684;4.0;4.0;4.0;
66;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;337;-10;685;-5;794;787;667;10.0;6.0;10.0;
67;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;310;-10;675;-5;814;782;657;16.0;6.0;16.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;315;-10;665;-5;804;777;638;26.0;10.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;308;-10;666;-5;792;772;633;35.0;9.0;35.0;
70;71;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;287;-10;656;-5;782;762;623;2.0;2.0;2.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;273;-10;660;-5;772;757;618;11.0;9.0;11.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;278;-10;650;-5;762;752;606;14.0;3.0;14.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;270;-10;640;-5;761;747;601;20.0;6.0;20.0;
74;75;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;216;-10;630;-5;751;809;591;4.0;4.0;7.0;3.0
75;76;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;204;-10;620;-5;759;797;579;13.0;6.0;13.0;
76;77;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;177;-10;610;-5;749;792;569;16.0;3.0;16.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;172;-10;608;-5;739;787;553;25.0;9.0;25.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;174;-10;598;-5;729;777;548;2.0;2.0;2.0;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;146;-10;622;-5;719;772;538;12.0;10.0;12.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;152;-10;612;-5;709;762;533;6.0;6.0;6.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;134;-10;602;-5;722;757;523;11.0;5.0;11.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;129;-10;592;-5;721;752;508;21.0;10.0;21.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;106;-10;582;-5;711;779;503;6.0;6.0;6.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;92;-10;572;-5;701;774;514;15.0;9.0;;
85;86;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;48;-10;562;-5;691;827;509;5.0;5.0;11.0;6.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;55;-10;552;-5;681;812;504;11.0;0.0;11.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;31;-10;577;-5;671;807;499;19.0;8.0;19.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;10;-10;603;-5;661;797;494;0.0;0.0;0.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;-10;-10;616;-5;651;792;489;1.0;1.0;1.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;15;-10;-10;606;-5;644;787;493;6.0;5.0;6.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;596;-5;634;782;502;13.0;7.0;13.0;
92;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;586;-5;640;777;494;16.0;3.0;16.0;
93;94;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;576;-5;628;772;501;21.0;5.0;21.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;566;-5;628;767;493;30.0;9.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;556;-5;633;762;488;39.0;9.0;39.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;-10;-10;589;-5;626;757;483;41.0;2.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;585;-5;619;752;478;45.0;4.0;45.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;59;-10;-10;575;-5;607;773;468;8.0;8.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;634;-5;597;759;459;7.0;7.0;10.0;3.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;631;-5;592;749;454;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-10;-10;621;-5;595;744;449;17.0;5.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;-10;-10;611;-5;645;730;435;10.0;10.0;10.0;0.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;47;-10;-10;645;-5;635;715;420;10.0;10.0;;
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;693;-5;625;699;404;4.0;4.0;4.0;0.0
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;683;-5;627;687;392;7.0;3.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;27;-10;-10;726;-5;620;682;387;9.0;2.0;9.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;716;-5;610;677;410;14.0;5.0;14.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;706;-5;613;672;402;21.0;7.0;21.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;696;-5;631;667;390;26.0;5.0;26.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;686;-5;635;657;382;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;676;-5;644;648;372;16.0;10.0;16.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;17;-10;-10;666;-5;639;638;373;2.0;2.0;8.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;677;-5;629;629;359;14.0;6.0;14.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;-10;-10;774;-5;619;619;344;1.0;1.0;7.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;791;-5;609;610;330;17.0;10.0;17.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;787;-5;599;605;320;18.0;1.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;777;-5;587;613;315;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;767;-5;589;604;305;18.0;4.0;18.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;757;-5;590;599;296;20.0;2.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;757;-5;578;594;291;20.0;0.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;747;-5;577;589;286;25.0;5.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;757;-5;570;584;281;34.0;9.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;747;-5;569;579;276;39.0;5.0;39.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;737;-5;577;574;271;42.0;3.0;42.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-10;-10;757;-5;570;564;261;10.0;10.0;13.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;747;-5;576;555;252;23.0;10.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-10;-10;737;-5;566;578;237;7.0;7.0;9.0;2.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;769;-5;556;562;221;4.0;4.0;7.0;3.0
129;130;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-10;-10;783;-5;551;550;209;10.0;3.0;10.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-10;-10;773;-5;539;545;262;13.0;3.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;763;-5;538;540;253;15.0;2.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;778;-5;526;535;248;22.0;7.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-10;-10;768;-5;526;530;238;31.0;9.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;758;-5;541;516;229;1.0;1.0;4.0;3.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;748;-5;531;506;250;10.0;6.0;10.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;738;-5;530;501;239;19.0;9.0;19.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;728;-5;520;491;254;0.0;0.0;9.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-10;-10;718;-5;515;482;257;12.0;3.0;12.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;708;-5;513;477;247;15.0;3.0;15.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;698;-5;503;467;256;10.0;10.0;19.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;733;-5;493;453;251;2.0;2.0;2.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;723;-5;502;448;235;11.0;9.0;21.0;10.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;713;-5;492;460;230;7.0;7.0;15.0;8.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;713;-5;482;450;225;21.0;6.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;703;-5;470;459;215;10.0;10.0;16.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;693;-5;460;459;206;8.0;8.0;9.0;1.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;693;-5;450;449;201;14.0;5.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;683;-5;454;444;191;23.0;9.0;23.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;673;-5;444;465;182;0.0;0.0;8.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;663;-5;452;456;177;11.0;3.0;11.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;653;-5;442;446;207;8.0;8.0;17.0;9.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-10;-10;643;-5;432;449;197;5.0;5.0;5.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;633;-5;430;444;186;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;623;-5;425;439;181;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;613;-5;431;434;176;20.0;8.0;20.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;25;-10;-10;603;-5;419;424;251;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;-10;-10;593;-5;458;415;237;13.0;9.0;13.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;583;-5;453;410;227;23.0;10.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;581;-5;446;405;222;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-10;-10;571;-5;466;395;212;1.0;1.0;6.0;5.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;588;-5;456;386;203;8.0;2.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;590;-5;444;381;198;17.0;9.0;17.0;
